#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9375  23.437500  0.189822847073  0.173386044393  0.204038327595  -0.002451023895  0.190995765090  0.165459087298  0.215560975444  0.002099310459
9376  23.440000  0.189755731816  0.173175689514  0.203987418142  -0.002590573077  0.190990700198  0.164406603383  0.214154035941  0.001563367927
9377  23.442500  0.189691006360  0.172965697612  0.203934119504  -0.002723555971  0.190987645897  0.163643409515  0.213091879764  0.001171323835
9378  23.445000  0.189628767215  0.172756285713  0.203878419317  -0.002849727885  0.190985802818  0.163097682569  0.212318795428  0.000933850600
9379  23.447500  0.189569079556  0.172547621564  0.203820330271  -0.002968862052  0.190984690977  0.162707669642  0.211761755829  0.000841727804
9380  23.450000  0.189511983982  0.172339830195  0.203759881993  -0.003080750104  0.190984021141  0.162424275817  0.211340385630  0.000867828440
9381  23.452500  0.189457503831  0.172133001444  0.203697112588  -0.003185202445  0.190983617842  0.162211673289  0.210976757486  0.000971014628
9382  23.455000  0.189405652830  0.171927198159  0.203632060057  -0.003282048498  0.190983374829  0.162046240119  0.210603946091  0.001101467410
9383  23.457500  0.189356442822  0.171722464754  0.203564753850  -0.003371136870  0.190983228281  0.161914274449  0.210172459831  0.001206838397
9384  23.460000  0.189309891320  0.171518835793  0.203495206762  -0.003452335420  0.190983139901  0.161809011621  0.209653964104  0.001238540833
9385  23.462500  0.189266028651  0.171316344277  0.203423407396  -0.003525531261  0.190983086568  0.161727494971  0.209042066650  0.001157499434
9386  23.465000  0.189224904452  0.171115029306  0.203349313396  -0.003590630707  0.190983053136  0.161667815377  0.208350303720  0.000938750334
9387  23.467500  0.189186593308  0.170914942834  0.203272845639  -0.003647559180  0.190983020480  0.161627142768  0.207607797349  0.000574415830
9388  23.470000  0.189151199336  0.170716155232  0.203193883513  -0.003696261086  0.190982934598  0.161600833094  0.206853307237  0.000074758912
9389  23.472500  0.189118859573  0.170518759434  0.203112261436  -0.003736699690  0.190982638771  0.161582721394  0.206128548798  -0.000532769366
9390  23.475000  0.189089746018  0.170322873468  0.203027766699  -0.003768856985  0.190981753512  0.161566525663  0.205471681327  -0.001206362221
9391  23.477500  0.189064066257  0.170128641242  0.202940138670  -0.003792733581  0.190979500631  0.161548110067  0.204911792667  -0.001894243175
9392  23.480000  0.189042062625  0.169936231479  0.202849069421  -0.003808348615  0.190974487700  0.161528212116  0.204465037459  -0.002540117702
9393  23.482500  0.189024009875  0.169745834792  0.202754205719  -0.003815739693  0.190964493456  0.161515145474  0.204132851910  -0.003089093460
9394  23.485000  0.189010211423  0.169557658906  0.202655152370  -0.003814962874  0.190946316754  0.161526960564  0.203902398956  -0.003493427822
9395  23.487500  0.189000994214  0.169371922141  0.202551476810  -0.003806092679  0.190915763757  0.161592584215  0.203749123869  -0.003717486185
9396  23.490000  0.188996702350  0.169188845291  0.202442714851  -0.003789222145  0.190867843392  0.161751564213  0.203641048713  -0.003741385449
9397  23.492500  0.188997689611  0.169008642120  0.202328377446  -0.003764462896  0.190797216149  0.162052204305  0.203544227946  -0.003562944008
9398  23.495000  0.189004311082  0.168831508733  0.202207958318  -0.003731945234  0.190698897156  0.162548072897  0.203428645696  -0.003197746229
9399  23.497500  0.189016914077  0.168657612152  0.202080942303  -0.003691818212  0.190569157512  0.163293081815  0.203273771846  -0.002677335290
9400  23.500000  0.189035828616  0.168487078437  0.201946814219  -0.003644249697  0.190406509048  0.164335534510  0.203073017430  -0.002045750879
9401  23.502500  0.189061357704  0.168319980749  0.201805068088  -0.003589426369  0.190212610407  0.165711709842  0.202836441122  -0.001354805742
9402  23.505000  0.189093767682  0.168156327766  0.201655216541  -0.003527553642  0.189992909757  0.167439655264  0.202591250015  -0.000658628628
9403  23.507500  0.189133278919  0.167996052860  0.201496800212  -0.003458855477  0.189756851096  0.169513895768  0.202379892015  -0.000008076686
9404  23.510000  0.189180057112  0.167839004451  0.201329396954  -0.003383574056  0.189517520458  0.171901716276  0.202255826905  0.000554369553
9405  23.512500  0.189234205445  0.167684937918  0.201152630699  -0.003301969292  0.189290690683  0.174541550555  0.202277354656  0.000998671777
9406  23.515000  0.189295757848  0.167533509423  0.200966179804  -0.003214318149  0.189093326383  0.177343824609  0.202500136269  0.001309819455
9407  23.517500  0.189364673562  0.167384271949  0.200769784698  -0.003120913758  0.188941715622  0.180194379637  0.202969230834  0.001488658723
9408  23.520000  0.189440833188  0.167236673782  0.200563254693  -0.003022064325  0.188849480497  0.182960364077  0.203711567396  0.001550882198
9409  23.522500  0.189524036368  0.167090059613  0.200346473789  -0.002918091821  0.188825766033  0.185498259030  0.204729759017  0.001524301505
9410  23.525000  0.189614001182  0.166943674337  0.200119405335  -0.002809330480  0.188873902796  0.187663503858  0.205998050807  0.001444716600
9411  23.527500  0.189710365342  0.166796669548  0.199882095395  -0.002696125106  0.188990780303  0.189321030155  0.207460988492  0.001350855719
9412  23.530000  0.189812689162  0.166648112651  0.199634674707  -0.002578829238  0.189167063556  0.190355898691  0.209035124149  0.001278969356
9413  23.532500  0.189920460295  0.166496998404  0.199377359113  -0.002457803208  0.189388251278  0.190683169410  0.210613771510  0.001257708571
9414  23.535000  0.190033100134  0.166342262664  0.199110448388  -0.002333412130  0.189636435519  0.190256124616  0.212074515865  0.001303896044
9415  23.537500  0.190149971763  0.166182797996  0.198834323385  -0.002206023881  0.189892503605  0.189072018333  0.213288901736  0.001419709045
9416  23.540000  0.190270389286  0.166017470788  0.198549441497  -0.002076007133  0.190138447071  0.187174651240  0.214133488847  0.001591645373
9417  23.542500  0.190393628326  0.165845139448  0.198256330437  -0.001943729469  0.190359423095  0.184653279697  0.214501301750  0.001791451645
9418  23.545000  0.190518937483  0.165664673240  0.197955580399  -0.001809555663  0.190545256535  0.181637660730  0.214312613965  0.001978977929
9419  23.547500  0.190645550461  0.165474971313  0.197647834720  -0.001673846143  0.190691168323  0.178289399771  0.213524011956  0.002106706545
9420  23.550000  0.190772698630  0.165274981455  0.197333779190  -0.001536955683  0.190797651767  0.174790172336  0.212134781722  0.002125508886
9421  23.552500  0.190899623705  0.165063718166  0.197014130250  -0.001399232350  0.190869567449  0.171327783750  0.210189850064  0.001991033254
9422  23.555000  0.191025590277  0.164840279633  0.196689622311  -0.001261016714  0.190914662023  0.168081348581  0.207778786025  0.001670035560
9423  23.557500  0.191149897908  0.164603863264  0.196360994528  -0.001122641325  0.190941810462  0.165207050760  0.205030709987  0.001145943947
9424  23.560000  0.191271892518  0.164353779475  0.196028977356  -0.000984430439  0.190959316738  0.162825940564  0.202105343580  0.000423001532
9425  23.562500  0.191390976814  0.164089463483  0.195694279263  -0.000846699971  0.190973577927  0.161015022501  0.199180828511  -0.000471545283
9426  23.565000  0.191506619526  0.163810484927  0.195357573973  -0.000709757647  0.190988327927  0.159802514616  0.196439305358  -0.001487562870
9427  23.567500  0.191618363260  0.163516555184  0.195019488625  -0.000573903301  0.191004548334  0.159167676506  0.194051529449  -0.002554575930
9428  23.570000  0.191725830782  0.163207532313  0.194680593206  -0.000439429280  0.191020992582  0.159045091741  0.192161968887  -0.003586622316
9429  23.572500  0.191828729617  0.162883423620  0.194341391597  -0.000306620902  0.191035144663  0.159332830900  0.190875848720  -0.004489055255
9430  23.575000  0.191926854870  0.162544385879  0.194002314517  -0.000175756921  0.191044351012  0.159903573502  0.190249461945  -0.005166718194
9431  23.577500  0.192020090192  0.162190723288  0.193663714605  -0.000047109946  0.191046839831  0.160617558273  0.190284771108  -0.005532755508
9432  23.580000  0.192108406924  0.161822883277  0.193325863809  0.000079053217  0.191042380096  0.161336157405  0.190928904889  -0.005517229629
9433  23.582500  0.192191861401  0.161441450332  0.192988953192  0.000202471344  0.191032423769  0.161934905762  0.192078661750  -0.005074702708
9434  23.585000  0.192270590527  0.161047138007  0.192653095169  0.000322888713  0.191019699253  0.162314927423  0.193589627239  -0.004190012166
9435  23.587500  0.192344805709  0.160640779324  0.192318328139  0.000440055189  0.191007355040  0.162411862163  0.195289053106  -0.002881618799
9436  23.590000  0.192414785308  0.160223315800  0.191984623386  0.000553726477  0.190997861612  0.162201589223  0.196991285742  -0.001202119859
9437  23.592500  0.192480865775  0.159795785322  0.191651894075  0.000663664545  0.190991943191  0.161702273384  0.198514303529  0.000764222640
9438  23.595000  0.192543431698  0.159359309146  0.191320006069  0.000769638219  0.190987814969  0.160972523688  0.199695843317  0.002906811336
9439  23.597500  0.192602904979  0.158915078258  0.190988790316  0.000871423922  0.190980944471  0.160105759693  0.200407663440  0.005096504537
9440  23.600000  0.192659733403  0.158464339391  0.190658056425  0.000968806555  0.190964449264  0.159221213396  0.200566688068  0.007195237528
9441  23.602500  0.192714378857  0.158008380958  0.190327607108  0.001061580491  0.190930109430  0.158452329400  0.200142079216  0.009066663836
9442  23.605000  0.192767305479  0.157548519182  0.189997253089  0.001149550661  0.190869839772  0.157933618978  0.199157656903  0.010586900482
9443  23.607500  0.192818968011  0.157086084685  0.189666828099  0.001232533712  0.190777361212  0.157787225591  0.197689501147  0.011654438892
9444  23.610000  0.192869800613  0.156622409801  0.189336203591  0.001310359201  0.190649755308  0.158110526227  0.195858988053  0.012198346628
9445  23.612500  0.192920206412  0.156158816837  0.189005302789  0.001382870821  0.190488592059  0.158966000294  0.193821903747  0.012184029013
9446  23.615000  0.192970547997  0.155696607515  0.188674113749  0.001449927610  0.190300388863  0.160374350445  0.191754614493  0.011616031655
9447  23.617500  0.193021139099  0.155237053750  0.188342701097  0.001511405145  0.190096275122  0.162311492937  0.189838522736  0.010537625873
9448  23.620000  0.193072237611  0.154781389934  0.188011216166  0.001567196668  0.189890880207  0.164709607549  0.188244186059  0.009027205777
9449  23.622500  0.193124040115  0.154330806803  0.187679905292  0.001617214154  0.189700604522  0.167462015659  0.187116504932  0.007191811803
9450  23.625000  0.193176678006  0.153886446946  0.187349116043  0.001661389262  0.189541546519  0.170431298857  0.186562290140  0.005158354086
9451  23.627500  0.193230215291  0.153449401964  0.187019301237  0.001699674167  0.189427420775  0.173459817598  0.186641306346  0.003063315461
9452  23.630000  0.193284648080  0.153020711207  0.186691020614  0.001732042240  0.189367802014  0.176381651784  0.187361570055  0.001041847783
9453  23.632500  0.193339905752  0.152601362012  0.186364940098  0.001758488550  0.189366968615  0.179034952073  0.188679285001  -0.000782776606
9454  23.635000  0.193395853727  0.152192291274  0.186041828634  0.001779030160  0.189423510111  0.181273737570  0.190503362381  -0.002308438981
9455  23.637500  0.193452297753  0.151794388185  0.185722552620  0.001793706208  0.189530729048  0.182978275698  0.192704040841  -0.003461383659
9456  23.640000  0.193508989553  0.151408497903  0.185408068028  0.001802577736  0.189677734754  0.184063313364  0.195124737163  -0.004200774662
9457  23.642500  0.193565633677  0.151035425923  0.185099410350  0.001805727273  0.189851019451  0.184483585940  0.197595964718  -0.004520266534
9458  23.645000  0.193621895338  0.150675942899  0.184797682568  0.001803258145  0.190036243848  0.184236212879  0.199949984666  -0.004446538106
9459  23.647500  0.193677409029  0.150330789651  0.184504041381  0.001795293528  0.190219947844  0.183359801020  0.202034821429  -0.004035019060
9460  23.650000  0.193731787673  0.150000682120  0.184219681997  0.001781975237  0.190390940526  0.181930320971  0.203726379216  -0.003363292156
9461  23.652500  0.193784632054  0.149686316039  0.183945821822  0.001763462289  0.190541200845  0.180054090695  0.204937623549  -0.002522855291
9462  23.655000  0.193835540289  0.149388371110  0.183683683429  0.001739929238  0.190666219088  0.177858472308  0.205624111051  -0.001610059512
9463  23.657500  0.193884117090  0.149107514520  0.183434477196  0.001711564343  0.190764809509  0.175481129251  0.205785523865  -0.000717090714
9464  23.660000  0.193929982579  0.148844403654  0.183199384055  0.001678567602  0.190838507803  0.173058861098  0.205463251191  0.000076168516
9465  23.662500  0.193972780441  0.148599687910  0.182979538766  0.001641148689  0.190890719822  0.170717094974  0.204734421269  0.000708669946
9466  23.665000  0.194012185205  0.148374009537  0.182776014144  0.001599524870  0.190925803406  0.168561043083  0.203703090842  0.001142572300
9467  23.667500  0.194047908500  0.148168003496  0.182589806635  0.001553918934  0.190948244976  0.166669334934  0.202489522677  0.001365127974
9468  23.670000  0.194079704124  0.147982296323  0.182421823604  0.001504557205  0.190962045030  0.165090626272  0.201218611266  0.001388006644
9469  23.672500  0.194107371833  0.147817504047  0.182272872657  0.001451667682  0.190970365185  0.163843321373  0.200008547435  0.001244230469
9470  23.675000  0.194130759762  0.147674229219  0.182143653254  0.001395478349  0.190975428470  0.162918179329  0.198960746978  0.000983124962
