# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
994 2.485000 0.999999911917
995 2.487500 0.999999853771
996 2.490000 0.999999795024
997 2.492500 0.999999736384
998 2.495000 0.999999678527
999 2.497500 0.999999622092
1000 2.500000 0.999999567673
1001 2.502500 0.999999515815
1002 2.505000 0.999999467009
1003 2.507500 0.999999421689
1004 2.510000 0.999999380229
1005 2.512500 0.999999342946
1006 2.515000 0.999999310096
1007 2.517500 0.999999281877
1008 2.520000 0.999999258431
1009 2.522500 0.999999239844
1010 2.525000 0.999999226152
1011 2.527500 0.999999217343
1012 2.530000 0.999999213361
1013 2.532500 0.999999214110
1014 2.535000 0.999999219458
1015 2.537500 0.999999229240
1016 2.540000 0.999999243264
1017 2.542500 0.999999261314
1018 2.545000 0.999999283154
1019 2.547500 0.999999308532
1020 2.550000 0.999999337181
1021 2.552500 0.999999368824
1022 2.555000 0.999999403178
1023 2.557500 0.999999439953
1024 2.560000 0.999999478856
1025 2.562500 0.999999519595
1026 2.565000 0.999999561877
1027 2.567500 0.999999605410
1028 2.570000 0.999999649908
1029 2.572500 0.999999695089
1030 2.575000 0.999999740678
1031 2.577500 0.999999786405
1032 2.580000 0.999999832012
1033 2.582500 0.999999877249
1034 2.585000 0.999999921878
1035 2.587500 0.999999965674
1036 2.590000 1.000000008425
1037 2.592500 1.000000049935
1038 2.595000 1.000000090025
1039 2.597500 1.000000128533
1040 2.600000 1.000000165317
1041 2.602500 1.000000200255
1042 2.605000 1.000000233247
1043 2.607500 1.000000264214
1044 2.610000 1.000000293100
1045 2.612500 1.000000319872
1046 2.615000 1.000000344518
1047 2.617500 1.000000367049
1048 2.620000 1.000000387496
1049 2.622500 1.000000405910
1050 2.625000 1.000000422360
1051 2.627500 1.000000436928
1052 2.630000 1.000000449713
1053 2.632500 1.000000460820
1054 2.635000 1.000000470361
1055 2.637500 1.000000478454
1056 2.640000 1.000000485212
1057 2.642500 1.000000490747
1058 2.645000 1.000000495163
1059 2.647500 1.000000498550
1060 2.650000 1.000000500985
1061 2.652500 1.000000502525
1062 2.655000 1.000000503209
1063 2.657500 1.000000503051
1064 2.660000 1.000000502041
1065 2.662500 1.000000500144
1066 2.665000 1.000000497299
1067 2.667500 1.000000493421
1068 2.670000 1.000000488399
1069 2.672500 1.000000482105
1070 2.675000 1.000000474389
1071 2.677500 1.000000465090
1072 2.680000 1.000000454035
1073 2.682500 1.000000441048
1074 2.685000 1.000000425957
1075 2.687500 1.000000408595
1076 2.690000 1.000000388810
1077 2.692500 1.000000366476
1078 2.695000 1.000000341491
1079 2.697500 1.000000313791
1080 2.700000 1.000000283353
1081 2.702500 1.000000250205
1082 2.705000 1.000000214423
1083 2.707500 1.000000176143
1084 2.710000 1.000000135564
1085 2.712500 1.000000092942
1086 2.715000 1.000000048602
1087 2.717500 1.000000002929
1088 2.720000 0.999999956368
1089 2.722500 0.999999909422
1090 2.725000 0.999999862648
1091 2.727500 0.999999816645
1092 2.730000 0.999999772051
1093 2.732500 0.999999729533
1094 2.735000 0.999999689776
1095 2.737500 0.999999653471
1096 2.740000 0.999999621304
1097 2.742500 0.999999593944
1098 2.745000 0.999999572028
1099 2.747500 0.999999556150
1100 2.750000 0.999999546848
1101 2.752500 0.999999544592
1102 2.755000 0.999999549768
1103 2.757500 0.999999562673
1104 2.760000 0.999999583505
1105 2.762500 0.999999612348
1106 2.765000 0.999999649174
1107 2.767500 0.999999693831
1108 2.770000 0.999999746045
1109 2.772500 0.999999805417
1110 2.775000 0.999999871421
1111 2.777500 0.999999943413
1112 2.780000 1.000000020630
1113 2.782500 1.000000102204
1114 2.785000 1.000000187167
1115 2.787500 1.000000274463
1116 2.790000 1.000000362963
1117 2.792500 1.000000451481
1118 2.795000 1.000000538788
1119 2.797500 1.000000623633
1120 2.800000 1.000000704759
1121 2.802500 1.000000780926
1122 2.805000 1.000000850929
1123 2.807500 1.000000913616
1124 2.810000 1.000000967912
1125 2.812500 1.000001012836
1126 2.815000 1.000001047518
1127 2.817500 1.000001071213
1128 2.820000 1.000001083320
1129 2.822500 1.000001083390
1130 2.825000 1.000001071139
1131 2.827500 1.000001046451
1132 2.830000 1.000001009386
1133 2.832500 1.000000960178
1134 2.835000 1.000000899238
1135 2.837500 1.000000827142
1136 2.840000 1.000000744631
1137 2.842500 1.000000652596
1138 2.845000 1.000000552067
1139 2.847500 1.000000444199
1140 2.850000 1.000000330254
1141 2.852500 1.000000211579
1142 2.855000 1.000000089595
1143 2.857500 0.999999965766
1144 2.860000 0.999999841584
1145 2.862500 0.999999718546
1146 2.865000 0.999999598133
1147 2.867500 0.999999481786
1148 2.870000 0.999999370890
1149 2.872500 0.999999266756
1150 2.875000 0.999999170598
1151 2.877500 0.999999083522
1152 2.880000 0.999999006512
1153 2.882500 0.999998940417
1154 2.885000 0.999998885940
1155 2.887500 0.999998843635
1156 2.890000 0.999998813899
1157 2.892500 0.999998796968
1158 2.895000 0.999998792920
1159 2.897500 0.999998801676
1160 2.900000 0.999998823002
1161 2.902500 0.999998856516
1162 2.905000 0.999998901699
1163 2.907500 0.999998957899
1164 2.910000 0.999999024347
1165 2.912500 0.999999100168
1166 2.915000 0.999999184393
1167 2.917500 0.999999275977
1168 2.920000 0.999999373811
1169 2.922500 0.999999476740
1170 2.925000 0.999999583577
1171 2.927500 0.999999693118
1172 2.930000 0.999999804162
1173 2.932500 0.999999915518
1174 2.935000 1.000000026028
1175 2.937500 1.000000134571
1176 2.940000 1.000000240083
1177 2.942500 1.000000341562
1178 2.945000 1.000000438081
1179 2.947500 1.000000528795
1180 2.950000 1.000000612947
1181 2.952500 1.000000689874
1182 2.955000 1.000000759010
1183 2.957500 1.000000819889
1184 2.960000 1.000000872147
1185 2.962500 1.000000915520
1186 2.965000 1.000000949844
1187 2.967500 1.000000975050
1188 2.970000 1.000000991166
1189 2.972500 1.000000998306
1190 2.975000 1.000000996672
1191 2.977500 1.000000986543
1192 2.980000 1.000000968272
1193 2.982500 1.000000942279
1194 2.985000 1.000000909046
1195 2.987500 1.000000869106
1196 2.990000 1.000000823043
1197 2.992500 1.000000771479
1198 2.995000 1.000000715070
1199 2.997500 1.000000654502
1200 3.000000 1.000000590477
1201 3.002500 1.000000523715
1202 3.005000 1.000000454941
1203 3.007500 1.000000384882
1204 3.010000 1.000000314262
1205 3.012500 1.000000243791
1206 3.015000 1.000000174166
1207 3.017500 1.000000106059
1208 3.020000 1.000000040115
1209 3.022500 0.999999976944
1210 3.025000 0.999999917120
1211 3.027500 0.999999861171
1212 3.030000 0.999999809576
1213 3.032500 0.999999762764
1214 3.035000 0.999999721102
1215 3.037500 0.999999684899
1216 3.040000 0.999999654399
1217 3.042500 0.999999629778
1218 3.045000 0.999999611142
1219 3.047500 0.999999598527
1220 3.050000 0.999999591896
1221 3.052500 0.999999591141
1222 3.055000 0.999999596082
1223 3.057500 0.999999606471
1224 3.060000 0.999999621993
1225 3.062500 0.999999642268
1226 3.065000 0.999999666860
1227 3.067500 0.999999695279
1228 3.070000 0.999999726991
1229 3.072500 0.999999761420
1230 3.075000 0.999999797959
1231 3.077500 0.999999835983
1232 3.080000 0.999999874849
1233 3.082500 0.999999913913
1234 3.085000 0.999999952540
1235 3.087500 0.999999990109
1236 3.090000 1.000000026026
1237 3.092500 1.000000059735
1238 3.095000 1.000000090725
1239 3.097500 1.000000118540
1240 3.100000 1.000000142784
1241 3.102500 1.000000163130
1242 3.105000 1.000000179325
1243 3.107500 1.000000191194
1244 3.110000 1.000000198641
1245 3.112500 1.000000201652
1246 3.115000 1.000000200292
1247 3.117500 1.000000194707
1248 3.120000 1.000000185114
1249 3.122500 1.000000171800
1250 3.125000 1.000000155117
1251 3.127500 1.000000135466
1252 3.130000 1.000000113296
1253 3.132500 1.000000089088
1254 3.135000 1.000000063349
1255 3.137500 1.000000036594
1256 3.140000 1.000000009340
1257 3.142500 0.999999982091
1258 3.145000 0.999999955324
1259 3.147500 0.999999929486
1260 3.150000 0.999999904974
1261 3.152500 0.999999882129
1262 3.155000 0.999999861233
1263 3.157500 0.999999842491
1264 3.160000 0.999999826038
1265 3.162500 0.999999811926
1266 3.165000 0.999999800127
1267 3.167500 0.999999790532
1268 3.170000 0.999999782953
1269 3.172500 0.999999777128
1270 3.175000 0.999999772728
1271 3.177500 0.999999769359
1272 3.180000 0.999999766580
1273 3.182500 0.999999763910
1274 3.185000 0.999999760836
1275 3.187500 0.999999756836
1276 3.190000 0.999999751384
1277 3.192500 0.999999743969
1278 3.195000 0.999999734110
1279 3.197500 0.999999721368
1280 3.200000 0.999999705362
1281 3.202500 0.999999685780
1282 3.205000 0.999999662392
1283 3.207500 0.999999635062
1284 3.210000 0.999999603751
1285 3.212500 0.999999568529
1286 3.215000 0.999999529576
1287 3.217500 0.999999487185
1288 3.220000 0.999999441758
1289 3.222500 0.999999393807
1290 3.225000 0.999999343945
1291 3.227500 0.999999292880
1292 3.230000 0.999999241403
1293 3.232500 0.999999190372
1294 3.235000 0.999999140704
1295 3.237500 0.999999093354
1296 3.240000 0.999999049300
1297 3.242500 0.999999009521
1298 3.245000 0.999998974984
1299 3.247500 0.999998946619
1300 3.250000 0.999998925302
1301 3.252500 0.999998911841
1302 3.255000 0.999998906951
1303 3.257500 0.999998911243
1304 3.260000 0.999998925211
1305 3.262500 0.999998949215
1306 3.265000 0.999998983471
1307 3.267500 0.999999028048
1308 3.270000 0.999999082858
1309 3.272500 0.999999147654
1310 3.275000 0.999999222029
1311 3.277500 0.999999305424
1312 3.280000 0.999999397127
1313 3.282500 0.999999496282
1314 3.285000 0.999999601904
1315 3.287500 0.999999712890
1316 3.290000 0.999999828030
1317 3.292500 0.999999946031
1318 3.295000 1.000000065533
1319 3.297500 1.000000185127
1320 3.300000 1.000000303381
1321 3.302500 1.000000418858
1322 3.305000 1.000000530140
1323 3.307500 1.000000635851
1324 3.310000 1.000000734676
1325 3.312500 1.000000825384
1326 3.315000 1.000000906847
1327 3.317500 1.000000978056
1328 3.320000 1.000001038140
1329 3.322500 1.000001086375
1330 3.325000 1.000001122202
1331 3.327500 1.000001145227
1332 3.330000 1.000001155233
1333 3.332500 1.000001152181
1334 3.335000 1.000001136209
1335 3.337500 1.000001107630
1336 3.340000 1.000001066925
1337 3.342500 1.000001014737
1338 3.345000 1.000000951859
1339 3.347500 1.000000879219
1340 3.350000 1.000000797871
1341 3.352500 1.000000708973
1342 3.355000 1.000000613773
1343 3.357500 1.000000513588
1344 3.360000 1.000000409788
1345 3.362500 1.000000303774
1346 3.365000 1.000000196960
1347 3.367500 1.000000090753
1348 3.370000 0.999999986537
1349 3.372500 0.999999885655
1350 3.375000 0.999999789388
1351 3.377500 0.999999698948
1352 3.380000 0.999999615459
1353 3.382500 0.999999539947
1354 3.385000 0.999999473327
1355 3.387500 0.999999416398
1356 3.390000 0.999999369836
1357 3.392500 0.999999334186
1358 3.395000 0.999999309859
1359 3.397500 0.999999297134
1360 3.400000 0.999999296152
1361 3.402500 0.999999306923
1362 3.405000 0.999999329324
1363 3.407500 0.999999363108
1364 3.410000 0.999999407903
1365 3.412500 0.999999463223
1366 3.415000 0.999999528474
1367 3.417500 0.999999602961
1368 3.420000 0.999999685897
1369 3.422500 0.999999776413
1370 3.425000 0.999999873566
1371 3.427500 0.999999976352
1372 3.430000 1.000000083712
1373 3.432500 1.000000194547
1374 3.435000 1.000000307724
1375 3.437500 1.000000422090
1376 3.440000 1.000000536484
1377 3.442500 1.000000649740
1378 3.445000 1.000000760708
1379 3.447500 1.000000868254
1380 3.450000 1.000000971278
1381 3.452500 1.000001068719
1382 3.455000 1.000001159567
1383 3.457500 1.000001242870
1384 3.460000 1.000001317745
1385 3.462500 1.000001383386
1386 3.465000 1.000001439070
1387 3.467500 1.000001484167
1388 3.470000 1.000001518146
1389 3.472500 1.000001540579
1390 3.475000 1.000001551150
1391 3.477500 1.000001549658
1392 3.480000 1.000001536017
1393 3.482500 1.000001510265
1394 3.485000 1.000001472561
1395 3.487500 1.000001423187
1396 3.490000 1.000001362546
1397 3.492500 1.000001291159
1398 3.495000 1.000001209664
1399 3.497500 1.000001118810
1400 3.500000 1.000001019447
1401 3.502500 1.000000912524
1402 3.505000 1.000000799074
1403 3.507500 1.000000680209
1404 3.510000 1.000000557103
1405 3.512500 1.000000430981
1406 3.515000 1.000000303109
1407 3.517500 1.000000174771
1408 3.520000 1.000000047263
1409 3.522500 0.999999921871
1410 3.525000 0.999999799855
1411 3.527500 0.999999682437
1412 3.530000 0.999999570783
1413 3.532500 0.999999465987
1414 3.535000 0.999999369056
1415 3.537500 0.999999280900
1416 3.540000 0.999999202314
1417 3.542500 0.999999133973
1418 3.545000 0.999999076417
1419 3.547500 0.999999030050
1420 3.550000 0.999998995125
1421 3.552500 0.999998971750
1422 3.555000 0.999998959882
1423 3.557500 0.999998959327
1424 3.560000 0.999998969747
1425 3.562500 0.999998990661
1426 3.565000 0.999999021456
1427 3.567500 0.999999061398
1428 3.570000 0.999999109641
1429 3.572500 0.999999165240
1430 3.575000 0.999999227173
1431 3.577500 0.999999294350
1432 3.580000 0.999999365636
1433 3.582500 0.999999439870
1434 3.585000 0.999999515880
1435 3.587500 0.999999592509
1436 3.590000 0.999999668628
1437 3.592500 0.999999743159
1438 3.595000 0.999999815090
1439 3.597500 0.999999883493
1440 3.600000 0.999999947536
1441 3.602500 1.000000006501
1442 3.605000 1.000000059786
1443 3.607500 1.000000106922
1444 3.610000 1.000000147572
1445 3.612500 1.000000181534
1446 3.615000 1.000000208745
1447 3.617500 1.000000229273
1448 3.620000 1.000000243315
1449 3.622500 1.000000251188
1450 3.625000 1.000000253315
1451 3.627500 1.000000250218
1452 3.630000 1.000000242500
1453 3.632500 1.000000230830
1454 3.635000 1.000000215923
1455 3.637500 1.000000198530
1456 3.640000 1.000000179410
1457 3.642500 1.000000159318
1458 3.645000 1.000000138988
1459 3.647500 1.000000119110
1460 3.650000 1.000000100321
1461 3.652500 1.000000083188
1462 3.655000 1.000000068193
1463 3.657500 1.000000055727
1464 3.660000 1.000000046080
1465 3.662500 1.000000039435
1466 3.665000 1.000000035864
1467 3.667500 1.000000035330
1468 3.670000 1.000000037686
1469 3.672500 1.000000042683
1470 3.675000 1.000000049972
1471 3.677500 1.000000059119
1472 3.680000 1.000000069614
1473 3.682500 1.000000080882
1474 3.685000 1.000000092304
1475 3.687500 1.000000103225
1476 3.690000 1.000000112978
1477 3.692500 1.000000120899
1478 3.695000 1.000000126344
1479 3.697500 1.000000128707
1480 3.700000 1.000000127436
1481 3.702500 1.000000122053
1482 3.705000 1.000000112161
1483 3.707500 1.000000097463
1484 3.710000 1.000000077768
1485 3.712500 1.000000053002
1486 3.715000 1.000000023213
1487 3.717500 0.999999988574
1488 3.720000 0.999999949380
1489 3.722500 0.999999906051
1490 3.725000 0.999999859124
1491 3.727500 0.999999809243
1492 3.730000 0.999999757154
1493 3.732500 0.999999703685
1494 3.735000 0.999999649738
1495 3.737500 0.999999596271
1496 3.740000 0.999999544278
1497 3.742500 0.999999494772
1498 3.745000 0.999999448766
1499 3.747500 0.999999407255
1500 3.750000 0.999999371192
1501 3.752500 0.999999341476
1502 3.755000 0.999999318927
1503 3.757500 0.999999304278
1504 3.760000 0.999999298150
1505 3.762500 0.999999301048
1506 3.765000 0.999999313345
1507 3.767500 0.999999335273
1508 3.770000 0.999999366919
1509 3.772500 0.999999408220
1510 3.775000 0.999999458961
1511 3.777500 0.999999518776
1512 3.780000 0.999999587152
1513 3.782500 0.999999663438
1514 3.785000 0.999999746847
1515 3.787500 0.999999836473
1516 3.790000 0.999999931299
1517 3.792500 1.000000030214
1518 3.795000 1.000000132029
1519 3.797500 1.000000235490
1520 3.800000 1.000000339301
1521 3.802500 1.000000442139
1522 3.805000 1.000000542676
1523 3.807500 1.000000639593
1524 3.810000 1.000000731604
1525 3.812500 1.000000817468
1526 3.815000 1.000000896013
1527 3.817500 1.000000966145
1528 3.820000 1.000001026867
1529 3.822500 1.000001077291
1530 3.825000 1.000001116648
1531 3.827500 1.000001144299
1532 3.830000 1.000001159742
1533 3.832500 1.000001162616
1534 3.835000 1.000001152706
1535 3.837500 1.000001129947
1536 3.840000 1.000001094416
1537 3.842500 1.000001046340
1538 3.845000 1.000000986083
1539 3.847500 1.000000914144
1540 3.850000 1.000000831153
1541 3.852500 1.000000737857
1542 3.855000 1.000000635114
1543 3.857500 1.000000523881
1544 3.860000 1.000000405206
1545 3.862500 1.000000280211
1546 3.865000 1.000000150084
1547 3.867500 1.000000016064
1548 3.870000 0.999999879431
1549 3.872500 0.999999741489
1550 3.875000 0.999999603558
1551 3.877500 0.999999466959
1552 3.880000 0.999999333001
1553 3.882500 0.999999202970
1554 3.885000 0.999999078118
1555 3.887500 0.999998959652
1556 3.890000 0.999998848723
1557 3.892500 0.999998746412
1558 3.895000 0.999998653729
1559 3.897500 0.999998571593
1560 3.900000 0.999998500833
1561 3.902500 0.999998442174
1562 3.905000 0.999998396232
1563 3.907500 0.999998363507
1564 3.910000 0.999998344377
1565 3.912500 0.999998339091
1566 3.915000 0.999998347770
1567 3.917500 0.999998370398
1568 3.920000 0.999998406821
1569 3.922500 0.999998456748
1570 3.925000 0.999998519750
1571 3.927500 0.999998595258
1572 3.930000 0.999998682571
1573 3.932500 0.999998780857
1574 3.935000 0.999998889156
1575 3.937500 0.999999006391
1576 3.940000 0.999999131377
1577 3.942500 0.999999262825
1578 3.945000 0.999999399362
1579 3.947500 0.999999539537
1580 3.950000 0.999999681839
1581 3.952500 0.999999824713
1582 3.955000 0.999999966577
1583 3.957500 1.000000105841
1584 3.960000 1.000000240922
1585 3.962500 1.000000370270
1586 3.965000 1.000000492383
1587 3.967500 1.000000605832
1588 3.970000 1.000000709276
