#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8256  82.560000  0.191231092438  0.160781800747  0.192047556862  -0.001556027681  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.191265542060  0.160443589091  0.192793257535  -0.001349661499  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.191265359521  0.160031311214  0.193470299244  -0.001064598560  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.191232556477  0.159569479525  0.194021217525  -0.000729091465  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.191171431914  0.159086138010  0.194413898513  -0.000373546034  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.191088292748  0.158609017730  0.194645266980  -0.000026360154  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.190990820527  0.158161565661  0.194741269574  0.000289883465  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.190887531266  0.157760076225  0.194753214717  0.000561378896  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.190787160769  0.157411336899  0.194749832153  0.000784572214  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.190698027611  0.157112978399  0.194807995111  0.000966742635  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.190627660602  0.156853795052  0.195001617074  0.001125104725  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190582413226  0.156617410481  0.195390641689  0.001284208149  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190567389131  0.156385488808  0.196012023836  0.001473128796  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190586430952  0.156143307686  0.196872722358  0.001721289009  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.190642248839  0.155885152519  0.197946574539  0.002054199576  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.190736629069  0.155619390309  0.199175070971  0.002489611506  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.190870581195  0.155373573303  0.200471978635  0.003033757210  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191044583917  0.155197024345  0.201731771231  0.003679078072  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.191258685663  0.155162304640  0.202841047198  0.004403244704  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.191512538120  0.155363477767  0.203691050410  0.005169492215  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.191805277020  0.155912272632  0.204191468656  0.005928944796  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.192135419697  0.156930990517  0.204282047227  0.006624158472  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.192500656471  0.158542729914  0.203942734748  0.007194321603  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.192897463217  0.160861074924  0.203199340031  0.007580675185  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.193320881575  0.163977406919  0.202125687152  0.007732804865  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.193764250726  0.167949594557  0.200840432197  0.007614333183  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.194219112396  0.172791212797  0.199499327689  0.007207546383  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.194675184786  0.178463824093  0.198283392936  0.006516780704  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.195120574906  0.184872508049  0.197383932769  0.005569715053  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.195542091504  0.191865354776  0.196985771880  0.004416629672  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195925759152  0.199238486588  0.197249978781  0.003127139062  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.196257533506  0.206744179130  0.198297765106  0.001785423607  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.196523968130  0.214104399085  0.200197827071  0.000483479351  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.196713110432  0.221026465297  0.202957168221  -0.000686537474  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.196815239266  0.227221012115  0.206517351791  -0.001639895141  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.196823649108  0.232420079410  0.210756463930  -0.002306818962  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.196735283360  0.236394353211  0.215496435761  -0.002638299018  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.196551105008  0.238967962563  0.220515567809  -0.002610474825  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.196276323870  0.240029618144  0.225565126166  -0.002226457000  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.195920189843  0.239539533854  0.230387881398  -0.001516375691  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.195495666936  0.237531729043  0.234738325700  -0.000534288585  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.195018747821  0.234110742807  0.238400673494  0.000646054745  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.194507481530  0.229444965720  0.241205517203  0.001937702298  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.193980988115  0.223754920065  0.243041064590  0.003247667104  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.193458264694  0.217299945652  0.243860764429  0.004484523088  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.192957073450  0.210361644626  0.243683906272  0.005565736443  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.192492958158  0.203227400780  0.242591777816  0.006424229592  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192078385502  0.196174539626  0.240717891604  0.007013160735  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.191722190008  0.189455330372  0.238235438243  0.007309563458  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191429313272  0.183284357190  0.235340856016  0.007315549999  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191200884059  0.177829161286  0.232237376273  0.007057882845  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191034553573  0.173204302788  0.229118812829  0.006585489959  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.190925123170  0.169468984008  0.226154511794  0.005964841694  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.190865293145  0.166628964245  0.223478484899  0.005274441093  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190846608952  0.164641015232  0.221181910485  0.004598341882  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190860277042  0.163421362638  0.219309911132  0.004018843174  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190898040310  0.162855818868  0.217863172293  0.003609608859  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190952876583  0.162811063230  0.216803070158  0.003429498523  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.191019346938  0.163147345185  0.216059725732  0.003517098725  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.191093873233  0.163729593158  0.215542946011  0.003887422383  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.191174674779  0.164437524974  0.215153373778  0.004530251026  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.191261393949  0.165173515677  0.214794095606  0.005410537124  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.191354800016  0.165867090225  0.214380826801  0.006471209228  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191456155851  0.166477024555  0.213850058615  0.007637660950  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.191566670313  0.166989400983  0.213164083660  0.008823759854  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.191686877981  0.167413979769  0.212313309312  0.009939040989  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.191816259176  0.167777679861  0.211315266788  0.010896105319  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.191952923313  0.168116778135  0.210210617632  0.011617954820  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.192093508318  0.168469101191  0.209057109430  0.012044243515  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.192233273759  0.168866828084  0.207921897992  0.012135945261  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192366363481  0.169330321252  0.206872969866  0.011878244579  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.192486284301  0.169864289463  0.205971676856  0.011281520128  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.192586418241  0.170456163585  0.205266067758  0.010379929096  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.192660667002  0.171076782048  0.204785795882  0.009228095412  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.192704055458  0.171683765948  0.204539718106  0.007896203548  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.192713297904  0.172225952148  0.204515991732  0.006464120001  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.192687025294  0.172649629414  0.204684292898  0.005014687777  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.192626077682  0.172904789448  0.205000061542  0.003627188504  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.192533420399  0.172951191664  0.205409951508  0.002371415496  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.192413935438  0.172763280571  0.205858232453  0.001302812248  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.192273849621  0.172334231436  0.206292368472  0.000458780676  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.192120321095  0.171677105129  0.206668401137  -0.000142913312  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.191960601136  0.170824706554  0.206954643130  -0.000504348427  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.191801464185  0.169827230275  0.207133498043  -0.000645782799  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.191648557782  0.168748237193  0.207201743498  -0.000602658838  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.191505998373  0.167659327388  0.207168545574  -0.000421434641  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.191375978291  0.166634179652  0.207052621990  -0.000154852867  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.191258862615  0.165741868317  0.206878058612  0.000143334270  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.191153358668  0.165041252971  0.206670008600  0.000423140824  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.191056896001  0.164575845003  0.206450780854  0.000642575324  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190966285765  0.164370253682  0.206236027181  0.000770859420  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190878344700  0.164428286254  0.206033032387  0.000790253282  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190790597349  0.164732955396  0.205839477479  0.000696584582  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190701762214  0.165248721838  0.205644443631  0.000498183072  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.190612286329  0.165924847126  0.205429989845  0.000213649124  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.190524386242  0.166700541973  0.205174213275  -0.000131387264  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.190442064777  0.167510375381  0.204855084419  -0.000507831573  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
