#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6891  68.910000  0.189388839407  0.159198102541  0.183669537873  -0.000123340949  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.189249628138  0.160070415819  0.183777727416  -0.000178989379  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.189135125236  0.160967743985  0.184003524842  -0.000241760499  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.189046673784  0.161889115145  0.184351868164  -0.000308929833  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.188984977004  0.162831030320  0.184823618776  -0.000378242159  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.188950093279  0.163787127647  0.185415368866  -0.000447997892  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.188941448455  0.164748088893  0.186119487742  -0.000517090968  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.188957865132  0.165701791324  0.186924399542  -0.000584998721  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.188997608082  0.166633692395  0.187815073623  -0.000651726972  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.189058444294  0.167527414480  0.188773691032  -0.000717717146  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.189137715946  0.168365484307  0.189780443758  -0.000783724052  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.189232423946  0.169130167633  0.190814412039  -0.000850675257  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.189339319760  0.169804346195  0.191854467292  -0.000919523311  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.189455002541  0.170372365741  0.192880143881  -0.000991101799  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.189576019013  0.170820808358  0.193872431391  -0.001065996308  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.189698963175  0.171139136160  0.194814446004  -0.001144438218  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.189820572954  0.171320172929  0.195691948662  -0.001226229448  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.189937821450  0.171360399690  0.196493691245  -0.001310700562  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.190048000150  0.171260057687  0.197211582799  -0.001396706179  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.190148792068  0.171023063187  0.197840680783  -0.001482654781  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.190238332977  0.170656750677  0.198379021436  -0.001566572206  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.190315259300  0.170171477133  0.198827314009  -0.001646191784  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.190378741454  0.169580115151  0.199188528113  -0.001719066579  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.190428501997  0.168897478521  0.199467407914  -0.001782695985  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.190464818183  0.168139718531  0.199669948990  -0.001834659059  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.190488508959  0.167323726200  0.199802871743  -0.001872747311  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.190500906856  0.166466579365  0.199873122838  -0.001895090354  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.190503815404  0.165585054550  0.199887432467  -0.001900267423  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.190499453462  0.164695234474  0.199851948950  -0.001887400551  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.190490387603  0.163812215585  0.199771967407  -0.001856224175  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.190479454459  0.162949926656  0.199651762432  -0.001807129647  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.190469675122  0.162121060333  0.199494530698  -0.001741180749  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.190464163602  0.161337106838  0.199302441790  -0.001660101225  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.190466031892  0.160608482867  0.199076793790  -0.001566233004  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.190478294205  0.159944738349  0.198818262645  -0.001462466822  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.190503772791  0.159354827163  0.198527233668  -0.001352147210  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.190545008153  0.158847416402  0.198204197386  -0.001238953340  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.190604175756  0.158431212592  0.197850191085  -0.001126761410  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.190683011891  0.158115284110  0.197467262158  -0.001019490930  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.190782750652  0.157909346453  0.197058928599  -0.000920941489  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.190904073739  0.157823991613  0.196630608581  -0.000834626106  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.191047074635  0.157870829891  0.196189990707  -0.000763607288  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.191211238226  0.158062519797  0.195747315302  -0.000710343840  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.191395436438  0.158412665507  0.195315537825  -0.000676555621  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.191597940060  0.158935557818  0.194910348990  -0.000663114344  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.191816446756  0.159645752341  0.194550030013  -0.000669966113  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.192048124266  0.160557477298  0.194255127844  -0.000696093048  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.192289668114  0.161683877523  0.194047944387  -0.000739516610  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.192537372167  0.163036113459  0.193951842375  -0.000797347086  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.192787210494  0.164622346376  0.193990384389  -0.000865876864  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.193034928534  0.166446649469  0.194186330937  -0.000940716302  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.193276141435  0.168507907685  0.194560538079  -0.001016966828  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.193506437152  0.170798765350  0.195130803557  -0.001089422578  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.193721482108  0.173304698110  0.195910721188  -0.001152790814  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.193917126989  0.176003288507  0.196908608188  -0.001201919371  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.194089509772  0.178863768640  0.198126571904  -0.001232017876  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.194235154315  0.181846909109  0.199559782050  -0.001238859521  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.194351061602  0.184905302012  0.201196006343  -0.001218951104  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.194434791625  0.187984071294  0.203015456398  -0.001169660492  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.194484533839  0.191022029234  0.204990978240  -0.001089293066  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.194499164304  0.193953264883  0.207088600069  -0.000977111744  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.194478287703  0.196709120384  0.209268431950  -0.000833299469  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.194422262990  0.199220492912  0.211485890286  -0.000658866284  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.194332211437  0.201420368016  0.213693199170  -0.000455507608  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.194210006413  0.203246469755  0.215841102527  -0.000225423071  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.194058244291  0.204643899779  0.217880705626  0.000028890201  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.193880197122  0.205567631376  0.219765354846  0.000304856636  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.193679746933  0.205984716828  0.221452459205  0.000600035746  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.193461303354  0.205876089487  0.222905159706  0.000912316154  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.193229705896  0.205237842863  0.224093757726  0.001240074311  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.192990113038  0.204081910750  0.224996829988  0.001582286815  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.192747880742  0.202436085907  0.225601972234  0.001938586829  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.192508433620  0.200343372009  0.225906137799  0.002309260410  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.192277131941  0.197860673594  0.225915559196  0.002695181731  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.192059138283  0.195056891942  0.225645266397  0.003097692279  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.191859287675  0.192010508355  0.225118236805  0.003518430611  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.191681965130  0.188806773571  0.224364232701  0.003959125988  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.191530993982  0.185534641001  0.223418398291  0.004421368383  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.191409538934  0.182283593225  0.222319698307  0.004906372847  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.191320026358  0.179140511900  0.221109285470  0.005414752057  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.191264084865  0.176186741621  0.219828883299  0.005946315014  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.191242507466  0.173495469848  0.218519263457  0.006499903509  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  69.730000  0.191255236834  0.171129540540  0.217218886610  0.007073278099  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  69.740000  0.191301373963  0.169139772363  0.215962760398  0.007663061348  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  69.750000  0.191379209681  0.167563837429  0.214781548420  0.008264739979  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  69.760000  0.191486278117  0.166425707954  0.213700949102  0.008872727751  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  69.770000  0.191619429866  0.165735661023  0.212741342220  0.009480482153  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  69.780000  0.191774922846  0.165490791522  0.211917686465  0.010080669075  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  69.790000  0.191948527380  0.165675969532  0.211239637090  0.010665364363  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  69.800000  0.192135642506  0.166265151463  0.210711843953  0.011226280370  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  69.810000  0.192331419534  0.167222953809  0.210334384101  0.011755004936  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  69.820000  0.192530889422  0.168506390037  0.210103283607  0.012243240591  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  69.830000  0.192729090010  0.170066672930  0.210011083898  0.012683032706  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  69.840000  0.192921189646  0.171851003804  0.210047415974  0.013066976411  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  69.850000  0.193102603942  0.173804271326  0.210199553239  0.013388396852  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  69.860000  0.193269102818  0.175870610721  0.210452923588  0.013641496847  0.191658555279  0.163345796602  0.212560301259  0.021961003593
