#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8690  86.900000  0.189354423168  0.173927796983  0.219312676752  0.008684140564  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.189175609678  0.175116934257  0.220646809283  0.009527083673  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.188994903449  0.176310009684  0.221989943752  0.010376417647  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.188817409318  0.177457261506  0.223284856525  0.011207647965  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.188648150757  0.178512148236  0.224473896071  0.011993984803  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.188491900219  0.179432054500  0.225501736661  0.012707500384  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.188353021170  0.180178848881  0.226318042661  0.013320458185  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.188235330486  0.180719361200  0.226879868552  0.013806739397  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.188141988656  0.181025835394  0.227153631270  0.014143281338  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.188075423293  0.181076394452  0.227116517835  0.014311437715  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.188037289097  0.180855528886  0.226757231264  0.014298172398  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.188028464747  0.180354593315  0.226076027740  0.014097006524  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.188049084542  0.179572270653  0.225084054099  0.013708652845  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.188098600119  0.178514943481  0.223802051540  0.013141290284  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.188175865584  0.177196900374  0.222258543796  0.012410454196  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.188279237976  0.175640303036  0.220487671045  0.011538542132  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.188406684298  0.173874848990  0.218526860038  0.010553959255  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.188555886556  0.171937083676  0.216414533379  0.009489949904  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.188724337072  0.169869343508  0.214188055115  0.008383180705  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.188909418034  0.167718344838  0.211882085777  0.007272154613  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.189108461278  0.165533469400  0.209527479586  0.006195543533  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.189318786790  0.163364830422  0.207150803220  0.005190529223  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.189537720879  0.161261231524  0.204774493811  0.004291238353  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.189762597336  0.159268148972  0.202417609389  0.003527348306  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.189990746793  0.157425874514  0.200097063832  0.002922926795  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.190219480841  0.155767949481  0.197829186205  0.002495551860  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.190446078080  0.154320001201  0.195631406638  0.002255740762  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.190667779064  0.153099061796  0.193523851323  0.002206698216  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.190881796154  0.152113409791  0.191530630499  0.002344377524  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.191085342602  0.151362930926  0.189680625897  0.002657833520  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.191275683029  0.150839950321  0.188007626578  0.003129834533  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.191450204890  0.150530448516  0.186549721194  0.003737692151  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.191606507983  0.150415543052  0.185347925315  0.004454262391  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.191742506603  0.150473098270  0.184444098382  0.005249069725  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.191856537031  0.150679321126  0.183878279050  0.006089505741  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.191947461651  0.151010210345  0.183685633179  0.006942056505  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.192014760535  0.151442749197  0.183893259187  0.007773516185  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.192058601576  0.151955766108  0.184517125555  0.008552148832  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.192079881511  0.152530428484  0.185559421756  0.009248764623  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.192080232033  0.153150379194  0.187006585551  0.009837681397  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.192061987775  0.153801567263  0.188828227127  0.010297546433  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.192028115784  0.154471860020  0.190977107668  0.010611997411  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.191982109102  0.155150549202  0.193390251324  0.010770145264  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.191927849863  0.155827875607  0.195991181993  0.010766865535  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.191869449667  0.156494693983  0.198693187237  0.010602888969  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.191811076735  0.157142382339  0.201403428465  0.010284686789  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.191756780288  0.157763068769  0.204027646410  0.009824151490  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.191710322635  0.158350207467  0.206475159689  0.009238080172  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.191675028750  0.158899487757  0.208663826050  0.008547474387  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.191653661540  0.159410010507  0.210524633197  0.007776677945  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.191648328922  0.159885620608  0.212005608651  0.006952381910  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.191660426315  0.160336247216  0.213074784271  0.006102533468  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.191690615477  0.160779079736  0.213722016584  0.005255191994  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.191738838051  0.161239400392  0.213959543910  0.004437380866  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.191804359908  0.161750905495  0.213821248636  0.003673986533  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.191885840575  0.162355377471  0.213360681319  0.002986756739  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.191981420870  0.163101616419  0.212647985436  0.002393446960  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.192088821367  0.164043600034  0.211765931814  0.001907158041  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.192205444490  0.165237909111  0.210805324525  0.001535898691  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.192328473852  0.166740526446  0.209860072440  0.001282394388  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.192454965719  0.168603182974  0.209022230481  0.001144150071  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.192581929123  0.170869480164  0.208377302334  0.001113758736  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.192706392943  0.173571056030  0.208000063986  0.001179432902  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.192825459987  0.176724079418  0.207951118256  0.001325722073  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.192936349658  0.180326350971  0.208274329644  0.001534368108  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.193036431932  0.184355259019  0.208995221621  0.001785242640  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.193123256088  0.188766786555  0.210120350950  0.002057307318  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.193194577755  0.193495695482  0.211637611202  0.002329538843  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.193248387503  0.198456932159  0.213517365050  0.002581766479  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.193282943370  0.203548210879  0.215714265683  0.002795379542  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.193296808494  0.208653646764  0.218169603796  0.002953875246  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.193288893659  0.213648233711  0.220814008341  0.003043232181  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.193258503065  0.218402902975  0.223570335383  0.003052110129  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.193205380364  0.222789858394  0.226356597389  0.002971891601  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.193129750930  0.226687868212  0.229088811494  0.002796592942  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.193032355814  0.229987201802  0.231683675709  0.002522682101  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.192914472685  0.232593930871  0.234061012436  0.002148845313  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.192777919590  0.234433366073  0.236145945684  0.001675745585  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.192625038323  0.235452466279  0.237870799075  0.001105812015  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.192458655595  0.235621133470  0.239176714923  0.000443091065  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.192282021913  0.234932384725  0.240014999731  -0.000306820429  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.192098729848  0.233401467955  0.240348199822  -0.001136754081  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.191912615090  0.231064053816  0.240150904201  -0.002037868583  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.191727645142  0.227973688174  0.239410262905  -0.002999489820  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.191547801528  0.224198723852  0.238126201050  -0.004008925994  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.191376961880  0.219818965585  0.236311303988  -0.005051299876  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.191218788167  0.214922257958  0.233990349838  -0.006109444690  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.191076626698  0.209601223991  0.231199473210  -0.007163909758  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.190953424320  0.203950325125  0.227984958419  -0.008193116525  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.190851663764  0.198063365578  0.224401681036  -0.009173695398  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.190773319302  0.192031510385  0.220511241285  -0.010081019504  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.190719832190  0.185941832223  0.216379859022  -0.010889934221  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.190692103763  0.179876352212  0.212076124722  -0.011575662596  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.190690502871  0.173911499016  0.207668720863  -0.012114848156  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.190714883539  0.168117881953  0.203224240640  -0.012486679926  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.190764608548  0.162560259691  0.198805233652  -0.012674031304  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.190838574985  0.157297586901  0.194468599896  -0.012664536139  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
