#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8521  21.302500  0.190696686506  0.170350730419  0.196276515722  -0.006158530712  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  21.305000  0.190826993436  0.169693350792  0.197736471891  -0.005156606436  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  21.307500  0.190943535417  0.168842136860  0.198928043246  -0.004180461168  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  21.310000  0.191043816507  0.167881488800  0.199843049049  -0.003271639347  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  21.312500  0.191125579178  0.166895449162  0.200487226248  -0.002464026213  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  21.315000  0.191187478602  0.165963888168  0.200878530741  -0.001782208681  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  21.317500  0.191228549927  0.165154874325  0.201045542955  -0.001240074635  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  21.320000  0.191248506308  0.164520382881  0.201026082039  -0.000840544701  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  21.322500  0.191247865558  0.164092719555  0.200863927603  -0.000575810671  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  21.325000  0.191227559000  0.163882434368  0.200606524944  -0.000428736210  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  21.327500  0.191189158708  0.163879036903  0.200302451849  -0.000374406576  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  21.330000  0.191134911031  0.164052844048  0.199998497963  -0.000383228064  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  21.332500  0.191067315638  0.164357542992  0.199737250805  -0.000422775745  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  21.335000  0.190989498049  0.164735317230  0.199554279447  -0.000461220741  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  21.337500  0.190904829651  0.165122270584  0.199475988746  -0.000470012426  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  21.340000  0.190817166120  0.165453553200  0.199517995119  -0.000425457954  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  21.342500  0.190730281174  0.165668666363  0.199684336782  -0.000311642885  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  21.345000  0.190648399293  0.165717303753  0.199966385961  -0.000120341778  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  21.347500  0.190575622022  0.165563464165  0.200343400240  0.000147670507  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  21.350000  0.190515950322  0.165187954903  0.200783923268  0.000483036041  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  21.352500  0.190473299474  0.164591073990  0.201247379184  0.000869542360  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  21.355000  0.190451122820  0.163792252541  0.201687142253  0.001284480095  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  21.357500  0.190452516079  0.162829399109  0.202053815126  0.001701772213  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  21.360000  0.190480131656  0.161756634712  0.202299267054  0.002093553543  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  21.362500  0.190535750240  0.160641670227  0.202380597591  0.002432495356  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  21.365000  0.190620575100  0.159561038017  0.202263712883  0.002694427967  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  21.367500  0.190734900534  0.158595919609  0.201928153634  0.002859681845  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  21.370000  0.190878223628  0.157827615738  0.201368659735  0.002915054560  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  21.372500  0.191049087793  0.157333672047  0.200597956777  0.002854228020  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  21.375000  0.191245134920  0.157181560993  0.199647575617  0.002678722143  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  21.377500  0.191463273019  0.157427787781  0.198566615582  0.002397000790  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  21.380000  0.191699460149  0.158112764359  0.197420299053  0.002024173737  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  21.382500  0.191949136555  0.159259378910  0.196286097169  0.001580744982  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  21.385000  0.192207287997  0.160872519016  0.195249125361  0.001090675592  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  21.387500  0.192468203604  0.162936210632  0.194397374988  0.000580251217  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  21.390000  0.192726284266  0.165416955948  0.193814128637  0.000075668097  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  21.392500  0.192975625396  0.168262362480  0.193572834134  -0.000398367643  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  21.395000  0.193210620433  0.171403944492  0.193730518222  -0.000819951296  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  21.397500  0.193425837904  0.174759209156  0.194323331118  -0.001171797514  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  21.400000  0.193616360426  0.178234517574  0.195361763239  -0.001442074776  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  21.402500  0.193777829409  0.181727409363  0.196829140186  -0.001623809338  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  21.405000  0.193906515837  0.185132145882  0.198680490255  -0.001716673374  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  21.407500  0.193999502808  0.188341379166  0.200845018029  -0.001725077629  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  21.410000  0.194054730237  0.191250264645  0.203228399158  -0.001658648252  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  21.412500  0.194070935249  0.193762123585  0.205719083548  -0.001530945301  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  21.415000  0.194047816098  0.195790886879  0.208193972707  -0.001358330250  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  21.417500  0.193985890597  0.197264254093  0.210526585579  -0.001158803701  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  21.420000  0.193886488676  0.198128223419  0.212595120072  -0.000951200724  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  21.422500  0.193751744926  0.198349118233  0.214289918542  -0.000753551722  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  21.425000  0.193584546447  0.197915315628  0.215521305799  -0.000582337379  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  21.427500  0.193388361484  0.196838080883  0.216225206852  -0.000451236963  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  21.430000  0.193167231977  0.195152401924  0.216367274523  -0.000370830297  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  21.432500  0.192925736308  0.192916274071  0.215945601463  -0.000347703695  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  21.435000  0.192668855190  0.190206885338  0.214990168810  -0.000383973122  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  21.437500  0.192401673645  0.187118947506  0.213561296463  -0.000477492809  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  21.440000  0.192129738629  0.183760106564  0.211744993925  -0.000620961189  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  21.442500  0.191858612001  0.180245637894  0.209647029638  -0.000803112984  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  21.445000  0.191593758762  0.176693797112  0.207386180758  -0.001008391380  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  21.447500  0.191340692341  0.173219978809  0.205085530877  -0.001217901707  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  21.450000  0.191104706377  0.169930458069  0.202865079045  -0.001409679651  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  21.452500  0.190890699625  0.166918337345  0.200833395123  -0.001560091972  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  21.455000  0.190703116357  0.164259195328  0.199081405997  -0.001644790173  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  21.457500  0.190546028316  0.162007331848  0.197676867247  -0.001639753580  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  21.460000  0.190422624350  0.160194873810  0.196661129594  -0.001522958279  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  21.462500  0.190335594118  0.158830881119  0.196047246456  -0.001275837421  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  21.465000  0.190286602825  0.157902956009  0.195821672678  -0.000884473324  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  21.467500  0.190276548266  0.157379150391  0.195945188403  -0.000341027975  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  21.470000  0.190305352211  0.157212972641  0.196358382702  0.000355035067  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  21.472500  0.190371964127  0.157346844673  0.196987047791  0.001196086407  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  21.475000  0.190474566072  0.157717883587  0.197747811675  0.002166122198  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  21.477500  0.190610151738  0.158263564110  0.198555782437  0.003240227699  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  21.480000  0.190775100142  0.158926188946  0.199330180883  0.004385739565  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  21.482500  0.190965101123  0.159657239914  0.200000271201  0.005563080311  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  21.485000  0.191175043583  0.160421252251  0.200510635972  0.006726741791  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  21.487500  0.191399529576  0.161196947098  0.200823828578  0.007828682661  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  21.490000  0.191632770002  0.161978244781  0.200922787189  0.008819162846  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  21.492500  0.191868737340  0.162772297859  0.200809985399  0.009650945663  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  21.495000  0.192101560533  0.163597702980  0.200506880879  0.010281413794  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  21.497500  0.192325502634  0.164480865002  0.200050920248  0.010675221682  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  21.500000  0.192535068840  0.165450930595  0.199491500854  0.010806828737  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  21.502500  0.192725375295  0.166535735130  0.198886036873  0.010662764311  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  21.505000  0.192891977727  0.167755603790  0.198294535279  0.010243028402  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  21.507500  0.193031348288  0.169120192528  0.197774752975  0.009561032057  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  21.510000  0.193140547723  0.170624792576  0.197378516197  0.008643925190  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  21.512500  0.193217501044  0.172247290611  0.197147279978  0.007531732321  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  21.515000  0.193260971457  0.173948705196  0.197110190988  0.006274759769  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  21.517500  0.193270631135  0.175673961639  0.197281867266  0.004931300879  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  21.520000  0.193246990442  0.177353858948  0.197661876678  0.003564327955  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  21.522500  0.193191241473  0.178910613060  0.198235705495  0.002238124609  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  21.525000  0.193105593324  0.180261492729  0.198975548148  0.001013845205  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  21.527500  0.192992642522  0.181325197220  0.199843093753  -0.000052779913  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  21.530000  0.192855823785  0.182028889656  0.200792059302  -0.000916272402  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  21.532500  0.192698951811  0.182313084602  0.201771065593  -0.001542657614  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  21.535000  0.192526247352  0.182136774063  0.202727526426  -0.001912295818  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  21.537500  0.192342348397  0.181482493877  0.203609928489  -0.002020210028  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  21.540000  0.192151926458  0.180357694626  0.204371571541  -0.001876592636  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
