#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8097  20.242500  0.191095579416  0.159302353859  0.197811841965  0.002641022205  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  20.245000  0.190889276564  0.159867167473  0.198802709579  0.003475606441  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  20.247500  0.190663233399  0.160320401192  0.199588775635  0.004438519478  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  20.250000  0.190421987325  0.160701274872  0.200061440468  0.005464255810  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  20.252500  0.190170444548  0.161087036133  0.200146198273  0.006474912167  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  20.255000  0.189913883805  0.161564469337  0.199796199799  0.007387459278  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  20.257500  0.189657613635  0.162243008614  0.199013948441  0.008114397526  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  20.260000  0.189406864345  0.163227081299  0.197844982147  0.008577466011  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  20.262500  0.189166877419  0.164598822594  0.196369290352  0.008721649647  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  20.265000  0.188942436129  0.166425585747  0.194709777832  0.008507966995  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  20.267500  0.188737682998  0.168742656708  0.193019032478  0.007922887802  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  20.270000  0.188556447625  0.171534657478  0.191454768181  0.006986498833  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  20.272500  0.188401706517  0.174751043320  0.190187215805  0.005743920803  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  20.275000  0.188276030123  0.178289413452  0.189358115196  0.004271388054  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  20.277500  0.188180990517  0.182018876076  0.189094543457  0.002658069134  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  20.280000  0.188117913902  0.185764789581  0.189473867416  0.001013755798  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  20.282500  0.188087269664  0.189344406128  0.190528154373  -0.000553727150  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  20.285000  0.188089121133  0.192568182945  0.192237854004  -0.001937150955  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  20.287500  0.188123039901  0.195250511169  0.194526553154  -0.003044962883  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  20.290000  0.188188228756  0.197237610817  0.197272539139  -0.003808140755  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  20.292500  0.188283324242  0.198411822319  0.200315952301  -0.004188060760  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  20.295000  0.188406851143  0.198696970940  0.203465700150  -0.004173219204  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  20.297500  0.188556816429  0.198074102402  0.206520676613  -0.003788888454  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  20.300000  0.188731133938  0.196570038795  0.209279060364  -0.003085494041  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  20.302500  0.188927136362  0.194273471832  0.211563467979  -0.002143681049  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  20.305000  0.189141977578  0.191309928894  0.213222980499  -0.001061320305  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  20.307500  0.189372446388  0.187841176987  0.214153885841  0.000056266785  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  20.310000  0.189614880830  0.184053063393  0.214305520058  0.001099824905  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  20.312500  0.189865358174  0.180135130882  0.213679313660  0.001972556114  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  20.315000  0.190119680017  0.176275491714  0.212332725525  0.002591907978  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  20.317500  0.190373402089  0.172639012337  0.210370063782  0.002902090549  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  20.320000  0.190621864051  0.169363021851  0.207935571671  0.002876222134  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  20.322500  0.190860483795  0.166544437408  0.205199718475  0.002517104149  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  20.325000  0.191084746271  0.164239287376  0.202346682549  0.001858651638  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  20.327500  0.191290456802  0.162460088730  0.199557065964  0.000959336758  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  20.330000  0.191473837942  0.161180973053  0.196996331215  -0.000099122524  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  20.332500  0.191631820053  0.160338878632  0.194801330566  -0.001222014427  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  20.335000  0.191761791706  0.159857392311  0.193078637123  -0.002315998077  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  20.337500  0.191862400621  0.159633398056  0.191882610321  -0.003285884857  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  20.340000  0.191932898015  0.159570455551  0.191234469414  -0.004052519798  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  20.342500  0.191973697394  0.159575581551  0.191106557846  -0.004556179047  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  20.345000  0.191986039281  0.159575223923  0.191443085670  -0.004763543606  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  20.347500  0.191972248256  0.159510374069  0.192152023315  -0.004661381245  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  20.350000  0.191935434937  0.159346699715  0.193127989769  -0.004265546799  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  20.352500  0.191879056394  0.159087896347  0.194264054298  -0.003622949123  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  20.355000  0.191807467490  0.158746123314  0.195450782776  -0.002788305283  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  20.357500  0.191725187004  0.158352613449  0.196591258049  -0.001833617687  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  20.360000  0.191636756063  0.157948970795  0.197610378265  -0.000834584236  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  20.362500  0.191546630114  0.157586932182  0.198461055756  0.000133633614  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  20.365000  0.191459011286  0.157306909561  0.199116587639  0.001005530357  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  20.367500  0.191377740353  0.157136559486  0.199576616287  0.001735448837  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  20.370000  0.191305954009  0.157091856003  0.199863433838  0.002290129662  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  20.372500  0.191246189177  0.157172322273  0.200013399124  0.002661705017  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  20.375000  0.191200397909  0.157352089882  0.200070381165  0.002862811089  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  20.377500  0.191169705242  0.157594442368  0.200081467628  0.002922713757  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  20.380000  0.191154532135  0.157854557037  0.200090527534  0.002882838249  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  20.382500  0.191154792905  0.158075809479  0.200124740601  0.002797424793  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  20.385000  0.191169869155  0.158204436302  0.200203895569  0.002718448639  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  20.387500  0.191198542714  0.158198595047  0.200327277184  0.002696931362  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  20.390000  0.191239226609  0.158028960228  0.200484395027  0.002770006657  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  20.392500  0.191290106624  0.157688856125  0.200651645660  0.002963423729  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  20.395000  0.191349133849  0.157186388969  0.200794339180  0.003288090229  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  20.397500  0.191414043307  0.156555294991  0.200878024101  0.003732144833  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  20.400000  0.191482346505  0.155853033066  0.200873255730  0.004269599915  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  20.402500  0.191551554948  0.155143260956  0.200759887695  0.004861652851  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  20.405000  0.191619109362  0.154501080513  0.200524091721  0.005458116531  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  20.407500  0.191682394594  0.153998136520  0.200171232224  0.006009101868  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  20.410000  0.191738631576  0.153702855110  0.199723482132  0.006461501122  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  20.412500  0.191785186529  0.153663277626  0.199209928513  0.006772041321  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  20.415000  0.191819403321  0.153902173042  0.198672533035  0.006911396980  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  20.417500  0.191838670522  0.154425263405  0.198158502579  0.006862282753  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  20.420000  0.191840652376  0.155202269554  0.197710990906  0.006624937057  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  20.422500  0.191823177040  0.156182050705  0.197365880013  0.006218075752  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  20.425000  0.191784445196  0.157292962074  0.197147727013  0.005671501160  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  20.427500  0.191723044962  0.158450245857  0.197061300278  0.005027353764  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  20.430000  0.191638022661  0.159567832947  0.197095870972  0.004331231117  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  20.432500  0.191529229283  0.160560011864  0.197215437889  0.003632426262  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  20.435000  0.191397130489  0.161354899406  0.197370171547  0.002973318100  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  20.437500  0.191242821515  0.161910176277  0.197499275208  0.002387404442  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  20.440000  0.191068325192  0.162206411362  0.197531461716  0.001895308495  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  20.442500  0.190876234323  0.162261724472  0.197403192520  0.001500368118  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  20.445000  0.190669894218  0.162124156952  0.197057604790  0.001193046570  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  20.447500  0.190453317016  0.161869764328  0.196453452110  0.000948667526  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  20.450000  0.190230797976  0.161602616310  0.195581197739  0.000731766224  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  20.452500  0.190007150173  0.161435127258  0.194454908371  0.000500917435  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  20.455000  0.189787272364  0.161485433578  0.193119764328  0.000214397907  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  20.457500  0.189576059580  0.161859631538  0.191650629044  -0.000163793564  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  20.460000  0.189378291368  0.162646055222  0.190146684647  -0.000661849976  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  20.462500  0.189198520035  0.163894176483  0.188719749451  -0.001289665699  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  20.465000  0.189040597528  0.165625452995  0.187497496605  -0.002044439316  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  20.467500  0.188908137381  0.167805910110  0.186592340469  -0.002899765968  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  20.470000  0.188804052770  0.170364618301  0.186107397079  -0.003816485405  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  20.472500  0.188730489463  0.173187851906  0.186118364334  -0.004739880562  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  20.475000  0.188688933849  0.176131367683  0.186663866043  -0.005606532097  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  20.477500  0.188680250198  0.179026126862  0.187742233276  -0.006350040436  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  20.480000  0.188704565167  0.181693792343  0.189305186272  -0.006907284260  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
