#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7651  76.510000  0.188161781104  0.226265008798  0.236286906409  -0.001309568006  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.188450854968  0.222674726603  0.237838520614  -0.000804901885  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.188750182150  0.218288669548  0.238767619846  -0.000201894716  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.189053626973  0.213223986178  0.239019097985  0.000459769653  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.189355152169  0.207621110279  0.238573327404  0.001142748988  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.189649029414  0.201637732385  0.237448060440  0.001814177111  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.189930034760  0.195441813517  0.235697722486  0.002447290224  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.190193618309  0.189204046528  0.233410120410  0.003022455636  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.190436038970  0.183090205079  0.230700794151  0.003527564530  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  76.600000  0.190654457502  0.177253830647  0.227705426455  0.003957802082  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  76.610000  0.190846983729  0.171829686478  0.224570879296  0.004314856187  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  76.620000  0.191012677015  0.166928362607  0.221445533221  0.004605667151  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  76.630000  0.191151502258  0.162632341962  0.218469657767  0.004840851252  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  76.640000  0.191264246614  0.158993746631  0.215766532659  0.005032949244  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  76.650000  0.191352404755  0.156033872976  0.213434972618  0.005194656493  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  76.660000  0.191418042301  0.153744507130  0.211543788253  0.005337184122  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  76.670000  0.191463648197  0.152090893025  0.210128552653  0.005468881525  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  76.680000  0.191491986819  0.151016112777  0.209190852739  0.005594223008  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  76.690000  0.191505959943  0.150446544441  0.208700003383  0.005713226465  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  76.700000  0.191508486953  0.150297990331  0.208597006558  0.005821334415  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  76.710000  0.191502409444  0.150482027999  0.208800366911  0.005909749389  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  76.720000  0.191490423476  0.150912131539  0.209213241149  0.005966180343  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  76.730000  0.191475039839  0.151509140189  0.209731313524  0.005975926411  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  76.740000  0.191458569697  0.152205715603  0.210250758927  0.005923201550  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  76.750000  0.191443130580  0.152949522231  0.210675679818  0.005792588930  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  76.760000  0.191430665677  0.153704976961  0.210924478487  0.005570508603  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  76.770000  0.191422968385  0.154453536503  0.210934744007  0.005246585319  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  76.780000  0.191421703906  0.155192610597  0.210666379603  0.004814814567  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  76.790000  0.191428420395  0.155933296603  0.210102858774  0.004274443336  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  76.800000  0.191444543841  0.156697214381  0.209250658771  0.003630504398  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  76.810000  0.191471353060  0.157512776688  0.208137066444  0.002893969042  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  76.820000  0.191509934034  0.158411250544  0.206806669260  0.002081509834  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  76.830000  0.191561115570  0.159422953224  0.205316926388  0.001214890468  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  76.840000  0.191625391152  0.160573884867  0.203733254051  0.000320023088  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  76.850000  0.191702834058  0.161883031655  0.202124057493  -0.000574247437  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  76.860000  0.191793014632  0.163360492003  0.200556100552  -0.001437558229  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  76.870000  0.191894929296  0.165006487874  0.199090531156  -0.002239558709  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  76.880000  0.192006950918  0.166811235616  0.197779785398  -0.002951469061  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  76.890000  0.192126808993  0.168755576960  0.196665488117  -0.003547580180  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  76.900000  0.192251606237  0.170812209730  0.195777361274  -0.004006613939  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  76.910000  0.192377875558  0.172947323856  0.195133058613  -0.004312871468  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  76.920000  0.192501678194  0.175122436027  0.194738770311  -0.004457109402  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  76.930000  0.192618740571  0.177296227830  0.194590393776  -0.004437098170  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  76.940000  0.192724624066  0.179426224851  0.194675047313  -0.004257832155  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  76.950000  0.192814919048  0.181470202002  0.194972712738  -0.003931377927  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  76.960000  0.192885452295  0.183387256602  0.195457826499  -0.003476363368  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.192932495361  0.185138549215  0.196100691289  -0.002917126756  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.192952961105  0.186687764814  0.196868641806  -0.002282560150  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.192944576046  0.188001386654  0.197726962255  -0.001604695708  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.192906017692  0.189048899894  0.198639608969  -0.000917096151  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.192837008417  0.189803044101  0.199569832257  -0.000253120967  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.192738360307  0.190240217868  0.200480812668  0.000355851627  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.192611968892  0.190341103404  0.201336423676  0.000882161850  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.192460756972  0.190091529636  0.202102208425  0.001303477020  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.192288573107  0.189483538164  0.202746613453  0.001604185802  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.192100051969  0.188516559290  0.203242464959  0.001776496929  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.191900445845  0.187198561645  0.203568611419  0.001821170925  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  77.080000  0.191695437779  0.185547006840  0.203711597038  0.001747826615  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  77.090000  0.191490947036  0.183589432887  0.203667185275  0.001574781612  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  77.100000  0.191292937047  0.181363506897  0.203441526226  0.001328407332  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  77.110000  0.191107234549  0.178916426707  0.203051761871  0.001042003092  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  77.120000  0.190939366770  0.176303613098  0.202525891255  0.000754220258  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  77.130000  0.190794421153  0.173586709294  0.201901773308  0.000507094683  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  77.140000  0.190676929840  0.170830985764  0.201225222356  0.000343771988  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  77.150000  0.190590778940  0.168102323220  0.200547244182  0.000306034730  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  77.160000  0.190539140874  0.165464010825  0.199920558709  0.000431760156  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  77.170000  0.190524426801  0.162973634109  0.199395646688  0.000752450929  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  77.180000  0.190548255651  0.160680337482  0.199016634371  0.001290987730  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  77.190000  0.190611436256  0.158622725772  0.198817378178  0.002059749251  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  77.200000  0.190713959670  0.156827616698  0.198818127528  0.003059232597  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  77.210000  0.190854999876  0.155309778969  0.199023121640  0.004277284732  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  77.220000  0.191032922198  0.154072695790  0.199419416314  0.005689024076  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  77.230000  0.191245300133  0.153110290084  0.199977142799  0.007257492127  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  77.240000  0.191488942344  0.152409447255  0.200651280932  0.008935031068  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  77.250000  0.191759932376  0.151953085588  0.201384892453  0.010665336278  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  77.260000  0.192053683936  0.151723459694  0.202113620580  0.012386087352  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  77.270000  0.192365014342  0.151705349581  0.202771133110  0.014032019310  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  77.280000  0.192688238019  0.151888786309  0.203295079025  0.015538262718  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  77.290000  0.193017280658  0.152271000537  0.203633057034  0.016843757574  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  77.300000  0.193345813064  0.152857344983  0.203748064246  0.017894535593  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  77.310000  0.193667402033  0.153661034572  0.203622912068  0.018646668868  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  77.320000  0.193975673657  0.154701658557  0.203263161082  0.019068699816  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  77.330000  0.194264483050  0.156002538977  0.202698237165  0.019143397745  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  77.340000  0.194528083119  0.157587128368  0.201980535813  0.018868728634  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  77.350000  0.194761284366  0.159474747325  0.201182490406  0.018257973727  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  77.360000  0.194959597622  0.161676047152  0.200391758432  0.017338987078  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  77.370000  0.195119352119  0.164188638431  0.199704850491  0.016152636377  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  77.380000  0.195237782669  0.166993344228  0.199219675713  0.014750523795  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  77.390000  0.195313081427  0.170051512672  0.199027589193  0.013192128245  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  77.400000  0.195344412000  0.173303760643  0.199205591001  0.011541546422  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  77.410000  0.195331886211  0.176670414196  0.199809334737  0.009864033455  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  77.420000  0.195276506327  0.180053777527  0.200867554907  0.008222554170  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  77.430000  0.195180077940  0.183342202617  0.202378418666  0.006674552591  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  77.440000  0.195045100595  0.186415765660  0.204308156820  0.005269130252  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  77.450000  0.194874644655  0.189153194395  0.206592144810  0.004044794890  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  77.460000  0.194672223354  0.191439552931  0.209138401053  0.003027902170  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  77.470000  0.194441668857  0.193174087894  0.211833266392  0.002231866629  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
