# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)
9353 23.382500 0.999999990066
9354 23.385000 0.999999990378
9355 23.387500 0.999999990840
9356 23.390000 0.999999991442
9357 23.392500 0.999999992168
9358 23.395000 0.999999993002
9359 23.397500 0.999999993925
9360 23.400000 0.999999994919
9361 23.402500 0.999999995962
9362 23.405000 0.999999997035
9363 23.407500 0.999999998120
9364 23.410000 0.999999999197
9365 23.412500 1.000000000251
9366 23.415000 1.000000001268
9367 23.417500 1.000000002236
9368 23.420000 1.000000003148
9369 23.422500 1.000000003996
9370 23.425000 1.000000004778
9371 23.427500 1.000000005495
9372 23.430000 1.000000006148
9373 23.432500 1.000000006741
9374 23.435000 1.000000007282
9375 23.437500 1.000000007778
9376 23.440000 1.000000008239
9377 23.442500 1.000000008673
9378 23.445000 1.000000009092
9379 23.447500 1.000000009506
9380 23.450000 1.000000009925
9381 23.452500 1.000000010359
9382 23.455000 1.000000010817
9383 23.457500 1.000000011309
9384 23.460000 1.000000011842
9385 23.462500 1.000000012424
9386 23.465000 1.000000013061
9387 23.467500 1.000000013758
9388 23.470000 1.000000014520
9389 23.472500 1.000000015347
9390 23.475000 1.000000016242
9391 23.477500 1.000000017203
9392 23.480000 1.000000018226
9393 23.482500 1.000000019305
9394 23.485000 1.000000020432
9395 23.487500 1.000000021594
9396 23.490000 1.000000022778
9397 23.492500 1.000000023967
9398 23.495000 1.000000025140
9399 23.497500 1.000000026276
9400 23.500000 1.000000027350
9401 23.502500 1.000000028337
9402 23.505000 1.000000029211
9403 23.507500 1.000000029946
9404 23.510000 1.000000030517
9405 23.512500 1.000000030902
9406 23.515000 1.000000031079
9407 23.517500 1.000000031031
9408 23.520000 1.000000030746
9409 23.522500 1.000000030216
9410 23.525000 1.000000029436
9411 23.527500 1.000000028410
9412 23.530000 1.000000027145
9413 23.532500 1.000000025654
9414 23.535000 1.000000023954
9415 23.537500 1.000000022068
9416 23.540000 1.000000020022
9417 23.542500 1.000000017846
9418 23.545000 1.000000015572
9419 23.547500 1.000000013232
9420 23.550000 1.000000010860
9421 23.552500 1.000000008490
9422 23.555000 1.000000006153
9423 23.557500 1.000000003880
9424 23.560000 1.000000001697
9425 23.562500 0.999999999629
9426 23.565000 0.999999997694
9427 23.567500 0.999999995908
9428 23.570000 0.999999994282
9429 23.572500 0.999999992820
9430 23.575000 0.999999991524
9431 23.577500 0.999999990389
9432 23.580000 0.999999989409
9433 23.582500 0.999999988570
9434 23.585000 0.999999987858
9435 23.587500 0.999999987255
9436 23.590000 0.999999986741
9437 23.592500 0.999999986296
9438 23.595000 0.999999985897
9439 23.597500 0.999999985525
9440 23.600000 0.999999985160
9441 23.602500 0.999999984784
9442 23.605000 0.999999984384
9443 23.607500 0.999999983947
9444 23.610000 0.999999983466
9445 23.612500 0.999999982937
9446 23.615000 0.999999982361
9447 23.617500 0.999999981742
9448 23.620000 0.999999981088
9449 23.622500 0.999999980411
9450 23.625000 0.999999979727
9451 23.627500 0.999999979052
9452 23.630000 0.999999978406
9453 23.632500 0.999999977809
9454 23.635000 0.999999977283
9455 23.637500 0.999999976846
9456 23.640000 0.999999976521
9457 23.642500 0.999999976323
9458 23.645000 0.999999976269
9459 23.647500 0.999999976373
9460 23.650000 0.999999976643
9461 23.652500 0.999999977087
9462 23.655000 0.999999977708
9463 23.657500 0.999999978505
9464 23.660000 0.999999979474
9465 23.662500 0.999999980605
9466 23.665000 0.999999981887
9467 23.667500 0.999999983303
9468 23.670000 0.999999984833
9469 23.672500 0.999999986455
9470 23.675000 0.999999988142
9471 23.677500 0.999999989865
9472 23.680000 0.999999991593
9473 23.682500 0.999999993293
9474 23.685000 0.999999994930
9475 23.687500 0.999999996470
9476 23.690000 0.999999997877
9477 23.692500 0.999999999118
9478 23.695000 1.000000000161
9479 23.697500 1.000000000977
9480 23.700000 1.000000001541
9481 23.702500 1.000000001832
9482 23.705000 1.000000001834
9483 23.707500 1.000000001538
9484 23.710000 1.000000000942
9485 23.712500 1.000000000049
9486 23.715000 0.999999998871
9487 23.717500 0.999999997426
9488 23.720000 0.999999995739
9489 23.722500 0.999999993842
9490 23.725000 0.999999991772
9491 23.727500 0.999999989570
9492 23.730000 0.999999987282
9493 23.732500 0.999999984955
9494 23.735000 0.999999982639
9495 23.737500 0.999999980382
9496 23.740000 0.999999978233
9497 23.742500 0.999999976237
9498 23.745000 0.999999974435
9499 23.747500 0.999999972867
9500 23.750000 0.999999971564
9501 23.752500 0.999999970554
9502 23.755000 0.999999969857
9503 23.757500 0.999999969487
9504 23.760000 0.999999969454
9505 23.762500 0.999999969758
9506 23.765000 0.999999970395
9507 23.767500 0.999999971355
9508 23.770000 0.999999972622
9509 23.772500 0.999999974177
9510 23.775000 0.999999975994
9511 23.777500 0.999999978045
9512 23.780000 0.999999980298
9513 23.782500 0.999999982720
9514 23.785000 0.999999985276
9515 23.787500 0.999999987929
9516 23.790000 0.999999990643
9517 23.792500 0.999999993379
9518 23.795000 0.999999996104
9519 23.797500 0.999999998783
9520 23.800000 1.000000001383
9521 23.802500 1.000000003875
9522 23.805000 1.000000006232
9523 23.807500 1.000000008432
9524 23.810000 1.000000010453
9525 23.812500 1.000000012281
9526 23.815000 1.000000013903
9527 23.817500 1.000000015313
9528 23.820000 1.000000016507
9529 23.822500 1.000000017484
9530 23.825000 1.000000018250
9531 23.827500 1.000000018813
9532 23.830000 1.000000019183
9533 23.832500 1.000000019374
9534 23.835000 1.000000019402
9535 23.837500 1.000000019287
9536 23.840000 1.000000019047
9537 23.842500 1.000000018703
9538 23.845000 1.000000018277
9539 23.847500 1.000000017790
9540 23.850000 1.000000017263
9541 23.852500 1.000000016715
9542 23.855000 1.000000016166
9543 23.857500 1.000000015632
9544 23.860000 1.000000015127
9545 23.862500 1.000000014664
9546 23.865000 1.000000014251
9547 23.867500 1.000000013894
9548 23.870000 1.000000013595
9549 23.872500 1.000000013354
9550 23.875000 1.000000013167
9551 23.877500 1.000000013026
9552 23.880000 1.000000012921
9553 23.882500 1.000000012840
9554 23.885000 1.000000012767
9555 23.887500 1.000000012687
9556 23.890000 1.000000012584
9557 23.892500 1.000000012441
9558 23.895000 1.000000012242
9559 23.897500 1.000000011973
9560 23.900000 1.000000011623
9561 23.902500 1.000000011184
9562 23.905000 1.000000010649
9563 23.907500 1.000000010019
9564 23.910000 1.000000009297
9565 23.912500 1.000000008488
9566 23.915000 1.000000007606
9567 23.917500 1.000000006665
9568 23.920000 1.000000005683
9569 23.922500 1.000000004680
9570 23.925000 1.000000003680
9571 23.927500 1.000000002706
9572 23.930000 1.000000001782
9573 23.932500 1.000000000931
9574 23.935000 1.000000000174
9575 23.937500 0.999999999531
9576 23.940000 0.999999999019
9577 23.942500 0.999999998650
9578 23.945000 0.999999998434
9579 23.947500 0.999999998378
9580 23.950000 0.999999998482
9581 23.952500 0.999999998746
9582 23.955000 0.999999999163
9583 23.957500 0.999999999724
9584 23.960000 1.000000000418
9585 23.962500 1.000000001230
9586 23.965000 1.000000002141
9587 23.967500 1.000000003135
9588 23.970000 1.000000004189
9589 23.972500 1.000000005282
9590 23.975000 1.000000006391
9591 23.977500 1.000000007494
9592 23.980000 1.000000008566
9593 23.982500 1.000000009584
9594 23.985000 1.000000010527
9595 23.987500 1.000000011371
9596 23.990000 1.000000012096
9597 23.992500 1.000000012682
9598 23.995000 1.000000013113
9599 23.997500 1.000000013374
9600 24.000000 1.000000013450
9601 24.002500 1.000000013334
9602 24.005000 1.000000013019
9603 24.007500 1.000000012502
9604 24.010000 1.000000011784
9605 24.012500 1.000000010870
9606 24.015000 1.000000009768
9607 24.017500 1.000000008492
9608 24.020000 1.000000007057
9609 24.022500 1.000000005483
9610 24.025000 1.000000003791
9611 24.027500 1.000000002007
9612 24.030000 1.000000000157
9613 24.032500 0.999999998268
9614 24.035000 0.999999996370
9615 24.037500 0.999999994491
9616 24.040000 0.999999992660
9617 24.042500 0.999999990903
9618 24.045000 0.999999989247
9619 24.047500 0.999999987713
9620 24.050000 0.999999986324
9621 24.052500 0.999999985096
9622 24.055000 0.999999984045
9623 24.057500 0.999999983181
9624 24.060000 0.999999982512
9625 24.062500 0.999999982041
9626 24.065000 0.999999981767
9627 24.067500 0.999999981688
9628 24.070000 0.999999981796
9629 24.072500 0.999999982081
9630 24.075000 0.999999982530
9631 24.077500 0.999999983126
9632 24.080000 0.999999983851
9633 24.082500 0.999999984688
9634 24.085000 0.999999985614
9635 24.087500 0.999999986610
9636 24.090000 0.999999987653
9637 24.092500 0.999999988726
9638 24.095000 0.999999989807
9639 24.097500 0.999999990879
9640 24.100000 0.999999991928
9641 24.102500 0.999999992940
9642 24.105000 0.999999993904
9643 24.107500 0.999999994813
9644 24.110000 0.999999995660
9645 24.112500 0.999999996444
9646 24.115000 0.999999997163
9647 24.117500 0.999999997820
9648 24.120000 0.999999998419
9649 24.122500 0.999999998965
9650 24.125000 0.999999999466
9651 24.127500 0.999999999930
9652 24.130000 1.000000000365
9653 24.132500 1.000000000782
9654 24.135000 1.000000001190
9655 24.137500 1.000000001600
9656 24.140000 1.000000002022
9657 24.142500 1.000000002466
9658 24.145000 1.000000002942
9659 24.147500 1.000000003459
9660 24.150000 1.000000004027
9661 24.152500 1.000000004655
9662 24.155000 1.000000005349
9663 24.157500 1.000000006116
9664 24.160000 1.000000006962
9665 24.162500 1.000000007889
9666 24.165000 1.000000008897
9667 24.167500 1.000000009987
9668 24.170000 1.000000011152
9669 24.172500 1.000000012386
9670 24.175000 1.000000013677
9671 24.177500 1.000000015011
9672 24.180000 1.000000016371
9673 24.182500 1.000000017734
9674 24.185000 1.000000019078
9675 24.187500 1.000000020375
9676 24.190000 1.000000021599
9677 24.192500 1.000000022721
9678 24.195000 1.000000023713
9679 24.197500 1.000000024546
9680 24.200000 1.000000025195
9681 24.202500 1.000000025638
9682 24.205000 1.000000025856
9683 24.207500 1.000000025835
9684 24.210000 1.000000025566
9685 24.212500 1.000000025045
9686 24.215000 1.000000024275
9687 24.217500 1.000000023265
9688 24.220000 1.000000022030
9689 24.222500 1.000000020589
9690 24.225000 1.000000018967
9691 24.227500 1.000000017193
9692 24.230000 1.000000015300
9693 24.232500 1.000000013323
9694 24.235000 1.000000011299
9695 24.237500 1.000000009264
9696 24.240000 1.000000007255
9697 24.242500 1.000000005307
9698 24.245000 1.000000003454
9699 24.247500 1.000000001724
9700 24.250000 1.000000000144
9701 24.252500 0.999999998735
9702 24.255000 0.999999997514
9703 24.257500 0.999999996494
9704 24.260000 0.999999995679
9705 24.262500 0.999999995072
9706 24.265000 0.999999994669
9707 24.267500 0.999999994460
9708 24.270000 0.999999994432
9709 24.272500 0.999999994568
9710 24.275000 0.999999994847
9711 24.277500 0.999999995244
9712 24.280000 0.999999995734
9713 24.282500 0.999999996289
9714 24.285000 0.999999996880
9715 24.287500 0.999999997482
9716 24.290000 0.999999998066
9717 24.292500 0.999999998607
9718 24.295000 0.999999999085
9719 24.297500 0.999999999479
9720 24.300000 0.999999999774
9721 24.302500 0.999999999959
9722 24.305000 1.000000000026
9723 24.307500 0.999999999973
9724 24.310000 0.999999999802
9725 24.312500 0.999999999517
9726 24.315000 0.999999999129
9727 24.317500 0.999999998651
9728 24.320000 0.999999998098
9729 24.322500 0.999999997489
9730 24.325000 0.999999996842
9731 24.327500 0.999999996180
9732 24.330000 0.999999995522
9733 24.332500 0.999999994889
9734 24.335000 0.999999994299
9735 24.337500 0.999999993771
9736 24.340000 0.999999993320
9737 24.342500 0.999999992956
9738 24.345000 0.999999992690
9739 24.347500 0.999999992527
9740 24.350000 0.999999992467
9741 24.352500 0.999999992507
9742 24.355000 0.999999992642
9743 24.357500 0.999999992858
9744 24.360000 0.999999993142
9745 24.362500 0.999999993474
9746 24.365000 0.999999993832
9747 24.367500 0.999999994190
9748 24.370000 0.999999994522
9749 24.372500 0.999999994796
9750 24.375000 0.999999994984
9751 24.377500 0.999999995056
9752 24.380000 0.999999994984
9753 24.382500 0.999999994740
9754 24.385000 0.999999994302
9755 24.387500 0.999999993651
9756 24.390000 0.999999992774
9757 24.392500 0.999999991662
9758 24.395000 0.999999990314
9759 24.397500 0.999999988736
9760 24.400000 0.999999986942
9761 24.402500 0.999999984952
9762 24.405000 0.999999982792
9763 24.407500 0.999999980497
9764 24.410000 0.999999978105
9765 24.412500 0.999999975661
9766 24.415000 0.999999973212
9767 24.417500 0.999999970807
9768 24.420000 0.999999968496
9769 24.422500 0.999999966329
9770 24.425000 0.999999964354
9771 24.427500 0.999999962615
9772 24.430000 0.999999961152
9773 24.432500 0.999999959999
9774 24.435000 0.999999959185
9775 24.437500 0.999999958730
9776 24.440000 0.999999958650
9777 24.442500 0.999999958950
9778 24.445000 0.999999959632
9779 24.447500 0.999999960686
9780 24.450000 0.999999962099
9781 24.452500 0.999999963851
9782 24.455000 0.999999965916
9783 24.457500 0.999999968264
9784 24.460000 0.999999970860
9785 24.462500 0.999999973668
9786 24.465000 0.999999976648
9787 24.467500 0.999999979758
9788 24.470000 0.999999982957
9789 24.472500 0.999999986201
9790 24.475000 0.999999989450
9791 24.477500 0.999999992662
9792 24.480000 0.999999995799
9793 24.482500 0.999999998825
9794 24.485000 1.000000001704
9795 24.487500 1.000000004408
9796 24.490000 1.000000006908
9797 24.492500 1.000000009181
9798 24.495000 1.000000011208
9799 24.497500 1.000000012976
9800 24.500000 1.000000014473
9801 24.502500 1.000000015694
9802 24.505000 1.000000016638
9803 24.507500 1.000000017309
9804 24.510000 1.000000017715
9805 24.512500 1.000000017868
9806 24.515000 1.000000017783
9807 24.517500 1.000000017480
9808 24.520000 1.000000016980
9809 24.522500 1.000000016307
9810 24.525000 1.000000015487
9811 24.527500 1.000000014548
9812 24.530000 1.000000013518
9813 24.532500 1.000000012424
9814 24.535000 1.000000011296
9815 24.537500 1.000000010159
9816 24.540000 1.000000009041
9817 24.542500 1.000000007964
9818 24.545000 1.000000006952
9819 24.547500 1.000000006023
9820 24.550000 1.000000005194
9821 24.552500 1.000000004479
9822 24.555000 1.000000003888
9823 24.557500 1.000000003428
9824 24.560000 1.000000003101
9825 24.562500 1.000000002909
9826 24.565000 1.000000002848
9827 24.567500 1.000000002910
9828 24.570000 1.000000003088
9829 24.572500 1.000000003368
9830 24.575000 1.000000003739
9831 24.577500 1.000000004183
9832 24.580000 1.000000004686
9833 24.582500 1.000000005232
9834 24.585000 1.000000005803
9835 24.587500 1.000000006385
9836 24.590000 1.000000006965
9837 24.592500 1.000000007531
9838 24.595000 1.000000008072
9839 24.597500 1.000000008581
9840 24.600000 1.000000009055
9841 24.602500 1.000000009490
9842 24.605000 1.000000009886
9843 24.607500 1.000000010247
9844 24.610000 1.000000010576
9845 24.612500 1.000000010879
9846 24.615000 1.000000011162
9847 24.617500 1.000000011434
9848 24.620000 1.000000011701
9849 24.622500 1.000000011972
9850 24.625000 1.000000012253
9851 24.627500 1.000000012550
9852 24.630000 1.000000012869
9853 24.632500 1.000000013214
9854 24.635000 1.000000013588
9855 24.637500 1.000000013993
9856 24.640000 1.000000014429
9857 24.642500 1.000000014897
9858 24.645000 1.000000015394
9859 24.647500 1.000000015920
9860 24.650000 1.000000016469
9861 24.652500 1.000000017039
9862 24.655000 1.000000017623
9863 24.657500 1.000000018216
9864 24.660000 1.000000018810
9865 24.662500 1.000000019395
9866 24.665000 1.000000019963
9867 24.667500 1.000000020500
9868 24.670000 1.000000020995
9869 24.672500 1.000000021434
9870 24.675000 1.000000021800
9871 24.677500 1.000000022079
9872 24.680000 1.000000022253
9873 24.682500 1.000000022306
9874 24.685000 1.000000022222
9875 24.687500 1.000000021987
9876 24.690000 1.000000021587
9877 24.692500 1.000000021011
9878 24.695000 1.000000020253
9879 24.697500 1.000000019306
9880 24.700000 1.000000018172
9881 24.702500 1.000000016852
9882 24.705000 1.000000015356
9883 24.707500 1.000000013694
9884 24.710000 1.000000011884
9885 24.712500 1.000000009946
9886 24.715000 1.000000007902
9887 24.717500 1.000000005779
9888 24.720000 1.000000003606
9889 24.722500 1.000000001412
9890 24.725000 0.999999999229
9891 24.727500 0.999999997087
9892 24.730000 0.999999995015
9893 24.732500 0.999999993042
9894 24.735000 0.999999991195
9895 24.737500 0.999999989495
9896 24.740000 0.999999987963
9897 24.742500 0.999999986616
9898 24.745000 0.999999985465
9899 24.747500 0.999999984519
9900 24.750000 0.999999983780
9901 24.752500 0.999999983249
9902 24.755000 0.999999982920
9903 24.757500 0.999999982786
9904 24.760000 0.999999982834
9905 24.762500 0.999999983049
9906 24.765000 0.999999983413
9907 24.767500 0.999999983906
9908 24.770000 0.999999984506
9909 24.772500 0.999999985190
9910 24.775000 0.999999985935
9911 24.777500 0.999999986717
9912 24.780000 0.999999987516
9913 24.782500 0.999999988309
9914 24.785000 0.999999989078
9915 24.787500 0.999999989806
9916 24.790000 0.999999990479
9917 24.792500 0.999999991086
9918 24.795000 0.999999991618
9919 24.797500 0.999999992071
9920 24.800000 0.999999992442
9921 24.802500 0.999999992734
