# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
7341 18.352500 0.999999996403
7342 18.355000 0.999999995146
7343 18.357500 0.999999993929
7344 18.360000 0.999999992751
7345 18.362500 0.999999991609
7346 18.365000 0.999999990500
7347 18.367500 0.999999989417
7348 18.370000 0.999999988355
7349 18.372500 0.999999987306
7350 18.375000 0.999999986265
7351 18.377500 0.999999985222
7352 18.380000 0.999999984173
7353 18.382500 0.999999983111
7354 18.385000 0.999999982031
7355 18.387500 0.999999980931
7356 18.390000 0.999999979809
7357 18.392500 0.999999978666
7358 18.395000 0.999999977503
7359 18.397500 0.999999976327
7360 18.400000 0.999999975142
7361 18.402500 0.999999973959
7362 18.405000 0.999999972787
7363 18.407500 0.999999971639
7364 18.410000 0.999999970528
7365 18.412500 0.999999969470
7366 18.415000 0.999999968479
7367 18.417500 0.999999967573
7368 18.420000 0.999999966767
7369 18.422500 0.999999966077
7370 18.425000 0.999999965520
7371 18.427500 0.999999965108
7372 18.430000 0.999999964856
7373 18.432500 0.999999964775
7374 18.435000 0.999999964874
7375 18.437500 0.999999965159
7376 18.440000 0.999999965636
7377 18.442500 0.999999966306
7378 18.445000 0.999999967168
7379 18.447500 0.999999968218
7380 18.450000 0.999999969449
7381 18.452500 0.999999970851
7382 18.455000 0.999999972412
7383 18.457500 0.999999974117
7384 18.460000 0.999999975948
7385 18.462500 0.999999977885
7386 18.465000 0.999999979908
7387 18.467500 0.999999981993
7388 18.470000 0.999999984118
7389 18.472500 0.999999986258
7390 18.475000 0.999999988390
7391 18.477500 0.999999990489
7392 18.480000 0.999999992533
7393 18.482500 0.999999994501
7394 18.485000 0.999999996371
7395 18.487500 0.999999998127
7396 18.490000 0.999999999751
7397 18.492500 1.000000001232
7398 18.495000 1.000000002558
7399 18.497500 1.000000003722
7400 18.500000 1.000000004719
7401 18.502500 1.000000005547
7402 18.505000 1.000000006208
7403 18.507500 1.000000006705
7404 18.510000 1.000000007046
7405 18.512500 1.000000007239
7406 18.515000 1.000000007297
7407 18.517500 1.000000007233
7408 18.520000 1.000000007061
7409 18.522500 1.000000006800
7410 18.525000 1.000000006467
7411 18.527500 1.000000006080
7412 18.530000 1.000000005658
7413 18.532500 1.000000005220
7414 18.535000 1.000000004784
7415 18.537500 1.000000004367
7416 18.540000 1.000000003986
7417 18.542500 1.000000003656
7418 18.545000 1.000000003390
7419 18.547500 1.000000003200
7420 18.550000 1.000000003094
7421 18.552500 1.000000003081
7422 18.555000 1.000000003164
7423 18.557500 1.000000003348
7424 18.560000 1.000000003631
7425 18.562500 1.000000004012
7426 18.565000 1.000000004487
7427 18.567500 1.000000005050
7428 18.570000 1.000000005693
7429 18.572500 1.000000006408
7430 18.575000 1.000000007183
7431 18.577500 1.000000008009
7432 18.580000 1.000000008871
7433 18.582500 1.000000009759
7434 18.585000 1.000000010659
7435 18.587500 1.000000011559
7436 18.590000 1.000000012449
7437 18.592500 1.000000013315
7438 18.595000 1.000000014150
7439 18.597500 1.000000014943
7440 18.600000 1.000000015686
7441 18.602500 1.000000016375
7442 18.605000 1.000000017004
7443 18.607500 1.000000017571
7444 18.610000 1.000000018073
7445 18.612500 1.000000018512
7446 18.615000 1.000000018888
7447 18.617500 1.000000019206
7448 18.620000 1.000000019469
7449 18.622500 1.000000019684
7450 18.625000 1.000000019856
7451 18.627500 1.000000019993
7452 18.630000 1.000000020102
7453 18.632500 1.000000020191
7454 18.635000 1.000000020267
7455 18.637500 1.000000020338
7456 18.640000 1.000000020409
7457 18.642500 1.000000020485
7458 18.645000 1.000000020572
7459 18.647500 1.000000020670
7460 18.650000 1.000000020781
7461 18.652500 1.000000020903
7462 18.655000 1.000000021035
7463 18.657500 1.000000021172
7464 18.660000 1.000000021307
7465 18.662500 1.000000021432
7466 18.665000 1.000000021538
7467 18.667500 1.000000021615
7468 18.670000 1.000000021651
7469 18.672500 1.000000021633
7470 18.675000 1.000000021549
7471 18.677500 1.000000021387
7472 18.680000 1.000000021134
7473 18.682500 1.000000020779
7474 18.685000 1.000000020311
7475 18.687500 1.000000019722
7476 18.690000 1.000000019004
7477 18.692500 1.000000018153
7478 18.695000 1.000000017164
7479 18.697500 1.000000016037
7480 18.700000 1.000000014774
7481 18.702500 1.000000013378
7482 18.705000 1.000000011856
7483 18.707500 1.000000010217
7484 18.710000 1.000000008472
7485 18.712500 1.000000006633
7486 18.715000 1.000000004717
7487 18.717500 1.000000002739
7488 18.720000 1.000000000718
7489 18.722500 0.999999998671
7490 18.725000 0.999999996619
7491 18.727500 0.999999994581
7492 18.730000 0.999999992578
7493 18.732500 0.999999990627
7494 18.735000 0.999999988748
7495 18.737500 0.999999986958
7496 18.740000 0.999999985272
7497 18.742500 0.999999983705
7498 18.745000 0.999999982269
7499 18.747500 0.999999980973
7500 18.750000 0.999999979826
7501 18.752500 0.999999978833
7502 18.755000 0.999999977997
7503 18.757500 0.999999977318
7504 18.760000 0.999999976794
7505 18.762500 0.999999976423
7506 18.765000 0.999999976197
7507 18.767500 0.999999976110
7508 18.770000 0.999999976152
7509 18.772500 0.999999976312
7510 18.775000 0.999999976579
7511 18.777500 0.999999976941
7512 18.780000 0.999999977384
7513 18.782500 0.999999977897
7514 18.785000 0.999999978465
7515 18.787500 0.999999979078
7516 18.790000 0.999999979722
7517 18.792500 0.999999980387
7518 18.795000 0.999999981063
7519 18.797500 0.999999981742
7520 18.800000 0.999999982414
7521 18.802500 0.999999983076
7522 18.805000 0.999999983720
7523 18.807500 0.999999984344
7524 18.810000 0.999999984946
7525 18.812500 0.999999985525
7526 18.815000 0.999999986081
7527 18.817500 0.999999986615
7528 18.820000 0.999999987129
7529 18.822500 0.999999987627
7530 18.825000 0.999999988112
7531 18.827500 0.999999988587
7532 18.830000 0.999999989058
7533 18.832500 0.999999989528
7534 18.835000 0.999999990001
7535 18.837500 0.999999990480
7536 18.840000 0.999999990968
7537 18.842500 0.999999991468
7538 18.845000 0.999999991980
7539 18.847500 0.999999992505
7540 18.850000 0.999999993043
7541 18.852500 0.999999993591
7542 18.855000 0.999999994149
7543 18.857500 0.999999994711
7544 18.860000 0.999999995275
7545 18.862500 0.999999995836
7546 18.865000 0.999999996388
7547 18.867500 0.999999996927
7548 18.870000 0.999999997445
7549 18.872500 0.999999997940
7550 18.875000 0.999999998404
7551 18.877500 0.999999998834
7552 18.880000 0.999999999225
7553 18.882500 0.999999999575
7554 18.885000 0.999999999882
7555 18.887500 1.000000000144
7556 18.890000 1.000000000361
7557 18.892500 1.000000000536
7558 18.895000 1.000000000671
7559 18.897500 1.000000000769
7560 18.900000 1.000000000837
7561 18.902500 1.000000000880
7562 18.905000 1.000000000906
7563 18.907500 1.000000000923
7564 18.910000 1.000000000940
7565 18.912500 1.000000000968
7566 18.915000 1.000000001016
7567 18.917500 1.000000001095
7568 18.920000 1.000000001215
7569 18.922500 1.000000001386
7570 18.925000 1.000000001617
7571 18.927500 1.000000001919
7572 18.930000 1.000000002297
7573 18.932500 1.000000002760
7574 18.935000 1.000000003312
7575 18.937500 1.000000003957
7576 18.940000 1.000000004696
7577 18.942500 1.000000005530
7578 18.945000 1.000000006455
7579 18.947500 1.000000007468
7580 18.950000 1.000000008562
7581 18.952500 1.000000009729
7582 18.955000 1.000000010957
7583 18.957500 1.000000012236
7584 18.960000 1.000000013550
7585 18.962500 1.000000014884
7586 18.965000 1.000000016223
7587 18.967500 1.000000017548
7588 18.970000 1.000000018843
7589 18.972500 1.000000020089
7590 18.975000 1.000000021269
7591 18.977500 1.000000022366
7592 18.980000 1.000000023365
7593 18.982500 1.000000024252
7594 18.985000 1.000000025013
7595 18.987500 1.000000025637
7596 18.990000 1.000000026117
7597 18.992500 1.000000026446
7598 18.995000 1.000000026619
7599 18.997500 1.000000026636
7600 19.000000 1.000000026497
7601 19.002500 1.000000026206
7602 19.005000 1.000000025769
7603 19.007500 1.000000025193
7604 19.010000 1.000000024490
7605 19.012500 1.000000023669
7606 19.015000 1.000000022745
7607 19.017500 1.000000021730
7608 19.020000 1.000000020640
7609 19.022500 1.000000019490
7610 19.025000 1.000000018293
7611 19.027500 1.000000017065
7612 19.030000 1.000000015818
7613 19.032500 1.000000014565
7614 19.035000 1.000000013316
7615 19.037500 1.000000012081
7616 19.040000 1.000000010867
7617 19.042500 1.000000009678
7618 19.045000 1.000000008518
7619 19.047500 1.000000007389
7620 19.050000 1.000000006288
7621 19.052500 1.000000005214
7622 19.055000 1.000000004162
7623 19.057500 1.000000003126
7624 19.060000 1.000000002100
7625 19.062500 1.000000001076
7626 19.065000 1.000000000047
7627 19.067500 0.999999999005
7628 19.070000 0.999999997942
7629 19.072500 0.999999996851
7630 19.075000 0.999999995729
7631 19.077500 0.999999994569
7632 19.080000 0.999999993370
7633 19.082500 0.999999992132
7634 19.085000 0.999999990855
7635 19.087500 0.999999989542
7636 19.090000 0.999999988201
7637 19.092500 0.999999986837
7638 19.095000 0.999999985460
7639 19.097500 0.999999984083
7640 19.100000 0.999999982717
7641 19.102500 0.999999981376
7642 19.105000 0.999999980075
7643 19.107500 0.999999978831
7644 19.110000 0.999999977660
7645 19.112500 0.999999976576
7646 19.115000 0.999999975595
7647 19.117500 0.999999974732
7648 19.120000 0.999999974001
7649 19.122500 0.999999973412
7650 19.125000 0.999999972975
7651 19.127500 0.999999972697
7652 19.130000 0.999999972585
7653 19.132500 0.999999972639
7654 19.135000 0.999999972859
7655 19.137500 0.999999973243
7656 19.140000 0.999999973783
7657 19.142500 0.999999974470
7658 19.145000 0.999999975293
7659 19.147500 0.999999976238
7660 19.150000 0.999999977288
7661 19.152500 0.999999978426
7662 19.155000 0.999999979630
7663 19.157500 0.999999980880
7664 19.160000 0.999999982156
7665 19.162500 0.999999983434
7666 19.165000 0.999999984694
7667 19.167500 0.999999985915
7668 19.170000 0.999999987077
7669 19.172500 0.999999988162
7670 19.175000 0.999999989155
7671 19.177500 0.999999990042
7672 19.180000 0.999999990811
7673 19.182500 0.999999991453
7674 19.185000 0.999999991965
7675 19.187500 0.999999992342
7676 19.190000 0.999999992585
7677 19.192500 0.999999992698
7678 19.195000 0.999999992687
7679 19.197500 0.999999992559
7680 19.200000 0.999999992327
7681 19.202500 0.999999992003
7682 19.205000 0.999999991603
7683 19.207500 0.999999991143
7684 19.210000 0.999999990640
7685 19.212500 0.999999990113
7686 19.215000 0.999999989580
7687 19.217500 0.999999989061
7688 19.220000 0.999999988574
7689 19.222500 0.999999988136
7690 19.225000 0.999999987763
7691 19.227500 0.999999987472
7692 19.230000 0.999999987276
7693 19.232500 0.999999987185
7694 19.235000 0.999999987211
7695 19.237500 0.999999987360
7696 19.240000 0.999999987637
7697 19.242500 0.999999988045
7698 19.245000 0.999999988585
7699 19.247500 0.999999989254
7700 19.250000 0.999999990048
7701 19.252500 0.999999990961
7702 19.255000 0.999999991985
7703 19.257500 0.999999993110
7704 19.260000 0.999999994324
7705 19.262500 0.999999995615
7706 19.265000 0.999999996968
7707 19.267500 0.999999998371
7708 19.270000 0.999999999807
7709 19.272500 1.000000001262
7710 19.275000 1.000000002722
7711 19.277500 1.000000004173
7712 19.280000 1.000000005600
7713 19.282500 1.000000006992
7714 19.285000 1.000000008338
7715 19.287500 1.000000009626
7716 19.290000 1.000000010849
7717 19.292500 1.000000011999
7718 19.295000 1.000000013072
7719 19.297500 1.000000014063
7720 19.300000 1.000000014972
7721 19.302500 1.000000015797
7722 19.305000 1.000000016540
7723 19.307500 1.000000017205
7724 19.310000 1.000000017796
7725 19.312500 1.000000018318
7726 19.315000 1.000000018779
7727 19.317500 1.000000019186
7728 19.320000 1.000000019547
7729 19.322500 1.000000019870
7730 19.325000 1.000000020165
7731 19.327500 1.000000020440
7732 19.330000 1.000000020701
7733 19.332500 1.000000020957
7734 19.335000 1.000000021212
7735 19.337500 1.000000021472
7736 19.340000 1.000000021739
7737 19.342500 1.000000022015
7738 19.345000 1.000000022301
7739 19.347500 1.000000022593
7740 19.350000 1.000000022889
7741 19.352500 1.000000023184
7742 19.355000 1.000000023471
7743 19.357500 1.000000023743
7744 19.360000 1.000000023991
7745 19.362500 1.000000024206
7746 19.365000 1.000000024377
7747 19.367500 1.000000024494
7748 19.370000 1.000000024547
7749 19.372500 1.000000024526
7750 19.375000 1.000000024423
7751 19.377500 1.000000024228
7752 19.380000 1.000000023936
7753 19.382500 1.000000023541
7754 19.385000 1.000000023039
7755 19.387500 1.000000022428
7756 19.390000 1.000000021708
7757 19.392500 1.000000020881
7758 19.395000 1.000000019952
7759 19.397500 1.000000018925
7760 19.400000 1.000000017808
7761 19.402500 1.000000016612
7762 19.405000 1.000000015346
7763 19.407500 1.000000014024
7764 19.410000 1.000000012659
7765 19.412500 1.000000011265
7766 19.415000 1.000000009857
7767 19.417500 1.000000008451
7768 19.420000 1.000000007060
7769 19.422500 1.000000005701
7770 19.425000 1.000000004386
7771 19.427500 1.000000003128
7772 19.430000 1.000000001938
7773 19.432500 1.000000000828
7774 19.435000 0.999999999803
7775 19.437500 0.999999998871
7776 19.440000 0.999999998036
7777 19.442500 0.999999997298
7778 19.445000 0.999999996658
7779 19.447500 0.999999996113
7780 19.450000 0.999999995658
7781 19.452500 0.999999995287
7782 19.455000 0.999999994991
7783 19.457500 0.999999994762
7784 19.460000 0.999999994588
7785 19.462500 0.999999994457
7786 19.465000 0.999999994358
7787 19.467500 0.999999994277
7788 19.470000 0.999999994203
7789 19.472500 0.999999994124
7790 19.475000 0.999999994029
7791 19.477500 0.999999993907
7792 19.480000 0.999999993749
7793 19.482500 0.999999993549
7794 19.485000 0.999999993300
7795 19.487500 0.999999992998
7796 19.490000 0.999999992641
7797 19.492500 0.999999992227
7798 19.495000 0.999999991760
7799 19.497500 0.999999991240
7800 19.500000 0.999999990673
7801 19.502500 0.999999990064
7802 19.505000 0.999999989421
7803 19.507500 0.999999988752
7804 19.510000 0.999999988065
7805 19.512500 0.999999987371
7806 19.515000 0.999999986678
7807 19.517500 0.999999985996
7808 19.520000 0.999999985335
7809 19.522500 0.999999984703
7810 19.525000 0.999999984108
7811 19.527500 0.999999983558
7812 19.530000 0.999999983058
7813 19.532500 0.999999982612
7814 19.535000 0.999999982225
7815 19.537500 0.999999981897
7816 19.540000 0.999999981630
7817 19.542500 0.999999981421
7818 19.545000 0.999999981270
7819 19.547500 0.999999981173
7820 19.550000 0.999999981126
7821 19.552500 0.999999981124
7822 19.555000 0.999999981161
7823 19.557500 0.999999981233
7824 19.560000 0.999999981332
7825 19.562500 0.999999981455
7826 19.565000 0.999999981595
7827 19.567500 0.999999981748
7828 19.570000 0.999999981910
7829 19.572500 0.999999982080
7830 19.575000 0.999999982254
7831 19.577500 0.999999982432
7832 19.580000 0.999999982616
7833 19.582500 0.999999982806
7834 19.585000 0.999999983005
7835 19.587500 0.999999983218
7836 19.590000 0.999999983449
7837 19.592500 0.999999983704
7838 19.595000 0.999999983989
7839 19.597500 0.999999984312
7840 19.600000 0.999999984679
7841 19.602500 0.999999985098
7842 19.605000 0.999999985577
7843 19.607500 0.999999986123
7844 19.610000 0.999999986741
7845 19.612500 0.999999987439
7846 19.615000 0.999999988222
7847 19.617500 0.999999989092
7848 19.620000 0.999999990054
7849 19.622500 0.999999991107
7850 19.625000 0.999999992252
7851 19.627500 0.999999993486
7852 19.630000 0.999999994806
7853 19.632500 0.999999996206
7854 19.635000 0.999999997678
7855 19.637500 0.999999999212
7856 19.640000 1.000000000798
7857 19.642500 1.000000002423
7858 19.645000 1.000000004073
7859 19.647500 1.000000005733
7860 19.650000 1.000000007386
7861 19.652500 1.000000009017
7862 19.655000 1.000000010608
7863 19.657500 1.000000012142
7864 19.660000 1.000000013604
7865 19.662500 1.000000014977
7866 19.665000 1.000000016246
7867 19.667500 1.000000017399
7868 19.670000 1.000000018423
7869 19.672500 1.000000019309
7870 19.675000 1.000000020050
7871 19.677500 1.000000020640
7872 19.680000 1.000000021076
7873 19.682500 1.000000021359
7874 19.685000 1.000000021489
7875 19.687500 1.000000021472
7876 19.690000 1.000000021316
7877 19.692500 1.000000021028
7878 19.695000 1.000000020621
7879 19.697500 1.000000020107
7880 19.700000 1.000000019501
7881 19.702500 1.000000018818
7882 19.705000 1.000000018076
7883 19.707500 1.000000017290
7884 19.710000 1.000000016479
7885 19.712500 1.000000015659
7886 19.715000 1.000000014846
7887 19.717500 1.000000014056
7888 19.720000 1.000000013301
7889 19.722500 1.000000012593
7890 19.725000 1.000000011944
7891 19.727500 1.000000011361
7892 19.730000 1.000000010849
7893 19.732500 1.000000010411
7894 19.735000 1.000000010049
7895 19.737500 1.000000009760
7896 19.740000 1.000000009541
7897 19.742500 1.000000009386
7898 19.745000 1.000000009286
7899 19.747500 1.000000009232
7900 19.750000 1.000000009213
7901 19.752500 1.000000009216
7902 19.755000 1.000000009229
7903 19.757500 1.000000009240
7904 19.760000 1.000000009235
7905 19.762500 1.000000009202
7906 19.765000 1.000000009129
7907 19.767500 1.000000009007
7908 19.770000 1.000000008827
7909 19.772500 1.000000008581
