# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
6529 16.322500 0.999999997088
6530 16.325000 0.999999996180
6531 16.327500 0.999999995132
6532 16.330000 0.999999993949
6533 16.332500 0.999999992638
6534 16.335000 0.999999991208
6535 16.337500 0.999999989671
6536 16.340000 0.999999988039
6537 16.342500 0.999999986329
6538 16.345000 0.999999984556
6539 16.347500 0.999999982739
6540 16.350000 0.999999980897
6541 16.352500 0.999999979050
6542 16.355000 0.999999977220
6543 16.357500 0.999999975426
6544 16.360000 0.999999973690
6545 16.362500 0.999999972033
6546 16.365000 0.999999970474
6547 16.367500 0.999999969032
6548 16.370000 0.999999967725
6549 16.372500 0.999999966569
6550 16.375000 0.999999965578
6551 16.377500 0.999999964766
6552 16.380000 0.999999964141
6553 16.382500 0.999999963713
6554 16.385000 0.999999963487
6555 16.387500 0.999999963466
6556 16.390000 0.999999963650
6557 16.392500 0.999999964039
6558 16.395000 0.999999964627
6559 16.397500 0.999999965409
6560 16.400000 0.999999966375
6561 16.402500 0.999999967515
6562 16.405000 0.999999968816
6563 16.407500 0.999999970265
6564 16.410000 0.999999971845
6565 16.412500 0.999999973541
6566 16.415000 0.999999975335
6567 16.417500 0.999999977210
6568 16.420000 0.999999979146
6569 16.422500 0.999999981128
6570 16.425000 0.999999983136
6571 16.427500 0.999999985155
6572 16.430000 0.999999987167
6573 16.432500 0.999999989160
6574 16.435000 0.999999991118
6575 16.437500 0.999999993030
6576 16.440000 0.999999994885
6577 16.442500 0.999999996675
6578 16.445000 0.999999998393
6579 16.447500 1.000000000033
6580 16.450000 1.000000001593
6581 16.452500 1.000000003070
6582 16.455000 1.000000004464
6583 16.457500 1.000000005778
6584 16.460000 1.000000007014
6585 16.462500 1.000000008176
6586 16.465000 1.000000009270
6587 16.467500 1.000000010302
6588 16.470000 1.000000011278
6589 16.472500 1.000000012205
6590 16.475000 1.000000013091
6591 16.477500 1.000000013944
6592 16.480000 1.000000014769
6593 16.482500 1.000000015574
6594 16.485000 1.000000016365
6595 16.487500 1.000000017146
6596 16.490000 1.000000017923
6597 16.492500 1.000000018697
6598 16.495000 1.000000019472
6599 16.497500 1.000000020248
6600 16.500000 1.000000021024
6601 16.502500 1.000000021799
6602 16.505000 1.000000022571
6603 16.507500 1.000000023334
6604 16.510000 1.000000024085
6605 16.512500 1.000000024818
6606 16.515000 1.000000025525
6607 16.517500 1.000000026199
6608 16.520000 1.000000026833
6609 16.522500 1.000000027419
6610 16.525000 1.000000027947
6611 16.527500 1.000000028411
6612 16.530000 1.000000028801
6613 16.532500 1.000000029111
6614 16.535000 1.000000029334
6615 16.537500 1.000000029462
6616 16.540000 1.000000029492
6617 16.542500 1.000000029418
6618 16.545000 1.000000029237
6619 16.547500 1.000000028948
6620 16.550000 1.000000028549
6621 16.552500 1.000000028040
6622 16.555000 1.000000027424
6623 16.557500 1.000000026704
6624 16.560000 1.000000025884
6625 16.562500 1.000000024968
6626 16.565000 1.000000023965
6627 16.567500 1.000000022880
6628 16.570000 1.000000021723
6629 16.572500 1.000000020503
6630 16.575000 1.000000019228
6631 16.577500 1.000000017910
6632 16.580000 1.000000016559
6633 16.582500 1.000000015185
6634 16.585000 1.000000013799
6635 16.587500 1.000000012410
6636 16.590000 1.000000011030
6637 16.592500 1.000000009666
6638 16.595000 1.000000008329
6639 16.597500 1.000000007026
6640 16.600000 1.000000005765
6641 16.602500 1.000000004551
6642 16.605000 1.000000003390
6643 16.607500 1.000000002287
6644 16.610000 1.000000001244
6645 16.612500 1.000000000265
6646 16.615000 0.999999999349
6647 16.617500 0.999999998496
6648 16.620000 0.999999997707
6649 16.622500 0.999999996978
6650 16.625000 0.999999996306
6651 16.627500 0.999999995689
6652 16.630000 0.999999995121
6653 16.632500 0.999999994597
6654 16.635000 0.999999994113
6655 16.637500 0.999999993661
6656 16.640000 0.999999993235
6657 16.642500 0.999999992829
6658 16.645000 0.999999992438
6659 16.647500 0.999999992053
6660 16.650000 0.999999991669
6661 16.652500 0.999999991281
6662 16.655000 0.999999990882
6663 16.657500 0.999999990469
6664 16.660000 0.999999990036
6665 16.662500 0.999999989580
6666 16.665000 0.999999989098
6667 16.667500 0.999999988589
6668 16.670000 0.999999988050
6669 16.672500 0.999999987483
6670 16.675000 0.999999986886
6671 16.677500 0.999999986261
6672 16.680000 0.999999985611
6673 16.682500 0.999999984939
6674 16.685000 0.999999984248
6675 16.687500 0.999999983543
6676 16.690000 0.999999982829
6677 16.692500 0.999999982113
6678 16.695000 0.999999981399
6679 16.697500 0.999999980696
6680 16.700000 0.999999980010
6681 16.702500 0.999999979348
6682 16.705000 0.999999978718
6683 16.707500 0.999999978127
6684 16.710000 0.999999977582
6685 16.712500 0.999999977091
6686 16.715000 0.999999976659
6687 16.717500 0.999999976295
6688 16.720000 0.999999976002
6689 16.722500 0.999999975787
6690 16.725000 0.999999975653
6691 16.727500 0.999999975605
6692 16.730000 0.999999975646
6693 16.732500 0.999999975776
6694 16.735000 0.999999975998
6695 16.737500 0.999999976311
6696 16.740000 0.999999976715
6697 16.742500 0.999999977207
6698 16.745000 0.999999977786
6699 16.747500 0.999999978447
6700 16.750000 0.999999979186
6701 16.752500 0.999999979998
6702 16.755000 0.999999980877
6703 16.757500 0.999999981817
6704 16.760000 0.999999982811
6705 16.762500 0.999999983850
6706 16.765000 0.999999984929
6707 16.767500 0.999999986038
6708 16.770000 0.999999987171
6709 16.772500 0.999999988319
6710 16.775000 0.999999989475
6711 16.777500 0.999999990632
6712 16.780000 0.999999991783
6713 16.782500 0.999999992921
6714 16.785000 0.999999994043
6715 16.787500 0.999999995141
6716 16.790000 0.999999996214
6717 16.792500 0.999999997256
6718 16.795000 0.999999998266
6719 16.797500 0.999999999242
6720 16.800000 1.000000000183
6721 16.802500 1.000000001090
6722 16.805000 1.000000001963
6723 16.807500 1.000000002804
6724 16.810000 1.000000003614
6725 16.812500 1.000000004398
6726 16.815000 1.000000005157
6727 16.817500 1.000000005896
6728 16.820000 1.000000006618
6729 16.822500 1.000000007327
6730 16.825000 1.000000008027
6731 16.827500 1.000000008722
6732 16.830000 1.000000009415
6733 16.832500 1.000000010109
6734 16.835000 1.000000010806
6735 16.837500 1.000000011508
6736 16.840000 1.000000012218
6737 16.842500 1.000000012934
6738 16.845000 1.000000013657
6739 16.847500 1.000000014385
6740 16.850000 1.000000015116
6741 16.852500 1.000000015848
6742 16.855000 1.000000016577
6743 16.857500 1.000000017298
6744 16.860000 1.000000018005
6745 16.862500 1.000000018694
6746 16.865000 1.000000019358
6747 16.867500 1.000000019990
6748 16.870000 1.000000020584
6749 16.872500 1.000000021131
6750 16.875000 1.000000021627
6751 16.877500 1.000000022063
6752 16.880000 1.000000022433
6753 16.882500 1.000000022732
6754 16.885000 1.000000022954
6755 16.887500 1.000000023094
6756 16.890000 1.000000023151
6757 16.892500 1.000000023120
6758 16.895000 1.000000023000
6759 16.897500 1.000000022793
6760 16.900000 1.000000022497
6761 16.902500 1.000000022116
6762 16.905000 1.000000021654
6763 16.907500 1.000000021115
6764 16.910000 1.000000020504
6765 16.912500 1.000000019830
6766 16.915000 1.000000019101
6767 16.917500 1.000000018324
6768 16.920000 1.000000017511
6769 16.922500 1.000000016671
6770 16.925000 1.000000015816
6771 16.927500 1.000000014955
6772 16.930000 1.000000014101
6773 16.932500 1.000000013265
6774 16.935000 1.000000012456
6775 16.937500 1.000000011685
6776 16.940000 1.000000010962
6777 16.942500 1.000000010295
6778 16.945000 1.000000009690
6779 16.947500 1.000000009156
6780 16.950000 1.000000008695
6781 16.952500 1.000000008312
6782 16.955000 1.000000008008
6783 16.957500 1.000000007784
6784 16.960000 1.000000007638
6785 16.962500 1.000000007567
6786 16.965000 1.000000007566
6787 16.967500 1.000000007629
6788 16.970000 1.000000007748
6789 16.972500 1.000000007914
6790 16.975000 1.000000008116
6791 16.977500 1.000000008344
6792 16.980000 1.000000008584
6793 16.982500 1.000000008824
6794 16.985000 1.000000009049
6795 16.987500 1.000000009247
6796 16.990000 1.000000009404
6797 16.992500 1.000000009505
6798 16.995000 1.000000009538
6799 16.997500 1.000000009491
6800 17.000000 1.000000009351
6801 17.002500 1.000000009110
6802 17.005000 1.000000008758
6803 17.007500 1.000000008287
6804 17.010000 1.000000007693
6805 17.012500 1.000000006971
6806 17.015000 1.000000006120
6807 17.017500 1.000000005140
6808 17.020000 1.000000004033
6809 17.022500 1.000000002803
6810 17.025000 1.000000001456
6811 17.027500 1.000000000001
6812 17.030000 0.999999998448
6813 17.032500 0.999999996808
6814 17.035000 0.999999995094
6815 17.037500 0.999999993320
6816 17.040000 0.999999991503
6817 17.042500 0.999999989658
6818 17.045000 0.999999987803
6819 17.047500 0.999999985954
6820 17.050000 0.999999984129
6821 17.052500 0.999999982344
6822 17.055000 0.999999980616
6823 17.057500 0.999999978961
6824 17.060000 0.999999977393
6825 17.062500 0.999999975926
6826 17.065000 0.999999974570
6827 17.067500 0.999999973338
6828 17.070000 0.999999972235
6829 17.072500 0.999999971270
6830 17.075000 0.999999970447
6831 17.077500 0.999999969767
6832 17.080000 0.999999969230
6833 17.082500 0.999999968836
6834 17.085000 0.999999968581
6835 17.087500 0.999999968457
6836 17.090000 0.999999968460
6837 17.092500 0.999999968578
6838 17.095000 0.999999968803
6839 17.097500 0.999999969124
6840 17.100000 0.999999969527
6841 17.102500 0.999999970000
6842 17.105000 0.999999970531
6843 17.107500 0.999999971107
6844 17.110000 0.999999971714
6845 17.112500 0.999999972341
6846 17.115000 0.999999972975
6847 17.117500 0.999999973607
6848 17.120000 0.999999974228
6849 17.122500 0.999999974829
6850 17.125000 0.999999975403
6851 17.127500 0.999999975948
6852 17.130000 0.999999976458
6853 17.132500 0.999999976935
6854 17.135000 0.999999977377
6855 17.137500 0.999999977787
6856 17.140000 0.999999978170
6857 17.142500 0.999999978532
6858 17.145000 0.999999978878
6859 17.147500 0.999999979219
6860 17.150000 0.999999979562
6861 17.152500 0.999999979919
6862 17.155000 0.999999980300
6863 17.157500 0.999999980718
6864 17.160000 0.999999981182
6865 17.162500 0.999999981704
6866 17.165000 0.999999982296
6867 17.167500 0.999999982967
6868 17.170000 0.999999983727
6869 17.172500 0.999999984584
6870 17.175000 0.999999985544
6871 17.177500 0.999999986613
6872 17.180000 0.999999987795
6873 17.182500 0.999999989092
6874 17.185000 0.999999990503
6875 17.187500 0.999999992027
6876 17.190000 0.999999993661
6877 17.192500 0.999999995399
6878 17.195000 0.999999997233
6879 17.197500 0.999999999155
6880 17.200000 1.000000001154
6881 17.202500 1.000000003218
6882 17.205000 1.000000005334
6883 17.207500 1.000000007487
6884 17.210000 1.000000009662
6885 17.212500 1.000000011843
6886 17.215000 1.000000014014
6887 17.217500 1.000000016158
6888 17.220000 1.000000018258
6889 17.222500 1.000000020298
6890 17.225000 1.000000022263
6891 17.227500 1.000000024137
6892 17.230000 1.000000025907
6893 17.232500 1.000000027559
6894 17.235000 1.000000029081
6895 17.237500 1.000000030464
6896 17.240000 1.000000031698
6897 17.242500 1.000000032777
6898 17.245000 1.000000033694
6899 17.247500 1.000000034446
6900 17.250000 1.000000035032
6901 17.252500 1.000000035451
6902 17.255000 1.000000035704
6903 17.257500 1.000000035795
6904 17.260000 1.000000035728
6905 17.262500 1.000000035509
6906 17.265000 1.000000035146
6907 17.267500 1.000000034648
6908 17.270000 1.000000034025
6909 17.272500 1.000000033286
6910 17.275000 1.000000032444
6911 17.277500 1.000000031510
6912 17.280000 1.000000030497
6913 17.282500 1.000000029416
6914 17.285000 1.000000028282
6915 17.287500 1.000000027104
6916 17.290000 1.000000025897
6917 17.292500 1.000000024671
6918 17.295000 1.000000023437
6919 17.297500 1.000000022205
6920 17.300000 1.000000020984
6921 17.302500 1.000000019783
6922 17.305000 1.000000018609
6923 17.307500 1.000000017468
6924 17.310000 1.000000016365
6925 17.312500 1.000000015304
6926 17.315000 1.000000014288
6927 17.317500 1.000000013317
6928 17.320000 1.000000012393
6929 17.322500 1.000000011514
6930 17.325000 1.000000010679
6931 17.327500 1.000000009886
6932 17.330000 1.000000009130
6933 17.332500 1.000000008407
6934 17.335000 1.000000007714
6935 17.337500 1.000000007043
6936 17.340000 1.000000006391
6937 17.342500 1.000000005750
6938 17.345000 1.000000005115
6939 17.347500 1.000000004481
6940 17.350000 1.000000003840
6941 17.352500 1.000000003188
6942 17.355000 1.000000002521
6943 17.357500 1.000000001832
6944 17.360000 1.000000001119
6945 17.362500 1.000000000379
6946 17.365000 0.999999999609
6947 17.367500 0.999999998808
6948 17.370000 0.999999997975
6949 17.372500 0.999999997111
6950 17.375000 0.999999996217
6951 17.377500 0.999999995296
6952 17.380000 0.999999994350
6953 17.382500 0.999999993383
6954 17.385000 0.999999992400
6955 17.387500 0.999999991408
6956 17.390000 0.999999990411
6957 17.392500 0.999999989416
6958 17.395000 0.999999988431
6959 17.397500 0.999999987463
6960 17.400000 0.999999986519
6961 17.402500 0.999999985607
6962 17.405000 0.999999984734
6963 17.407500 0.999999983907
6964 17.410000 0.999999983133
6965 17.412500 0.999999982419
6966 17.415000 0.999999981770
6967 17.417500 0.999999981190
6968 17.420000 0.999999980686
6969 17.422500 0.999999980258
6970 17.425000 0.999999979911
6971 17.427500 0.999999979644
6972 17.430000 0.999999979459
6973 17.432500 0.999999979355
6974 17.435000 0.999999979330
6975 17.437500 0.999999979380
6976 17.440000 0.999999979504
6977 17.442500 0.999999979695
6978 17.445000 0.999999979948
6979 17.447500 0.999999980257
6980 17.450000 0.999999980615
6981 17.452500 0.999999981015
6982 17.455000 0.999999981449
6983 17.457500 0.999999981909
6984 17.460000 0.999999982387
6985 17.462500 0.999999982875
6986 17.465000 0.999999983366
6987 17.467500 0.999999983851
6988 17.470000 0.999999984324
6989 17.472500 0.999999984778
6990 17.475000 0.999999985208
6991 17.477500 0.999999985610
6992 17.480000 0.999999985979
6993 17.482500 0.999999986312
6994 17.485000 0.999999986609
6995 17.487500 0.999999986867
6996 17.490000 0.999999987089
6997 17.492500 0.999999987275
6998 17.495000 0.999999987428
6999 17.497500 0.999999987552
7000 17.500000 0.999999987653
7001 17.502500 0.999999987735
7002 17.505000 0.999999987805
7003 17.507500 0.999999987870
7004 17.510000 0.999999987938
7005 17.512500 0.999999988017
7006 17.515000 0.999999988115
7007 17.517500 0.999999988241
7008 17.520000 0.999999988402
7009 17.522500 0.999999988607
7010 17.525000 0.999999988863
7011 17.527500 0.999999989177
7012 17.530000 0.999999989556
7013 17.532500 0.999999990004
7014 17.535000 0.999999990525
7015 17.537500 0.999999991123
7016 17.540000 0.999999991800
7017 17.542500 0.999999992557
7018 17.545000 0.999999993392
7019 17.547500 0.999999994304
7020 17.550000 0.999999995291
7021 17.552500 0.999999996347
7022 17.555000 0.999999997467
7023 17.557500 0.999999998644
7024 17.560000 0.999999999870
7025 17.562500 1.000000001138
7026 17.565000 1.000000002438
7027 17.567500 1.000000003759
7028 17.570000 1.000000005092
7029 17.572500 1.000000006426
7030 17.575000 1.000000007750
7031 17.577500 1.000000009054
7032 17.580000 1.000000010327
7033 17.582500 1.000000011561
7034 17.585000 1.000000012746
7035 17.587500 1.000000013873
7036 17.590000 1.000000014935
7037 17.592500 1.000000015925
7038 17.595000 1.000000016840
7039 17.597500 1.000000017673
7040 17.600000 1.000000018423
7041 17.602500 1.000000019089
7042 17.605000 1.000000019669
7043 17.607500 1.000000020164
7044 17.610000 1.000000020578
7045 17.612500 1.000000020914
7046 17.615000 1.000000021175
7047 17.617500 1.000000021367
7048 17.620000 1.000000021496
7049 17.622500 1.000000021569
7050 17.625000 1.000000021593
7051 17.627500 1.000000021575
7052 17.630000 1.000000021524
7053 17.632500 1.000000021447
7054 17.635000 1.000000021350
7055 17.637500 1.000000021242
7056 17.640000 1.000000021128
7057 17.642500 1.000000021015
7058 17.645000 1.000000020907
7059 17.647500 1.000000020807
7060 17.650000 1.000000020720
7061 17.652500 1.000000020647
7062 17.655000 1.000000020589
7063 17.657500 1.000000020545
7064 17.660000 1.000000020514
7065 17.662500 1.000000020492
7066 17.665000 1.000000020477
7067 17.667500 1.000000020464
7068 17.670000 1.000000020447
7069 17.672500 1.000000020419
7070 17.675000 1.000000020374
7071 17.677500 1.000000020305
7072 17.680000 1.000000020203
7073 17.682500 1.000000020062
7074 17.685000 1.000000019873
7075 17.687500 1.000000019630
7076 17.690000 1.000000019325
7077 17.692500 1.000000018952
7078 17.695000 1.000000018506
7079 17.697500 1.000000017983
7080 17.700000 1.000000017378
7081 17.702500 1.000000016691
7082 17.705000 1.000000015919
7083 17.707500 1.000000015063
7084 17.710000 1.000000014126
7085 17.712500 1.000000013109
7086 17.715000 1.000000012018
7087 17.717500 1.000000010859
7088 17.720000 1.000000009637
7089 17.722500 1.000000008362
7090 17.725000 1.000000007042
7091 17.727500 1.000000005688
7092 17.730000 1.000000004309
7093 17.732500 1.000000002916
7094 17.735000 1.000000001521
7095 17.737500 1.000000000135
7096 17.740000 0.999999998769
7097 17.742500 0.999999997434
