# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
7337 18.342500 1.000000038110
7338 18.345000 1.000000039984
7339 18.347500 1.000000041618
7340 18.350000 1.000000043004
7341 18.352500 1.000000044136
7342 18.355000 1.000000045013
7343 18.357500 1.000000045633
7344 18.360000 1.000000045999
7345 18.362500 1.000000046117
7346 18.365000 1.000000045993
7347 18.367500 1.000000045637
7348 18.370000 1.000000045060
7349 18.372500 1.000000044275
7350 18.375000 1.000000043297
7351 18.377500 1.000000042142
7352 18.380000 1.000000040827
7353 18.382500 1.000000039370
7354 18.385000 1.000000037789
7355 18.387500 1.000000036103
7356 18.390000 1.000000034330
7357 18.392500 1.000000032490
7358 18.395000 1.000000030601
7359 18.397500 1.000000028680
7360 18.400000 1.000000026744
7361 18.402500 1.000000024809
7362 18.405000 1.000000022891
7363 18.407500 1.000000021002
7364 18.410000 1.000000019156
7365 18.412500 1.000000017362
7366 18.415000 1.000000015632
7367 18.417500 1.000000013973
7368 18.420000 1.000000012392
7369 18.422500 1.000000010895
7370 18.425000 1.000000009485
7371 18.427500 1.000000008165
7372 18.430000 1.000000006938
7373 18.432500 1.000000005804
7374 18.435000 1.000000004762
7375 18.437500 1.000000003812
7376 18.440000 1.000000002950
7377 18.442500 1.000000002175
7378 18.445000 1.000000001482
7379 18.447500 1.000000000868
7380 18.450000 1.000000000329
7381 18.452500 0.999999999860
7382 18.455000 0.999999999457
7383 18.457500 0.999999999114
7384 18.460000 0.999999998826
7385 18.462500 0.999999998589
7386 18.465000 0.999999998398
7387 18.467500 0.999999998246
7388 18.470000 0.999999998130
7389 18.472500 0.999999998043
7390 18.475000 0.999999997981
7391 18.477500 0.999999997938
7392 18.480000 0.999999997909
7393 18.482500 0.999999997888
7394 18.485000 0.999999997871
7395 18.487500 0.999999997850
7396 18.490000 0.999999997820
7397 18.492500 0.999999997775
7398 18.495000 0.999999997708
7399 18.497500 0.999999997612
7400 18.500000 0.999999997481
7401 18.502500 0.999999997308
7402 18.505000 0.999999997085
7403 18.507500 0.999999996805
7404 18.510000 0.999999996460
7405 18.512500 0.999999996044
7406 18.515000 0.999999995548
7407 18.517500 0.999999994966
7408 18.520000 0.999999994292
7409 18.522500 0.999999993519
7410 18.525000 0.999999992642
7411 18.527500 0.999999991657
7412 18.530000 0.999999990558
7413 18.532500 0.999999989345
7414 18.535000 0.999999988015
7415 18.537500 0.999999986568
7416 18.540000 0.999999985006
7417 18.542500 0.999999983331
7418 18.545000 0.999999981549
7419 18.547500 0.999999979664
7420 18.550000 0.999999977686
7421 18.552500 0.999999975625
7422 18.555000 0.999999973491
7423 18.557500 0.999999971298
7424 18.560000 0.999999969062
7425 18.562500 0.999999966798
7426 18.565000 0.999999964527
7427 18.567500 0.999999962266
7428 18.570000 0.999999960037
7429 18.572500 0.999999957861
7430 18.575000 0.999999955762
7431 18.577500 0.999999953761
7432 18.580000 0.999999951884
7433 18.582500 0.999999950152
7434 18.585000 0.999999948588
7435 18.587500 0.999999947216
7436 18.590000 0.999999946057
7437 18.592500 0.999999945131
7438 18.595000 0.999999944456
7439 18.597500 0.999999944051
7440 18.600000 0.999999943930
7441 18.602500 0.999999944106
7442 18.605000 0.999999944590
7443 18.607500 0.999999945389
7444 18.610000 0.999999946508
7445 18.612500 0.999999947950
7446 18.615000 0.999999949712
7447 18.617500 0.999999951792
7448 18.620000 0.999999954182
7449 18.622500 0.999999956871
7450 18.625000 0.999999959846
7451 18.627500 0.999999963091
7452 18.630000 0.999999966587
7453 18.632500 0.999999970312
7454 18.635000 0.999999974242
7455 18.637500 0.999999978351
7456 18.640000 0.999999982610
7457 18.642500 0.999999986989
7458 18.645000 0.999999991459
7459 18.647500 0.999999995986
7460 18.650000 1.000000000538
7461 18.652500 1.000000005082
7462 18.655000 1.000000009586
7463 18.657500 1.000000014016
7464 18.660000 1.000000018342
7465 18.662500 1.000000022533
7466 18.665000 1.000000026560
7467 18.667500 1.000000030395
7468 18.670000 1.000000034015
7469 18.672500 1.000000037395
7470 18.675000 1.000000040515
7471 18.677500 1.000000043359
7472 18.680000 1.000000045910
7473 18.682500 1.000000048158
7474 18.685000 1.000000050094
7475 18.687500 1.000000051712
7476 18.690000 1.000000053009
7477 18.692500 1.000000053987
7478 18.695000 1.000000054648
7479 18.697500 1.000000055000
7480 18.700000 1.000000055052
7481 18.702500 1.000000054815
7482 18.705000 1.000000054304
7483 18.707500 1.000000053535
7484 18.710000 1.000000052526
7485 18.712500 1.000000051297
7486 18.715000 1.000000049870
7487 18.717500 1.000000048266
7488 18.720000 1.000000046508
7489 18.722500 1.000000044619
7490 18.725000 1.000000042623
7491 18.727500 1.000000040543
7492 18.730000 1.000000038402
7493 18.732500 1.000000036220
7494 18.735000 1.000000034020
7495 18.737500 1.000000031820
7496 18.740000 1.000000029639
7497 18.742500 1.000000027494
7498 18.745000 1.000000025398
7499 18.747500 1.000000023364
7500 18.750000 1.000000021404
7501 18.752500 1.000000019527
7502 18.755000 1.000000017738
7503 18.757500 1.000000016044
7504 18.760000 1.000000014446
7505 18.762500 1.000000012945
7506 18.765000 1.000000011542
7507 18.767500 1.000000010233
7508 18.770000 1.000000009015
7509 18.772500 1.000000007882
7510 18.775000 1.000000006830
7511 18.777500 1.000000005849
7512 18.780000 1.000000004934
7513 18.782500 1.000000004076
7514 18.785000 1.000000003266
7515 18.787500 1.000000002498
7516 18.790000 1.000000001763
7517 18.792500 1.000000001053
7518 18.795000 1.000000000364
7519 18.797500 0.999999999687
7520 18.800000 0.999999999019
7521 18.802500 0.999999998357
7522 18.805000 0.999999997696
7523 18.807500 0.999999997037
7524 18.810000 0.999999996379
7525 18.812500 0.999999995723
7526 18.815000 0.999999995072
7527 18.817500 0.999999994429
7528 18.820000 0.999999993800
7529 18.822500 0.999999993189
7530 18.825000 0.999999992602
7531 18.827500 0.999999992048
7532 18.830000 0.999999991534
7533 18.832500 0.999999991067
7534 18.835000 0.999999990655
7535 18.837500 0.999999990306
7536 18.840000 0.999999990026
7537 18.842500 0.999999989824
7538 18.845000 0.999999989704
7539 18.847500 0.999999989671
7540 18.850000 0.999999989728
7541 18.852500 0.999999989879
7542 18.855000 0.999999990124
7543 18.857500 0.999999990462
7544 18.860000 0.999999990890
7545 18.862500 0.999999991404
7546 18.865000 0.999999991998
7547 18.867500 0.999999992665
7548 18.870000 0.999999993394
7549 18.872500 0.999999994175
7550 18.875000 0.999999994996
7551 18.877500 0.999999995842
7552 18.880000 0.999999996698
7553 18.882500 0.999999997549
7554 18.885000 0.999999998378
7555 18.887500 0.999999999168
7556 18.890000 0.999999999902
7557 18.892500 1.000000000563
7558 18.895000 1.000000001134
7559 18.897500 1.000000001599
7560 18.900000 1.000000001944
7561 18.902500 1.000000002155
7562 18.905000 1.000000002220
7563 18.907500 1.000000002128
7564 18.910000 1.000000001871
7565 18.912500 1.000000001443
7566 18.915000 1.000000000841
7567 18.917500 1.000000000063
7568 18.920000 0.999999999110
7569 18.922500 0.999999997987
7570 18.925000 0.999999996699
7571 18.927500 0.999999995257
7572 18.930000 0.999999993671
7573 18.932500 0.999999991956
7574 18.935000 0.999999990128
7575 18.937500 0.999999988205
7576 18.940000 0.999999986208
7577 18.942500 0.999999984157
7578 18.945000 0.999999982077
7579 18.947500 0.999999979990
7580 18.950000 0.999999977921
7581 18.952500 0.999999975895
7582 18.955000 0.999999973936
7583 18.957500 0.999999972068
7584 18.960000 0.999999970315
7585 18.962500 0.999999968698
7586 18.965000 0.999999967238
7587 18.967500 0.999999965955
7588 18.970000 0.999999964865
7589 18.972500 0.999999963982
7590 18.975000 0.999999963319
7591 18.977500 0.999999962885
7592 18.980000 0.999999962687
7593 18.982500 0.999999962729
7594 18.985000 0.999999963012
7595 18.987500 0.999999963533
7596 18.990000 0.999999964289
7597 18.992500 0.999999965271
7598 18.995000 0.999999966470
7599 18.997500 0.999999967873
7600 19.000000 0.999999969465
7601 19.002500 0.999999971230
7602 19.005000 0.999999973148
7603 19.007500 0.999999975202
7604 19.010000 0.999999977368
7605 19.012500 0.999999979626
7606 19.015000 0.999999981954
7607 19.017500 0.999999984330
7608 19.020000 0.999999986730
7609 19.022500 0.999999989135
7610 19.025000 0.999999991523
7611 19.027500 0.999999993875
7612 19.030000 0.999999996173
7613 19.032500 0.999999998400
7614 19.035000 1.000000000542
7615 19.037500 1.000000002586
7616 19.040000 1.000000004521
7617 19.042500 1.000000006340
7618 19.045000 1.000000008036
7619 19.047500 1.000000009605
7620 19.050000 1.000000011046
7621 19.052500 1.000000012360
7622 19.055000 1.000000013548
7623 19.057500 1.000000014615
7624 19.060000 1.000000015568
7625 19.062500 1.000000016414
7626 19.065000 1.000000017162
7627 19.067500 1.000000017823
7628 19.070000 1.000000018407
7629 19.072500 1.000000018926
7630 19.075000 1.000000019391
7631 19.077500 1.000000019815
7632 19.080000 1.000000020208
7633 19.082500 1.000000020583
7634 19.085000 1.000000020950
7635 19.087500 1.000000021318
7636 19.090000 1.000000021695
7637 19.092500 1.000000022090
7638 19.095000 1.000000022508
7639 19.097500 1.000000022953
7640 19.100000 1.000000023428
7641 19.102500 1.000000023934
7642 19.105000 1.000000024472
7643 19.107500 1.000000025038
7644 19.110000 1.000000025630
7645 19.112500 1.000000026242
7646 19.115000 1.000000026869
7647 19.117500 1.000000027503
7648 19.120000 1.000000028135
7649 19.122500 1.000000028756
7650 19.125000 1.000000029356
7651 19.127500 1.000000029925
7652 19.130000 1.000000030451
7653 19.132500 1.000000030924
7654 19.135000 1.000000031332
7655 19.137500 1.000000031666
7656 19.140000 1.000000031916
7657 19.142500 1.000000032072
7658 19.145000 1.000000032126
7659 19.147500 1.000000032070
7660 19.150000 1.000000031898
7661 19.152500 1.000000031606
7662 19.155000 1.000000031189
7663 19.157500 1.000000030645
7664 19.160000 1.000000029973
7665 19.162500 1.000000029174
7666 19.165000 1.000000028249
7667 19.167500 1.000000027200
7668 19.170000 1.000000026034
7669 19.172500 1.000000024754
7670 19.175000 1.000000023367
7671 19.177500 1.000000021881
7672 19.180000 1.000000020304
7673 19.182500 1.000000018646
7674 19.185000 1.000000016915
7675 19.187500 1.000000015121
7676 19.190000 1.000000013274
7677 19.192500 1.000000011386
7678 19.195000 1.000000009465
7679 19.197500 1.000000007522
7680 19.200000 1.000000005567
7681 19.202500 1.000000003609
7682 19.205000 1.000000001656
7683 19.207500 0.999999999718
7684 19.210000 0.999999997802
7685 19.212500 0.999999995914
7686 19.215000 0.999999994062
7687 19.217500 0.999999992251
7688 19.220000 0.999999990485
7689 19.222500 0.999999988769
7690 19.225000 0.999999987107
7691 19.227500 0.999999985501
7692 19.230000 0.999999983955
7693 19.232500 0.999999982470
7694 19.235000 0.999999981047
7695 19.237500 0.999999979688
7696 19.240000 0.999999978394
7697 19.242500 0.999999977166
7698 19.245000 0.999999976004
7699 19.247500 0.999999974908
7700 19.250000 0.999999973881
7701 19.252500 0.999999972921
7702 19.255000 0.999999972031
7703 19.257500 0.999999971210
7704 19.260000 0.999999970461
7705 19.262500 0.999999969783
7706 19.265000 0.999999969179
7707 19.267500 0.999999968650
7708 19.270000 0.999999968198
7709 19.272500 0.999999967824
7710 19.275000 0.999999967531
7711 19.277500 0.999999967319
7712 19.280000 0.999999967191
7713 19.282500 0.999999967148
7714 19.285000 0.999999967192
7715 19.287500 0.999999967323
7716 19.290000 0.999999967543
7717 19.292500 0.999999967851
7718 19.295000 0.999999968247
7719 19.297500 0.999999968731
7720 19.300000 0.999999969301
7721 19.302500 0.999999969956
7722 19.305000 0.999999970692
7723 19.307500 0.999999971506
7724 19.310000 0.999999972395
7725 19.312500 0.999999973353
7726 19.315000 0.999999974376
7727 19.317500 0.999999975456
7728 19.320000 0.999999976589
7729 19.322500 0.999999977767
7730 19.325000 0.999999978982
7731 19.327500 0.999999980226
7732 19.330000 0.999999981491
7733 19.332500 0.999999982769
7734 19.335000 0.999999984052
7735 19.337500 0.999999985331
7736 19.340000 0.999999986597
7737 19.342500 0.999999987844
7738 19.345000 0.999999989063
7739 19.347500 0.999999990248
7740 19.350000 0.999999991391
7741 19.352500 0.999999992488
7742 19.355000 0.999999993534
7743 19.357500 0.999999994524
7744 19.360000 0.999999995455
7745 19.362500 0.999999996326
7746 19.365000 0.999999997136
7747 19.367500 0.999999997884
7748 19.370000 0.999999998572
7749 19.372500 0.999999999203
7750 19.375000 0.999999999780
7751 19.377500 1.000000000307
7752 19.380000 1.000000000790
7753 19.382500 1.000000001234
7754 19.385000 1.000000001648
7755 19.387500 1.000000002039
7756 19.390000 1.000000002415
7757 19.392500 1.000000002785
7758 19.395000 1.000000003158
7759 19.397500 1.000000003543
7760 19.400000 1.000000003949
7761 19.402500 1.000000004385
7762 19.405000 1.000000004859
7763 19.407500 1.000000005380
7764 19.410000 1.000000005954
7765 19.412500 1.000000006587
7766 19.415000 1.000000007286
7767 19.417500 1.000000008054
7768 19.420000 1.000000008894
7769 19.422500 1.000000009807
7770 19.425000 1.000000010794
7771 19.427500 1.000000011853
7772 19.430000 1.000000012981
7773 19.432500 1.000000014172
7774 19.435000 1.000000015422
7775 19.437500 1.000000016721
7776 19.440000 1.000000018062
7777 19.442500 1.000000019432
7778 19.445000 1.000000020821
7779 19.447500 1.000000022215
7780 19.450000 1.000000023600
7781 19.452500 1.000000024962
7782 19.455000 1.000000026284
7783 19.457500 1.000000027551
7784 19.460000 1.000000028747
7785 19.462500 1.000000029856
7786 19.465000 1.000000030864
7787 19.467500 1.000000031753
7788 19.470000 1.000000032511
7789 19.472500 1.000000033125
7790 19.475000 1.000000033582
7791 19.477500 1.000000033873
7792 19.480000 1.000000033988
7793 19.482500 1.000000033922
7794 19.485000 1.000000033669
7795 19.487500 1.000000033226
7796 19.490000 1.000000032594
7797 19.492500 1.000000031775
7798 19.495000 1.000000030773
7799 19.497500 1.000000029595
7800 19.500000 1.000000028249
7801 19.502500 1.000000026746
7802 19.505000 1.000000025101
7803 19.507500 1.000000023328
7804 19.510000 1.000000021444
7805 19.512500 1.000000019467
7806 19.515000 1.000000017417
7807 19.517500 1.000000015316
7808 19.520000 1.000000013183
7809 19.522500 1.000000011043
7810 19.525000 1.000000008915
7811 19.527500 1.000000006824
7812 19.530000 1.000000004789
7813 19.532500 1.000000002832
7814 19.535000 1.000000000972
7815 19.537500 0.999999999228
7816 19.540000 0.999999997616
7817 19.542500 0.999999996151
7818 19.545000 0.999999994846
7819 19.547500 0.999999993711
7820 19.550000 0.999999992755
7821 19.552500 0.999999991982
7822 19.555000 0.999999991397
7823 19.557500 0.999999990998
7824 19.560000 0.999999990785
7825 19.562500 0.999999990752
7826 19.565000 0.999999990891
7827 19.567500 0.999999991194
7828 19.570000 0.999999991649
7829 19.572500 0.999999992241
7830 19.575000 0.999999992956
7831 19.577500 0.999999993776
7832 19.580000 0.999999994684
7833 19.582500 0.999999995659
7834 19.585000 0.999999996683
7835 19.587500 0.999999997735
7836 19.590000 0.999999998795
7837 19.592500 0.999999999843
7838 19.595000 1.000000000860
7839 19.597500 1.000000001828
7840 19.600000 1.000000002730
7841 19.602500 1.000000003549
7842 19.605000 1.000000004272
7843 19.607500 1.000000004886
7844 19.610000 1.000000005380
7845 19.612500 1.000000005747
7846 19.615000 1.000000005979
7847 19.617500 1.000000006074
7848 19.620000 1.000000006028
7849 19.622500 1.000000005842
7850 19.625000 1.000000005519
7851 19.627500 1.000000005062
7852 19.630000 1.000000004478
7853 19.632500 1.000000003774
7854 19.635000 1.000000002959
7855 19.637500 1.000000002045
7856 19.640000 1.000000001042
7857 19.642500 0.999999999962
7858 19.645000 0.999999998818
7859 19.647500 0.999999997623
7860 19.650000 0.999999996390
7861 19.652500 0.999999995131
7862 19.655000 0.999999993858
7863 19.657500 0.999999992584
7864 19.660000 0.999999991317
7865 19.662500 0.999999990068
7866 19.665000 0.999999988844
7867 19.667500 0.999999987652
7868 19.670000 0.999999986498
7869 19.672500 0.999999985385
7870 19.675000 0.999999984315
7871 19.677500 0.999999983290
7872 19.680000 0.999999982308
7873 19.682500 0.999999981367
7874 19.685000 0.999999980466
7875 19.687500 0.999999979598
7876 19.690000 0.999999978759
7877 19.692500 0.999999977944
7878 19.695000 0.999999977147
7879 19.697500 0.999999976360
7880 19.700000 0.999999975579
7881 19.702500 0.999999974796
7882 19.705000 0.999999974007
7883 19.707500 0.999999973207
7884 19.710000 0.999999972392
7885 19.712500 0.999999971560
7886 19.715000 0.999999970711
7887 19.717500 0.999999969843
7888 19.720000 0.999999968961
7889 19.722500 0.999999968068
7890 19.725000 0.999999967170
7891 19.727500 0.999999966274
7892 19.730000 0.999999965391
7893 19.732500 0.999999964531
7894 19.735000 0.999999963707
7895 19.737500 0.999999962935
7896 19.740000 0.999999962230
7897 19.742500 0.999999961608
7898 19.745000 0.999999961088
7899 19.747500 0.999999960687
7900 19.750000 0.999999960426
7901 19.752500 0.999999960321
7902 19.755000 0.999999960392
7903 19.757500 0.999999960656
7904 19.760000 0.999999961129
7905 19.762500 0.999999961827
