# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)
9216 23.040000 1.000000000047
9217 23.042500 1.000000000048
9218 23.045000 1.000000000050
9219 23.047500 1.000000000051
9220 23.050000 1.000000000053
9221 23.052500 1.000000000055
9222 23.055000 1.000000000057
9223 23.057500 1.000000000059
9224 23.060000 1.000000000062
9225 23.062500 1.000000000064
9226 23.065000 1.000000000066
9227 23.067500 1.000000000068
9228 23.070000 1.000000000070
9229 23.072500 1.000000000072
9230 23.075000 1.000000000073
9231 23.077500 1.000000000075
9232 23.080000 1.000000000075
9233 23.082500 1.000000000076
9234 23.085000 1.000000000076
9235 23.087500 1.000000000075
9236 23.090000 1.000000000074
9237 23.092500 1.000000000072
9238 23.095000 1.000000000070
9239 23.097500 1.000000000067
9240 23.100000 1.000000000063
9241 23.102500 1.000000000058
9242 23.105000 1.000000000053
9243 23.107500 1.000000000048
9244 23.110000 1.000000000042
9245 23.112500 1.000000000035
9246 23.115000 1.000000000029
9247 23.117500 1.000000000021
9248 23.120000 1.000000000014
9249 23.122500 1.000000000007
9250 23.125000 0.999999999999
9251 23.127500 0.999999999992
9252 23.130000 0.999999999984
9253 23.132500 0.999999999977
9254 23.135000 0.999999999971
9255 23.137500 0.999999999965
9256 23.140000 0.999999999959
9257 23.142500 0.999999999954
9258 23.145000 0.999999999950
9259 23.147500 0.999999999947
9260 23.150000 0.999999999944
9261 23.152500 0.999999999942
9262 23.155000 0.999999999940
9263 23.157500 0.999999999940
9264 23.160000 0.999999999940
9265 23.162500 0.999999999941
9266 23.165000 0.999999999942
9267 23.167500 0.999999999944
9268 23.170000 0.999999999946
9269 23.172500 0.999999999948
9270 23.175000 0.999999999950
9271 23.177500 0.999999999953
9272 23.180000 0.999999999955
9273 23.182500 0.999999999958
9274 23.185000 0.999999999960
9275 23.187500 0.999999999962
9276 23.190000 0.999999999963
9277 23.192500 0.999999999965
9278 23.195000 0.999999999966
9279 23.197500 0.999999999966
9280 23.200000 0.999999999967
9281 23.202500 0.999999999966
9282 23.205000 0.999999999966
9283 23.207500 0.999999999965
9284 23.210000 0.999999999965
9285 23.212500 0.999999999964
9286 23.215000 0.999999999963
9287 23.217500 0.999999999962
9288 23.220000 0.999999999961
9289 23.222500 0.999999999960
9290 23.225000 0.999999999959
9291 23.227500 0.999999999959
9292 23.230000 0.999999999959
9293 23.232500 0.999999999960
9294 23.235000 0.999999999960
9295 23.237500 0.999999999962
9296 23.240000 0.999999999963
9297 23.242500 0.999999999965
9298 23.245000 0.999999999968
9299 23.247500 0.999999999970
9300 23.250000 0.999999999973
9301 23.252500 0.999999999976
9302 23.255000 0.999999999979
9303 23.257500 0.999999999983
9304 23.260000 0.999999999986
9305 23.262500 0.999999999989
9306 23.265000 0.999999999992
9307 23.267500 0.999999999995
9308 23.270000 0.999999999998
9309 23.272500 1.000000000000
9310 23.275000 1.000000000002
9311 23.277500 1.000000000003
9312 23.280000 1.000000000004
9313 23.282500 1.000000000005
9314 23.285000 1.000000000004
9315 23.287500 1.000000000004
9316 23.290000 1.000000000003
9317 23.292500 1.000000000002
9318 23.295000 1.000000000000
9319 23.297500 0.999999999998
9320 23.300000 0.999999999995
9321 23.302500 0.999999999993
9322 23.305000 0.999999999990
9323 23.307500 0.999999999988
9324 23.310000 0.999999999985
9325 23.312500 0.999999999983
9326 23.315000 0.999999999981
9327 23.317500 0.999999999979
9328 23.320000 0.999999999977
9329 23.322500 0.999999999976
9330 23.325000 0.999999999975
9331 23.327500 0.999999999975
9332 23.330000 0.999999999975
9333 23.332500 0.999999999975
9334 23.335000 0.999999999976
9335 23.337500 0.999999999978
9336 23.340000 0.999999999980
9337 23.342500 0.999999999982
9338 23.345000 0.999999999985
9339 23.347500 0.999999999988
9340 23.350000 0.999999999991
9341 23.352500 0.999999999995
9342 23.355000 0.999999999999
9343 23.357500 1.000000000002
9344 23.360000 1.000000000006
9345 23.362500 1.000000000010
9346 23.365000 1.000000000014
9347 23.367500 1.000000000018
9348 23.370000 1.000000000022
9349 23.372500 1.000000000025
9350 23.375000 1.000000000028
9351 23.377500 1.000000000031
9352 23.380000 1.000000000034
9353 23.382500 1.000000000036
9354 23.385000 1.000000000039
9355 23.387500 1.000000000040
9356 23.390000 1.000000000042
9357 23.392500 1.000000000043
9358 23.395000 1.000000000044
9359 23.397500 1.000000000045
9360 23.400000 1.000000000045
9361 23.402500 1.000000000045
9362 23.405000 1.000000000045
9363 23.407500 1.000000000045
9364 23.410000 1.000000000045
9365 23.412500 1.000000000045
9366 23.415000 1.000000000044
9367 23.417500 1.000000000044
9368 23.420000 1.000000000044
9369 23.422500 1.000000000043
9370 23.425000 1.000000000043
9371 23.427500 1.000000000042
9372 23.430000 1.000000000042
9373 23.432500 1.000000000042
9374 23.435000 1.000000000042
9375 23.437500 1.000000000042
9376 23.440000 1.000000000042
9377 23.442500 1.000000000043
9378 23.445000 1.000000000043
9379 23.447500 1.000000000044
9380 23.450000 1.000000000044
9381 23.452500 1.000000000045
9382 23.455000 1.000000000046
9383 23.457500 1.000000000047
9384 23.460000 1.000000000048
9385 23.462500 1.000000000049
9386 23.465000 1.000000000050
9387 23.467500 1.000000000051
9388 23.470000 1.000000000051
9389 23.472500 1.000000000052
9390 23.475000 1.000000000052
9391 23.477500 1.000000000051
9392 23.480000 1.000000000051
9393 23.482500 1.000000000049
9394 23.485000 1.000000000048
9395 23.487500 1.000000000045
9396 23.490000 1.000000000043
9397 23.492500 1.000000000039
9398 23.495000 1.000000000035
9399 23.497500 1.000000000030
9400 23.500000 1.000000000025
9401 23.502500 1.000000000019
9402 23.505000 1.000000000013
9403 23.507500 1.000000000006
9404 23.510000 0.999999999998
9405 23.512500 0.999999999991
9406 23.515000 0.999999999983
9407 23.517500 0.999999999976
9408 23.520000 0.999999999968
9409 23.522500 0.999999999960
9410 23.525000 0.999999999953
9411 23.527500 0.999999999946
9412 23.530000 0.999999999939
9413 23.532500 0.999999999933
9414 23.535000 0.999999999928
9415 23.537500 0.999999999923
9416 23.540000 0.999999999919
9417 23.542500 0.999999999916
9418 23.545000 0.999999999914
9419 23.547500 0.999999999913
9420 23.550000 0.999999999912
9421 23.552500 0.999999999913
9422 23.555000 0.999999999914
9423 23.557500 0.999999999916
9424 23.560000 0.999999999918
9425 23.562500 0.999999999921
9426 23.565000 0.999999999925
9427 23.567500 0.999999999929
9428 23.570000 0.999999999933
9429 23.572500 0.999999999938
9430 23.575000 0.999999999943
9431 23.577500 0.999999999947
9432 23.580000 0.999999999952
9433 23.582500 0.999999999956
9434 23.585000 0.999999999961
9435 23.587500 0.999999999965
9436 23.590000 0.999999999969
9437 23.592500 0.999999999972
9438 23.595000 0.999999999975
9439 23.597500 0.999999999978
9440 23.600000 0.999999999981
9441 23.602500 0.999999999983
9442 23.605000 0.999999999985
9443 23.607500 0.999999999986
9444 23.610000 0.999999999987
9445 23.612500 0.999999999989
9446 23.615000 0.999999999989
9447 23.617500 0.999999999990
9448 23.620000 0.999999999991
9449 23.622500 0.999999999991
9450 23.625000 0.999999999992
9451 23.627500 0.999999999992
9452 23.630000 0.999999999993
9453 23.632500 0.999999999994
9454 23.635000 0.999999999994
9455 23.637500 0.999999999995
9456 23.640000 0.999999999996
9457 23.642500 0.999999999997
9458 23.645000 0.999999999998
9459 23.647500 0.999999999999
9460 23.650000 0.999999999999
9461 23.652500 1.000000000000
9462 23.655000 1.000000000001
9463 23.657500 1.000000000002
9464 23.660000 1.000000000002
9465 23.662500 1.000000000002
9466 23.665000 1.000000000002
9467 23.667500 1.000000000002
9468 23.670000 1.000000000001
9469 23.672500 1.000000000001
9470 23.675000 0.999999999999
9471 23.677500 0.999999999998
9472 23.680000 0.999999999996
9473 23.682500 0.999999999994
9474 23.685000 0.999999999992
9475 23.687500 0.999999999990
9476 23.690000 0.999999999987
9477 23.692500 0.999999999985
9478 23.695000 0.999999999982
9479 23.697500 0.999999999979
9480 23.700000 0.999999999977
9481 23.702500 0.999999999974
9482 23.705000 0.999999999972
9483 23.707500 0.999999999970
9484 23.710000 0.999999999968
9485 23.712500 0.999999999967
9486 23.715000 0.999999999967
9487 23.717500 0.999999999966
9488 23.720000 0.999999999967
9489 23.722500 0.999999999967
9490 23.725000 0.999999999969
9491 23.727500 0.999999999971
9492 23.730000 0.999999999973
9493 23.732500 0.999999999977
9494 23.735000 0.999999999980
9495 23.737500 0.999999999984
9496 23.740000 0.999999999989
9497 23.742500 0.999999999994
9498 23.745000 1.000000000000
9499 23.747500 1.000000000006
9500 23.750000 1.000000000012
9501 23.752500 1.000000000018
9502 23.755000 1.000000000025
9503 23.757500 1.000000000031
9504 23.760000 1.000000000038
9505 23.762500 1.000000000044
9506 23.765000 1.000000000050
9507 23.767500 1.000000000057
9508 23.770000 1.000000000062
9509 23.772500 1.000000000068
9510 23.775000 1.000000000073
9511 23.777500 1.000000000078
9512 23.780000 1.000000000082
9513 23.782500 1.000000000086
9514 23.785000 1.000000000089
9515 23.787500 1.000000000092
9516 23.790000 1.000000000094
9517 23.792500 1.000000000095
9518 23.795000 1.000000000096
9519 23.797500 1.000000000097
9520 23.800000 1.000000000097
9521 23.802500 1.000000000096
9522 23.805000 1.000000000095
9523 23.807500 1.000000000093
9524 23.810000 1.000000000091
9525 23.812500 1.000000000088
9526 23.815000 1.000000000085
9527 23.817500 1.000000000082
9528 23.820000 1.000000000079
9529 23.822500 1.000000000075
9530 23.825000 1.000000000071
9531 23.827500 1.000000000067
9532 23.830000 1.000000000063
9533 23.832500 1.000000000059
9534 23.835000 1.000000000055
9535 23.837500 1.000000000051
9536 23.840000 1.000000000048
9537 23.842500 1.000000000044
9538 23.845000 1.000000000040
9539 23.847500 1.000000000037
9540 23.850000 1.000000000033
9541 23.852500 1.000000000029
9542 23.855000 1.000000000026
9543 23.857500 1.000000000023
9544 23.860000 1.000000000019
9545 23.862500 1.000000000015
9546 23.865000 1.000000000011
9547 23.867500 1.000000000007
9548 23.870000 1.000000000003
9549 23.872500 0.999999999999
9550 23.875000 0.999999999994
9551 23.877500 0.999999999989
9552 23.880000 0.999999999984
9553 23.882500 0.999999999978
9554 23.885000 0.999999999972
9555 23.887500 0.999999999966
9556 23.890000 0.999999999960
9557 23.892500 0.999999999954
9558 23.895000 0.999999999947
9559 23.897500 0.999999999941
9560 23.900000 0.999999999935
9561 23.902500 0.999999999929
9562 23.905000 0.999999999923
9563 23.907500 0.999999999918
9564 23.910000 0.999999999913
9565 23.912500 0.999999999909
9566 23.915000 0.999999999905
9567 23.917500 0.999999999902
9568 23.920000 0.999999999900
9569 23.922500 0.999999999899
9570 23.925000 0.999999999898
9571 23.927500 0.999999999899
9572 23.930000 0.999999999900
9573 23.932500 0.999999999902
9574 23.935000 0.999999999905
9575 23.937500 0.999999999909
9576 23.940000 0.999999999914
9577 23.942500 0.999999999919
9578 23.945000 0.999999999925
9579 23.947500 0.999999999931
9580 23.950000 0.999999999938
9581 23.952500 0.999999999945
9582 23.955000 0.999999999952
9583 23.957500 0.999999999959
9584 23.960000 0.999999999966
9585 23.962500 0.999999999973
9586 23.965000 0.999999999980
9587 23.967500 0.999999999986
9588 23.970000 0.999999999992
9589 23.972500 0.999999999997
9590 23.975000 1.000000000002
9591 23.977500 1.000000000006
9592 23.980000 1.000000000010
9593 23.982500 1.000000000012
9594 23.985000 1.000000000014
9595 23.987500 1.000000000016
9596 23.990000 1.000000000017
9597 23.992500 1.000000000017
9598 23.995000 1.000000000017
9599 23.997500 1.000000000016
9600 24.000000 1.000000000015
9601 24.002500 1.000000000014
9602 24.005000 1.000000000012
9603 24.007500 1.000000000010
9604 24.010000 1.000000000008
9605 24.012500 1.000000000006
9606 24.015000 1.000000000004
9607 24.017500 1.000000000002
9608 24.020000 1.000000000000
9609 24.022500 0.999999999998
9610 24.025000 0.999999999997
9611 24.027500 0.999999999995
9612 24.030000 0.999999999994
9613 24.032500 0.999999999993
9614 24.035000 0.999999999992
9615 24.037500 0.999999999991
9616 24.040000 0.999999999990
9617 24.042500 0.999999999990
9618 24.045000 0.999999999989
9619 24.047500 0.999999999989
9620 24.050000 0.999999999989
9621 24.052500 0.999999999988
9622 24.055000 0.999999999988
9623 24.057500 0.999999999987
9624 24.060000 0.999999999987
9625 24.062500 0.999999999986
9626 24.065000 0.999999999985
9627 24.067500 0.999999999985
9628 24.070000 0.999999999984
9629 24.072500 0.999999999983
9630 24.075000 0.999999999982
9631 24.077500 0.999999999981
9632 24.080000 0.999999999980
9633 24.082500 0.999999999979
9634 24.085000 0.999999999978
9635 24.087500 0.999999999977
9636 24.090000 0.999999999977
9637 24.092500 0.999999999976
9638 24.095000 0.999999999976
9639 24.097500 0.999999999977
9640 24.100000 0.999999999977
9641 24.102500 0.999999999978
9642 24.105000 0.999999999980
9643 24.107500 0.999999999982
9644 24.110000 0.999999999984
9645 24.112500 0.999999999987
9646 24.115000 0.999999999990
9647 24.117500 0.999999999994
9648 24.120000 0.999999999998
9649 24.122500 1.000000000003
9650 24.125000 1.000000000008
9651 24.127500 1.000000000014
9652 24.130000 1.000000000019
9653 24.132500 1.000000000025
9654 24.135000 1.000000000032
9655 24.137500 1.000000000038
9656 24.140000 1.000000000045
9657 24.142500 1.000000000052
9658 24.145000 1.000000000058
9659 24.147500 1.000000000065
9660 24.150000 1.000000000072
9661 24.152500 1.000000000078
9662 24.155000 1.000000000084
9663 24.157500 1.000000000090
9664 24.160000 1.000000000095
9665 24.162500 1.000000000100
9666 24.165000 1.000000000104
9667 24.167500 1.000000000107
9668 24.170000 1.000000000110
9669 24.172500 1.000000000112
9670 24.175000 1.000000000113
9671 24.177500 1.000000000113
9672 24.180000 1.000000000112
9673 24.182500 1.000000000111
9674 24.185000 1.000000000108
9675 24.187500 1.000000000105
9676 24.190000 1.000000000100
9677 24.192500 1.000000000095
9678 24.195000 1.000000000089
9679 24.197500 1.000000000082
9680 24.200000 1.000000000074
9681 24.202500 1.000000000066
9682 24.205000 1.000000000057
9683 24.207500 1.000000000048
9684 24.210000 1.000000000039
9685 24.212500 1.000000000030
9686 24.215000 1.000000000020
9687 24.217500 1.000000000011
9688 24.220000 1.000000000001
9689 24.222500 0.999999999992
9690 24.225000 0.999999999984
9691 24.227500 0.999999999976
9692 24.230000 0.999999999968
9693 24.232500 0.999999999962
9694 24.235000 0.999999999956
9695 24.237500 0.999999999950
9696 24.240000 0.999999999946
9697 24.242500 0.999999999942
9698 24.245000 0.999999999939
9699 24.247500 0.999999999937
9700 24.250000 0.999999999936
9701 24.252500 0.999999999935
9702 24.255000 0.999999999934
9703 24.257500 0.999999999935
9704 24.260000 0.999999999935
9705 24.262500 0.999999999936
9706 24.265000 0.999999999938
9707 24.267500 0.999999999939
9708 24.270000 0.999999999941
9709 24.272500 0.999999999942
9710 24.275000 0.999999999944
9711 24.277500 0.999999999945
9712 24.280000 0.999999999947
9713 24.282500 0.999999999948
9714 24.285000 0.999999999949
9715 24.287500 0.999999999950
9716 24.290000 0.999999999951
9717 24.292500 0.999999999952
9718 24.295000 0.999999999952
9719 24.297500 0.999999999953
9720 24.300000 0.999999999953
9721 24.302500 0.999999999954
9722 24.305000 0.999999999954
9723 24.307500 0.999999999955
9724 24.310000 0.999999999955
9725 24.312500 0.999999999956
9726 24.315000 0.999999999958
9727 24.317500 0.999999999959
9728 24.320000 0.999999999961
9729 24.322500 0.999999999963
9730 24.325000 0.999999999965
9731 24.327500 0.999999999968
9732 24.330000 0.999999999971
9733 24.332500 0.999999999974
9734 24.335000 0.999999999978
9735 24.337500 0.999999999981
9736 24.340000 0.999999999985
9737 24.342500 0.999999999989
9738 24.345000 0.999999999992
9739 24.347500 0.999999999996
9740 24.350000 0.999999999999
9741 24.352500 1.000000000002
9742 24.355000 1.000000000005
9743 24.357500 1.000000000007
9744 24.360000 1.000000000008
9745 24.362500 1.000000000010
9746 24.365000 1.000000000010
9747 24.367500 1.000000000010
9748 24.370000 1.000000000010
9749 24.372500 1.000000000008
9750 24.375000 1.000000000007
9751 24.377500 1.000000000005
9752 24.380000 1.000000000002
9753 24.382500 0.999999999999
9754 24.385000 0.999999999996
9755 24.387500 0.999999999992
9756 24.390000 0.999999999989
9757 24.392500 0.999999999985
9758 24.395000 0.999999999981
9759 24.397500 0.999999999978
9760 24.400000 0.999999999974
9761 24.402500 0.999999999971
9762 24.405000 0.999999999968
9763 24.407500 0.999999999966
9764 24.410000 0.999999999963
9765 24.412500 0.999999999962
9766 24.415000 0.999999999961
9767 24.417500 0.999999999960
9768 24.420000 0.999999999960
9769 24.422500 0.999999999961
9770 24.425000 0.999999999962
9771 24.427500 0.999999999963
9772 24.430000 0.999999999965
9773 24.432500 0.999999999967
9774 24.435000 0.999999999970
9775 24.437500 0.999999999973
9776 24.440000 0.999999999976
9777 24.442500 0.999999999979
9778 24.445000 0.999999999983
9779 24.447500 0.999999999986
9780 24.450000 0.999999999990
9781 24.452500 0.999999999993
9782 24.455000 0.999999999997
9783 24.457500 1.000000000001
9784 24.460000 1.000000000004
