# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
9972 24.930000 1.000000017796
9973 24.932500 1.000000015088
9974 24.935000 1.000000012290
9975 24.937500 1.000000009448
9976 24.940000 1.000000006606
9977 24.942500 1.000000003807
9978 24.945000 1.000000001091
9979 24.947500 0.999999998496
9980 24.950000 0.999999996055
9981 24.952500 0.999999993796
9982 24.955000 0.999999991741
9983 24.957500 0.999999989909
9984 24.960000 0.999999988309
9985 24.962500 0.999999986946
9986 24.965000 0.999999985819
9987 24.967500 0.999999984919
9988 24.970000 0.999999984234
9989 24.972500 0.999999983746
9990 24.975000 0.999999983431
9991 24.977500 0.999999983263
9992 24.980000 0.999999983214
9993 24.982500 0.999999983251
9994 24.985000 0.999999983344
9995 24.987500 0.999999983459
9996 24.990000 0.999999983567
9997 24.992500 0.999999983637
9998 24.995000 0.999999983644
9999 24.997500 0.999999983564
10000 25.000000 0.999999983379
10001 25.002500 0.999999983076
10002 25.005000 0.999999982645
10003 25.007500 0.999999982083
10004 25.010000 0.999999981392
10005 25.012500 0.999999980580
10006 25.015000 0.999999979660
10007 25.017500 0.999999978649
10008 25.020000 0.999999977570
10009 25.022500 0.999999976448
10010 25.025000 0.999999975312
10011 25.027500 0.999999974192
10012 25.030000 0.999999973121
10013 25.032500 0.999999972130
10014 25.035000 0.999999971250
10015 25.037500 0.999999970511
10016 25.040000 0.999999969941
10017 25.042500 0.999999969562
10018 25.045000 0.999999969393
10019 25.047500 0.999999969450
10020 25.050000 0.999999969740
10021 25.052500 0.999999970266
10022 25.055000 0.999999971027
10023 25.057500 0.999999972012
10024 25.060000 0.999999973207
10025 25.062500 0.999999974591
10026 25.065000 0.999999976138
10027 25.067500 0.999999977818
10028 25.070000 0.999999979596
10029 25.072500 0.999999981435
10030 25.075000 0.999999983296
10031 25.077500 0.999999985138
10032 25.080000 0.999999986922
10033 25.082500 0.999999988607
10034 25.085000 0.999999990159
10035 25.087500 0.999999991542
10036 25.090000 0.999999992729
10037 25.092500 0.999999993695
10038 25.095000 0.999999994422
10039 25.097500 0.999999994900
10040 25.100000 0.999999995124
10041 25.102500 0.999999995098
10042 25.105000 0.999999994832
10043 25.107500 0.999999994345
10044 25.110000 0.999999993661
10045 25.112500 0.999999992813
10046 25.115000 0.999999991838
10047 25.117500 0.999999990779
10048 25.120000 0.999999989682
10049 25.122500 0.999999988599
10050 25.125000 0.999999987581
10051 25.127500 0.999999986680
10052 25.130000 0.999999985947
10053 25.132500 0.999999985433
10054 25.135000 0.999999985183
10055 25.137500 0.999999985239
10056 25.140000 0.999999985635
10057 25.142500 0.999999986402
10058 25.145000 0.999999987559
10059 25.147500 0.999999989119
10060 25.150000 0.999999991085
10061 25.152500 0.999999993451
10062 25.155000 0.999999996203
10063 25.157500 0.999999999313
10064 25.160000 1.000000002749
10065 25.162500 1.000000006469
10066 25.165000 1.000000010420
10067 25.167500 1.000000014548
10068 25.170000 1.000000018787
10069 25.172500 1.000000023072
10070 25.175000 1.000000027332
10071 25.177500 1.000000031495
10072 25.180000 1.000000035488
10073 25.182500 1.000000039241
10074 25.185000 1.000000042688
10075 25.187500 1.000000045764
10076 25.190000 1.000000048413
10077 25.192500 1.000000050585
10078 25.195000 1.000000052238
10079 25.197500 1.000000053340
10080 25.200000 1.000000053870
10081 25.202500 1.000000053815
10082 25.205000 1.000000053175
10083 25.207500 1.000000051960
10084 25.210000 1.000000050192
10085 25.212500 1.000000047901
10086 25.215000 1.000000045130
10087 25.217500 1.000000041928
10088 25.220000 1.000000038353
10089 25.222500 1.000000034471
10090 25.225000 1.000000030351
10091 25.227500 1.000000026067
10092 25.230000 1.000000021696
10093 25.232500 1.000000017314
10094 25.235000 1.000000012997
10095 25.237500 1.000000008819
10096 25.240000 1.000000004850
10097 25.242500 1.000000001152
10098 25.245000 0.999999997785
10099 25.247500 0.999999994796
10100 25.250000 0.999999992227
10101 25.252500 0.999999990110
10102 25.255000 0.999999988465
10103 25.257500 0.999999987304
10104 25.260000 0.999999986627
10105 25.262500 0.999999986425
10106 25.265000 0.999999986678
10107 25.267500 0.999999987357
10108 25.270000 0.999999988427
10109 25.272500 0.999999989842
10110 25.275000 0.999999991553
10111 25.277500 0.999999993503
10112 25.280000 0.999999995634
10113 25.282500 0.999999997886
10114 25.285000 1.000000000195
10115 25.287500 1.000000002501
10116 25.290000 1.000000004746
10117 25.292500 1.000000006873
10118 25.295000 1.000000008831
10119 25.297500 1.000000010577
10120 25.300000 1.000000012070
10121 25.302500 1.000000013280
10122 25.305000 1.000000014185
10123 25.307500 1.000000014768
10124 25.310000 1.000000015024
10125 25.312500 1.000000014954
10126 25.315000 1.000000014568
10127 25.317500 1.000000013885
10128 25.320000 1.000000012928
10129 25.322500 1.000000011727
10130 25.325000 1.000000010319
10131 25.327500 1.000000008743
10132 25.330000 1.000000007042
10133 25.332500 1.000000005260
10134 25.335000 1.000000003442
10135 25.337500 1.000000001633
10136 25.340000 0.999999999873
10137 25.342500 0.999999998203
10138 25.345000 0.999999996656
10139 25.347500 0.999999995265
10140 25.350000 0.999999994051
10141 25.352500 0.999999993034
10142 25.355000 0.999999992225
10143 25.357500 0.999999991628
10144 25.360000 0.999999991241
10145 25.362500 0.999999991054
10146 25.365000 0.999999991051
10147 25.367500 0.999999991210
10148 25.370000 0.999999991505
10149 25.372500 0.999999991902
10150 25.375000 0.999999992368
10151 25.377500 0.999999992863
10152 25.380000 0.999999993349
10153 25.382500 0.999999993787
10154 25.385000 0.999999994136
10155 25.387500 0.999999994359
10156 25.390000 0.999999994424
10157 25.392500 0.999999994299
10158 25.395000 0.999999993958
10159 25.397500 0.999999993382
10160 25.400000 0.999999992558
10161 25.402500 0.999999991477
10162 25.405000 0.999999990139
10163 25.407500 0.999999988551
10164 25.410000 0.999999986728
10165 25.412500 0.999999984688
10166 25.415000 0.999999982458
10167 25.417500 0.999999980071
10168 25.420000 0.999999977564
10169 25.422500 0.999999974977
10170 25.425000 0.999999972356
10171 25.427500 0.999999969747
10172 25.430000 0.999999967198
10173 25.432500 0.999999964756
10174 25.435000 0.999999962468
10175 25.437500 0.999999960379
10176 25.440000 0.999999958529
10177 25.442500 0.999999956957
10178 25.445000 0.999999955694
10179 25.447500 0.999999954768
10180 25.450000 0.999999954199
10181 25.452500 0.999999954001
10182 25.455000 0.999999954182
10183 25.457500 0.999999954743
10184 25.460000 0.999999955678
10185 25.462500 0.999999956974
10186 25.465000 0.999999958613
10187 25.467500 0.999999960570
10188 25.470000 0.999999962818
10189 25.472500 0.999999965324
10190 25.475000 0.999999968050
10191 25.477500 0.999999970960
10192 25.480000 0.999999974014
10193 25.482500 0.999999977171
10194 25.485000 0.999999980393
10195 25.487500 0.999999983640
10196 25.490000 0.999999986879
10197 25.492500 0.999999990075
10198 25.495000 0.999999993201
10199 25.497500 0.999999996232
10200 25.500000 0.999999999147
10201 25.502500 1.000000001930
10202 25.505000 1.000000004573
10203 25.507500 1.000000007068
10204 25.510000 1.000000009416
10205 25.512500 1.000000011619
10206 25.515000 1.000000013685
10207 25.517500 1.000000015624
10208 25.520000 1.000000017450
10209 25.522500 1.000000019177
10210 25.525000 1.000000020822
10211 25.527500 1.000000022401
10212 25.530000 1.000000023931
10213 25.532500 1.000000025425
10214 25.535000 1.000000026897
10215 25.537500 1.000000028357
10216 25.540000 1.000000029812
10217 25.542500 1.000000031265
10218 25.545000 1.000000032715
10219 25.547500 1.000000034157
10220 25.550000 1.000000035581
10221 25.552500 1.000000036974
10222 25.555000 1.000000038317
10223 25.557500 1.000000039591
10224 25.560000 1.000000040769
10225 25.562500 1.000000041825
10226 25.565000 1.000000042731
10227 25.567500 1.000000043455
10228 25.570000 1.000000043970
10229 25.572500 1.000000044244
10230 25.575000 1.000000044251
10231 25.577500 1.000000043966
10232 25.580000 1.000000043369
10233 25.582500 1.000000042441
10234 25.585000 1.000000041173
10235 25.587500 1.000000039557
10236 25.590000 1.000000037595
10237 25.592500 1.000000035294
10238 25.595000 1.000000032668
10239 25.597500 1.000000029738
10240 25.600000 1.000000026532
10241 25.602500 1.000000023084
10242 25.605000 1.000000019435
10243 25.607500 1.000000015631
10244 25.610000 1.000000011723
10245 25.612500 1.000000007764
10246 25.615000 1.000000003812
10247 25.617500 0.999999999926
10248 25.620000 0.999999996164
10249 25.622500 0.999999992587
10250 25.625000 0.999999989249
10251 25.627500 0.999999986205
10252 25.630000 0.999999983503
10253 25.632500 0.999999981188
10254 25.635000 0.999999979296
10255 25.637500 0.999999977858
10256 25.640000 0.999999976896
10257 25.642500 0.999999976424
10258 25.645000 0.999999976447
10259 25.647500 0.999999976960
10260 25.650000 0.999999977951
10261 25.652500 0.999999979397
10262 25.655000 0.999999981270
10263 25.657500 0.999999983529
10264 25.660000 0.999999986132
10265 25.662500 0.999999989026
10266 25.665000 0.999999992156
10267 25.667500 0.999999995462
10268 25.670000 0.999999998880
10269 25.672500 1.000000002347
10270 25.675000 1.000000005798
10271 25.677500 1.000000009170
10272 25.680000 1.000000012403
10273 25.682500 1.000000015439
10274 25.685000 1.000000018225
10275 25.687500 1.000000020716
10276 25.690000 1.000000022871
10277 25.692500 1.000000024656
10278 25.695000 1.000000026047
10279 25.697500 1.000000027026
10280 25.700000 1.000000027584
10281 25.702500 1.000000027720
10282 25.705000 1.000000027440
10283 25.707500 1.000000026759
10284 25.710000 1.000000025698
10285 25.712500 1.000000024283
10286 25.715000 1.000000022548
10287 25.717500 1.000000020529
10288 25.720000 1.000000018265
10289 25.722500 1.000000015799
10290 25.725000 1.000000013175
10291 25.727500 1.000000010434
10292 25.730000 1.000000007619
10293 25.732500 1.000000004770
10294 25.735000 1.000000001924
10295 25.737500 0.999999999113
10296 25.740000 0.999999996367
10297 25.742500 0.999999993707
10298 25.745000 0.999999991153
10299 25.747500 0.999999988717
10300 25.750000 0.999999986406
10301 25.752500 0.999999984222
10302 25.755000 0.999999982160
10303 25.757500 0.999999980213
10304 25.760000 0.999999978369
10305 25.762500 0.999999976612
10306 25.765000 0.999999974925
10307 25.767500 0.999999973288
10308 25.770000 0.999999971682
10309 25.772500 0.999999970088
10310 25.775000 0.999999968487
10311 25.777500 0.999999966864
10312 25.780000 0.999999965208
10313 25.782500 0.999999963509
10314 25.785000 0.999999961765
10315 25.787500 0.999999959977
10316 25.790000 0.999999958153
10317 25.792500 0.999999956306
10318 25.795000 0.999999954454
10319 25.797500 0.999999952622
10320 25.800000 0.999999950839
10321 25.802500 0.999999949141
10322 25.805000 0.999999947566
10323 25.807500 0.999999946156
10324 25.810000 0.999999944954
10325 25.812500 0.999999944006
10326 25.815000 0.999999943357
10327 25.817500 0.999999943051
10328 25.820000 0.999999943130
10329 25.822500 0.999999943633
10330 25.825000 0.999999944591
10331 25.827500 0.999999946033
10332 25.830000 0.999999947979
10333 25.832500 0.999999950441
10334 25.835000 0.999999953424
10335 25.837500 0.999999956923
10336 25.840000 0.999999960922
10337 25.842500 0.999999965398
10338 25.845000 0.999999970318
10339 25.847500 0.999999975639
10340 25.850000 0.999999981309
10341 25.852500 0.999999987270
10342 25.855000 0.999999993454
10343 25.857500 0.999999999791
10344 25.860000 1.000000006202
10345 25.862500 1.000000012609
10346 25.865000 1.000000018927
10347 25.867500 1.000000025076
10348 25.870000 1.000000030975
10349 25.872500 1.000000036544
10350 25.875000 1.000000041711
10351 25.877500 1.000000046407
10352 25.880000 1.000000050572
10353 25.882500 1.000000054153
10354 25.885000 1.000000057107
10355 25.887500 1.000000059402
10356 25.890000 1.000000061017
10357 25.892500 1.000000061941
10358 25.895000 1.000000062175
10359 25.897500 1.000000061732
10360 25.900000 1.000000060637
10361 25.902500 1.000000058924
10362 25.905000 1.000000056639
10363 25.907500 1.000000053834
10364 25.910000 1.000000050570
10365 25.912500 1.000000046918
10366 25.915000 1.000000042948
10367 25.917500 1.000000038739
10368 25.920000 1.000000034368
10369 25.922500 1.000000029915
10370 25.925000 1.000000025458
10371 25.927500 1.000000021072
10372 25.930000 1.000000016828
10373 25.932500 1.000000012792
10374 25.935000 1.000000009023
10375 25.937500 1.000000005571
10376 25.940000 1.000000002478
10377 25.942500 0.999999999779
10378 25.945000 0.999999997496
10379 25.947500 0.999999995643
10380 25.950000 0.999999994224
10381 25.952500 0.999999993233
10382 25.955000 0.999999992655
10383 25.957500 0.999999992467
10384 25.960000 0.999999992638
10385 25.962500 0.999999993131
10386 25.965000 0.999999993904
10387 25.967500 0.999999994910
10388 25.970000 0.999999996099
10389 25.972500 0.999999997420
10390 25.975000 0.999999998822
10391 25.977500 1.000000000255
10392 25.980000 1.000000001673
10393 25.982500 1.000000003031
10394 25.985000 1.000000004290
10395 25.987500 1.000000005418
10396 25.990000 1.000000006386
10397 25.992500 1.000000007175
10398 25.995000 1.000000007772
10399 25.997500 1.000000008172
10400 26.000000 1.000000008375
10401 26.002500 1.000000008391
10402 26.005000 1.000000008236
10403 26.007500 1.000000007931
10404 26.010000 1.000000007502
10405 26.012500 1.000000006981
10406 26.015000 1.000000006402
10407 26.017500 1.000000005802
10408 26.020000 1.000000005218
10409 26.022500 1.000000004688
10410 26.025000 1.000000004247
10411 26.027500 1.000000003931
10412 26.030000 1.000000003768
10413 26.032500 1.000000003784
10414 26.035000 1.000000003999
10415 26.037500 1.000000004428
10416 26.040000 1.000000005079
10417 26.042500 1.000000005951
10418 26.045000 1.000000007037
10419 26.047500 1.000000008325
10420 26.050000 1.000000009792
10421 26.052500 1.000000011412
10422 26.055000 1.000000013150
10423 26.057500 1.000000014967
10424 26.060000 1.000000016820
10425 26.062500 1.000000018662
10426 26.065000 1.000000020443
10427 26.067500 1.000000022112
10428 26.070000 1.000000023617
10429 26.072500 1.000000024910
10430 26.075000 1.000000025942
10431 26.077500 1.000000026670
10432 26.080000 1.000000027054
10433 26.082500 1.000000027059
10434 26.085000 1.000000026658
10435 26.087500 1.000000025831
10436 26.090000 1.000000024565
10437 26.092500 1.000000022854
10438 26.095000 1.000000020703
10439 26.097500 1.000000018122
10440 26.100000 1.000000015132
10441 26.102500 1.000000011759
10442 26.105000 1.000000008039
10443 26.107500 1.000000004013
10444 26.110000 0.999999999727
10445 26.112500 0.999999995234
10446 26.115000 0.999999990588
10447 26.117500 0.999999985847
10448 26.120000 0.999999981072
10449 26.122500 0.999999976321
10450 26.125000 0.999999971655
10451 26.127500 0.999999967129
10452 26.130000 0.999999962799
10453 26.132500 0.999999958714
10454 26.135000 0.999999954920
10455 26.137500 0.999999951456
10456 26.140000 0.999999948357
10457 26.142500 0.999999945650
10458 26.145000 0.999999943356
10459 26.147500 0.999999941488
10460 26.150000 0.999999940053
10461 26.152500 0.999999939051
10462 26.155000 0.999999938477
10463 26.157500 0.999999938319
10464 26.160000 0.999999938559
10465 26.162500 0.999999939177
10466 26.165000 0.999999940148
10467 26.167500 0.999999941443
10468 26.170000 0.999999943032
10469 26.172500 0.999999944885
10470 26.175000 0.999999946970
10471 26.177500 0.999999949256
10472 26.180000 0.999999951713
10473 26.182500 0.999999954313
10474 26.185000 0.999999957031
10475 26.187500 0.999999959844
10476 26.190000 0.999999962732
10477 26.192500 0.999999965678
10478 26.195000 0.999999968670
10479 26.197500 0.999999971697
10480 26.200000 0.999999974753
10481 26.202500 0.999999977833
10482 26.205000 0.999999980935
10483 26.207500 0.999999984060
10484 26.210000 0.999999987208
10485 26.212500 0.999999990381
10486 26.215000 0.999999993580
10487 26.217500 0.999999996807
10488 26.220000 1.000000000062
10489 26.222500 1.000000003341
10490 26.225000 1.000000006640
10491 26.227500 1.000000009952
10492 26.230000 1.000000013265
10493 26.232500 1.000000016565
10494 26.235000 1.000000019835
10495 26.237500 1.000000023054
10496 26.240000 1.000000026195
10497 26.242500 1.000000029232
10498 26.245000 1.000000032135
10499 26.247500 1.000000034869
10500 26.250000 1.000000037403
10501 26.252500 1.000000039700
10502 26.255000 1.000000041727
10503 26.257500 1.000000043449
10504 26.260000 1.000000044835
10505 26.262500 1.000000045856
10506 26.265000 1.000000046487
10507 26.267500 1.000000046707
10508 26.270000 1.000000046501
10509 26.272500 1.000000045861
10510 26.275000 1.000000044782
10511 26.277500 1.000000043270
10512 26.280000 1.000000041336
10513 26.282500 1.000000039001
10514 26.285000 1.000000036290
10515 26.287500 1.000000033238
10516 26.290000 1.000000029885
10517 26.292500 1.000000026280
10518 26.295000 1.000000022474
10519 26.297500 1.000000018526
10520 26.300000 1.000000014496
10521 26.302500 1.000000010450
10522 26.305000 1.000000006452
10523 26.307500 1.000000002567
