# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
5926 14.815000 0.999999996320
5927 14.817500 0.999999997051
5928 14.820000 0.999999997759
5929 14.822500 0.999999998442
5930 14.825000 0.999999999101
5931 14.827500 0.999999999737
5932 14.830000 1.000000000351
5933 14.832500 1.000000000943
5934 14.835000 1.000000001514
5935 14.837500 1.000000002065
5936 14.840000 1.000000002597
5937 14.842500 1.000000003111
5938 14.845000 1.000000003606
5939 14.847500 1.000000004083
5940 14.850000 1.000000004544
5941 14.852500 1.000000004988
5942 14.855000 1.000000005415
5943 14.857500 1.000000005828
5944 14.860000 1.000000006224
5945 14.862500 1.000000006607
5946 14.865000 1.000000006975
5947 14.867500 1.000000007330
5948 14.870000 1.000000007673
5949 14.872500 1.000000008005
5950 14.875000 1.000000008327
5951 14.877500 1.000000008640
5952 14.880000 1.000000008946
5953 14.882500 1.000000009246
5954 14.885000 1.000000009544
5955 14.887500 1.000000009840
5956 14.890000 1.000000010137
5957 14.892500 1.000000010438
5958 14.895000 1.000000010744
5959 14.897500 1.000000011059
5960 14.900000 1.000000011384
5961 14.902500 1.000000011722
5962 14.905000 1.000000012075
5963 14.907500 1.000000012444
5964 14.910000 1.000000012832
5965 14.912500 1.000000013240
5966 14.915000 1.000000013669
5967 14.917500 1.000000014119
5968 14.920000 1.000000014590
5969 14.922500 1.000000015083
5970 14.925000 1.000000015595
5971 14.927500 1.000000016125
5972 14.930000 1.000000016672
5973 14.932500 1.000000017231
5974 14.935000 1.000000017800
5975 14.937500 1.000000018374
5976 14.940000 1.000000018948
5977 14.942500 1.000000019518
5978 14.945000 1.000000020076
5979 14.947500 1.000000020618
5980 14.950000 1.000000021136
5981 14.952500 1.000000021623
5982 14.955000 1.000000022072
5983 14.957500 1.000000022475
5984 14.960000 1.000000022826
5985 14.962500 1.000000023116
5986 14.965000 1.000000023340
5987 14.967500 1.000000023489
5988 14.970000 1.000000023559
5989 14.972500 1.000000023543
5990 14.975000 1.000000023436
5991 14.977500 1.000000023235
5992 14.980000 1.000000022936
5993 14.982500 1.000000022537
5994 14.985000 1.000000022036
5995 14.987500 1.000000021434
5996 14.990000 1.000000020731
5997 14.992500 1.000000019929
5998 14.995000 1.000000019031
5999 14.997500 1.000000018041
6000 15.000000 1.000000016964
6001 15.002500 1.000000015807
6002 15.005000 1.000000014575
6003 15.007500 1.000000013276
6004 15.010000 1.000000011919
6005 15.012500 1.000000010511
6006 15.015000 1.000000009061
6007 15.017500 1.000000007579
6008 15.020000 1.000000006073
6009 15.022500 1.000000004552
6010 15.025000 1.000000003025
6011 15.027500 1.000000001499
6012 15.030000 0.999999999983
6013 15.032500 0.999999998482
6014 15.035000 0.999999997004
6015 15.037500 0.999999995553
6016 15.040000 0.999999994134
6017 15.042500 0.999999992751
6018 15.045000 0.999999991406
6019 15.047500 0.999999990102
6020 15.050000 0.999999988840
6021 15.052500 0.999999987619
6022 15.055000 0.999999986440
6023 15.057500 0.999999985301
6024 15.060000 0.999999984203
6025 15.062500 0.999999983142
6026 15.065000 0.999999982117
6027 15.067500 0.999999981127
6028 15.070000 0.999999980170
6029 15.072500 0.999999979244
6030 15.075000 0.999999978348
6031 15.077500 0.999999977482
6032 15.080000 0.999999976645
6033 15.082500 0.999999975837
6034 15.085000 0.999999975061
6035 15.087500 0.999999974317
6036 15.090000 0.999999973609
6037 15.092500 0.999999972938
6038 15.095000 0.999999972310
6039 15.097500 0.999999971728
6040 15.100000 0.999999971197
6041 15.102500 0.999999970723
6042 15.105000 0.999999970310
6043 15.107500 0.999999969965
6044 15.110000 0.999999969692
6045 15.112500 0.999999969498
6046 15.115000 0.999999969386
6047 15.117500 0.999999969363
6048 15.120000 0.999999969431
6049 15.122500 0.999999969594
6050 15.125000 0.999999969854
6051 15.127500 0.999999970212
6052 15.130000 0.999999970668
6053 15.132500 0.999999971222
6054 15.135000 0.999999971871
6055 15.137500 0.999999972612
6056 15.140000 0.999999973441
6057 15.142500 0.999999974351
6058 15.145000 0.999999975336
6059 15.147500 0.999999976390
6060 15.150000 0.999999977502
6061 15.152500 0.999999978664
6062 15.155000 0.999999979866
6063 15.157500 0.999999981099
6064 15.160000 0.999999982351
6065 15.162500 0.999999983613
6066 15.165000 0.999999984875
6067 15.167500 0.999999986126
6068 15.170000 0.999999987358
6069 15.172500 0.999999988562
6070 15.175000 0.999999989730
6071 15.177500 0.999999990857
6072 15.180000 0.999999991935
6073 15.182500 0.999999992962
6074 15.185000 0.999999993933
6075 15.187500 0.999999994846
6076 15.190000 0.999999995702
6077 15.192500 0.999999996500
6078 15.195000 0.999999997243
6079 15.197500 0.999999997933
6080 15.200000 0.999999998574
6081 15.202500 0.999999999171
6082 15.205000 0.999999999729
6083 15.207500 1.000000000256
6084 15.210000 1.000000000757
6085 15.212500 1.000000001239
6086 15.215000 1.000000001711
6087 15.217500 1.000000002178
6088 15.220000 1.000000002649
6089 15.222500 1.000000003129
6090 15.225000 1.000000003625
6091 15.227500 1.000000004143
6092 15.230000 1.000000004688
6093 15.232500 1.000000005263
6094 15.235000 1.000000005873
6095 15.237500 1.000000006518
6096 15.240000 1.000000007202
6097 15.242500 1.000000007923
6098 15.245000 1.000000008682
6099 15.247500 1.000000009477
6100 15.250000 1.000000010305
6101 15.252500 1.000000011163
6102 15.255000 1.000000012048
6103 15.257500 1.000000012953
6104 15.260000 1.000000013874
6105 15.262500 1.000000014804
6106 15.265000 1.000000015738
6107 15.267500 1.000000016669
6108 15.270000 1.000000017591
6109 15.272500 1.000000018496
6110 15.275000 1.000000019377
6111 15.277500 1.000000020229
6112 15.280000 1.000000021045
6113 15.282500 1.000000021820
6114 15.285000 1.000000022546
6115 15.287500 1.000000023221
6116 15.290000 1.000000023839
6117 15.292500 1.000000024396
6118 15.295000 1.000000024889
6119 15.297500 1.000000025315
6120 15.300000 1.000000025673
6121 15.302500 1.000000025960
6122 15.305000 1.000000026176
6123 15.307500 1.000000026319
6124 15.310000 1.000000026391
6125 15.312500 1.000000026392
6126 15.315000 1.000000026322
6127 15.317500 1.000000026183
6128 15.320000 1.000000025976
6129 15.322500 1.000000025703
6130 15.325000 1.000000025366
6131 15.327500 1.000000024967
6132 15.330000 1.000000024507
6133 15.332500 1.000000023989
6134 15.335000 1.000000023415
6135 15.337500 1.000000022787
6136 15.340000 1.000000022107
6137 15.342500 1.000000021377
6138 15.345000 1.000000020599
6139 15.347500 1.000000019774
6140 15.350000 1.000000018904
6141 15.352500 1.000000017992
6142 15.355000 1.000000017039
6143 15.357500 1.000000016048
6144 15.360000 1.000000015019
6145 15.362500 1.000000013956
6146 15.365000 1.000000012862
6147 15.367500 1.000000011738
6148 15.370000 1.000000010588
6149 15.372500 1.000000009415
6150 15.375000 1.000000008223
6151 15.377500 1.000000007016
6152 15.380000 1.000000005798
6153 15.382500 1.000000004573
6154 15.385000 1.000000003347
6155 15.387500 1.000000002125
6156 15.390000 1.000000000911
6157 15.392500 0.999999999712
6158 15.395000 0.999999998532
6159 15.397500 0.999999997378
6160 15.400000 0.999999996255
6161 15.402500 0.999999995169
6162 15.405000 0.999999994124
6163 15.407500 0.999999993125
6164 15.410000 0.999999992178
6165 15.412500 0.999999991285
6166 15.415000 0.999999990451
6167 15.417500 0.999999989678
6168 15.420000 0.999999988969
6169 15.422500 0.999999988324
6170 15.425000 0.999999987746
6171 15.427500 0.999999987233
6172 15.430000 0.999999986786
6173 15.432500 0.999999986402
6174 15.435000 0.999999986079
6175 15.437500 0.999999985815
6176 15.440000 0.999999985606
6177 15.442500 0.999999985447
6178 15.445000 0.999999985334
6179 15.447500 0.999999985263
6180 15.450000 0.999999985227
6181 15.452500 0.999999985221
6182 15.455000 0.999999985240
6183 15.457500 0.999999985278
6184 15.460000 0.999999985328
6185 15.462500 0.999999985388
6186 15.465000 0.999999985450
6187 15.467500 0.999999985510
6188 15.470000 0.999999985566
6189 15.472500 0.999999985612
6190 15.475000 0.999999985647
6191 15.477500 0.999999985669
6192 15.480000 0.999999985674
6193 15.482500 0.999999985664
6194 15.485000 0.999999985638
6195 15.487500 0.999999985597
6196 15.490000 0.999999985542
6197 15.492500 0.999999985474
6198 15.495000 0.999999985397
6199 15.497500 0.999999985313
6200 15.500000 0.999999985226
6201 15.502500 0.999999985139
6202 15.505000 0.999999985056
6203 15.507500 0.999999984981
6204 15.510000 0.999999984918
6205 15.512500 0.999999984871
6206 15.515000 0.999999984844
6207 15.517500 0.999999984840
6208 15.520000 0.999999984863
6209 15.522500 0.999999984915
6210 15.525000 0.999999984999
6211 15.527500 0.999999985118
6212 15.530000 0.999999985272
6213 15.532500 0.999999985463
6214 15.535000 0.999999985693
6215 15.537500 0.999999985960
6216 15.540000 0.999999986265
6217 15.542500 0.999999986608
6218 15.545000 0.999999986987
6219 15.547500 0.999999987402
6220 15.550000 0.999999987851
6221 15.552500 0.999999988332
6222 15.555000 0.999999988845
6223 15.557500 0.999999989388
6224 15.560000 0.999999989958
6225 15.562500 0.999999990556
6226 15.565000 0.999999991178
6227 15.567500 0.999999991824
6228 15.570000 0.999999992494
6229 15.572500 0.999999993186
6230 15.575000 0.999999993899
6231 15.577500 0.999999994634
6232 15.580000 0.999999995390
6233 15.582500 0.999999996167
6234 15.585000 0.999999996966
6235 15.587500 0.999999997786
6236 15.590000 0.999999998629
6237 15.592500 0.999999999495
6238 15.595000 1.000000000383
6239 15.597500 1.000000001295
6240 15.600000 1.000000002230
6241 15.602500 1.000000003189
6242 15.605000 1.000000004170
6243 15.607500 1.000000005173
6244 15.610000 1.000000006198
6245 15.612500 1.000000007241
6246 15.615000 1.000000008302
6247 15.617500 1.000000009377
6248 15.620000 1.000000010464
6249 15.622500 1.000000011558
6250 15.625000 1.000000012655
6251 15.627500 1.000000013751
6252 15.630000 1.000000014840
6253 15.632500 1.000000015916
6254 15.635000 1.000000016974
6255 15.637500 1.000000018006
6256 15.640000 1.000000019005
6257 15.642500 1.000000019965
6258 15.645000 1.000000020879
6259 15.647500 1.000000021739
6260 15.650000 1.000000022538
6261 15.652500 1.000000023269
6262 15.655000 1.000000023927
6263 15.657500 1.000000024505
6264 15.660000 1.000000024998
6265 15.662500 1.000000025401
6266 15.665000 1.000000025710
6267 15.667500 1.000000025922
6268 15.670000 1.000000026035
6269 15.672500 1.000000026047
6270 15.675000 1.000000025958
6271 15.677500 1.000000025769
6272 15.680000 1.000000025482
6273 15.682500 1.000000025099
6274 15.685000 1.000000024625
6275 15.687500 1.000000024063
6276 15.690000 1.000000023420
6277 15.692500 1.000000022701
6278 15.695000 1.000000021915
6279 15.697500 1.000000021067
6280 15.700000 1.000000020166
6281 15.702500 1.000000019220
6282 15.705000 1.000000018237
6283 15.707500 1.000000017226
6284 15.710000 1.000000016194
6285 15.712500 1.000000015150
6286 15.715000 1.000000014099
6287 15.717500 1.000000013051
6288 15.720000 1.000000012009
6289 15.722500 1.000000010980
6290 15.725000 1.000000009968
6291 15.727500 1.000000008977
6292 15.730000 1.000000008008
6293 15.732500 1.000000007065
6294 15.735000 1.000000006146
6295 15.737500 1.000000005254
6296 15.740000 1.000000004385
6297 15.742500 1.000000003540
6298 15.745000 1.000000002714
6299 15.747500 1.000000001906
6300 15.750000 1.000000001111
6301 15.752500 1.000000000327
6302 15.755000 0.999999999549
6303 15.757500 0.999999998774
6304 15.760000 0.999999997997
6305 15.762500 0.999999997216
6306 15.765000 0.999999996427
6307 15.767500 0.999999995627
6308 15.770000 0.999999994816
6309 15.772500 0.999999993992
6310 15.775000 0.999999993154
6311 15.777500 0.999999992302
6312 15.780000 0.999999991439
6313 15.782500 0.999999990565
6314 15.785000 0.999999989684
6315 15.787500 0.999999988800
6316 15.790000 0.999999987916
6317 15.792500 0.999999987037
6318 15.795000 0.999999986169
6319 15.797500 0.999999985318
6320 15.800000 0.999999984488
6321 15.802500 0.999999983686
6322 15.805000 0.999999982918
6323 15.807500 0.999999982189
6324 15.810000 0.999999981504
6325 15.812500 0.999999980869
6326 15.815000 0.999999980286
6327 15.817500 0.999999979760
6328 15.820000 0.999999979293
6329 15.822500 0.999999978886
6330 15.825000 0.999999978539
6331 15.827500 0.999999978254
6332 15.830000 0.999999978027
6333 15.832500 0.999999977858
6334 15.835000 0.999999977742
6335 15.837500 0.999999977677
6336 15.840000 0.999999977657
6337 15.842500 0.999999977677
6338 15.845000 0.999999977733
6339 15.847500 0.999999977818
6340 15.850000 0.999999977927
6341 15.852500 0.999999978054
6342 15.855000 0.999999978194
6343 15.857500 0.999999978341
6344 15.860000 0.999999978492
6345 15.862500 0.999999978641
6346 15.865000 0.999999978787
6347 15.867500 0.999999978927
6348 15.870000 0.999999979061
6349 15.872500 0.999999979187
6350 15.875000 0.999999979306
6351 15.877500 0.999999979421
6352 15.880000 0.999999979535
6353 15.882500 0.999999979651
6354 15.885000 0.999999979773
6355 15.887500 0.999999979908
6356 15.890000 0.999999980061
6357 15.892500 0.999999980238
6358 15.895000 0.999999980447
6359 15.897500 0.999999980694
6360 15.900000 0.999999980986
6361 15.902500 0.999999981330
6362 15.905000 0.999999981732
6363 15.907500 0.999999982199
6364 15.910000 0.999999982736
6365 15.912500 0.999999983346
6366 15.915000 0.999999984035
6367 15.917500 0.999999984804
6368 15.920000 0.999999985656
6369 15.922500 0.999999986589
6370 15.925000 0.999999987605
6371 15.927500 0.999999988701
6372 15.930000 0.999999989874
6373 15.932500 0.999999991120
6374 15.935000 0.999999992434
6375 15.937500 0.999999993810
6376 15.940000 0.999999995241
6377 15.942500 0.999999996718
6378 15.945000 0.999999998234
6379 15.947500 0.999999999779
6380 15.950000 1.000000001345
6381 15.952500 1.000000002921
6382 15.955000 1.000000004498
6383 15.957500 1.000000006066
6384 15.960000 1.000000007615
6385 15.962500 1.000000009137
6386 15.965000 1.000000010622
6387 15.967500 1.000000012062
6388 15.970000 1.000000013449
6389 15.972500 1.000000014776
6390 15.975000 1.000000016037
6391 15.977500 1.000000017226
6392 15.980000 1.000000018338
6393 15.982500 1.000000019370
6394 15.985000 1.000000020317
6395 15.987500 1.000000021178
6396 15.990000 1.000000021952
6397 15.992500 1.000000022638
6398 15.995000 1.000000023235
6399 15.997500 1.000000023745
6400 16.000000 1.000000024168
6401 16.002500 1.000000024507
6402 16.005000 1.000000024765
6403 16.007500 1.000000024943
6404 16.010000 1.000000025046
6405 16.012500 1.000000025076
6406 16.015000 1.000000025038
6407 16.017500 1.000000024935
6408 16.020000 1.000000024771
6409 16.022500 1.000000024550
6410 16.025000 1.000000024277
6411 16.027500 1.000000023955
6412 16.030000 1.000000023588
6413 16.032500 1.000000023180
6414 16.035000 1.000000022735
6415 16.037500 1.000000022257
6416 16.040000 1.000000021749
6417 16.042500 1.000000021214
6418 16.045000 1.000000020656
6419 16.047500 1.000000020079
6420 16.050000 1.000000019484
6421 16.052500 1.000000018876
6422 16.055000 1.000000018257
6423 16.057500 1.000000017631
6424 16.060000 1.000000016999
6425 16.062500 1.000000016366
6426 16.065000 1.000000015733
6427 16.067500 1.000000015104
6428 16.070000 1.000000014480
6429 16.072500 1.000000013866
6430 16.075000 1.000000013263
6431 16.077500 1.000000012673
6432 16.080000 1.000000012099
6433 16.082500 1.000000011543
6434 16.085000 1.000000011006
6435 16.087500 1.000000010491
6436 16.090000 1.000000009998
6437 16.092500 1.000000009530
6438 16.095000 1.000000009085
6439 16.097500 1.000000008665
6440 16.100000 1.000000008270
6441 16.102500 1.000000007899
6442 16.105000 1.000000007552
6443 16.107500 1.000000007226
6444 16.110000 1.000000006921
6445 16.112500 1.000000006633
6446 16.115000 1.000000006360
6447 16.117500 1.000000006100
6448 16.120000 1.000000005847
6449 16.122500 1.000000005599
6450 16.125000 1.000000005351
6451 16.127500 1.000000005098
6452 16.130000 1.000000004837
6453 16.132500 1.000000004561
6454 16.135000 1.000000004266
6455 16.137500 1.000000003947
6456 16.140000 1.000000003600
6457 16.142500 1.000000003219
6458 16.145000 1.000000002801
6459 16.147500 1.000000002342
6460 16.150000 1.000000001838
6461 16.152500 1.000000001288
6462 16.155000 1.000000000688
6463 16.157500 1.000000000037
6464 16.160000 0.999999999336
6465 16.162500 0.999999998584
6466 16.165000 0.999999997781
6467 16.167500 0.999999996932
6468 16.170000 0.999999996037
6469 16.172500 0.999999995100
6470 16.175000 0.999999994127
6471 16.177500 0.999999993121
6472 16.180000 0.999999992089
6473 16.182500 0.999999991037
6474 16.185000 0.999999989972
6475 16.187500 0.999999988901
6476 16.190000 0.999999987831
6477 16.192500 0.999999986770
6478 16.195000 0.999999985726
6479 16.197500 0.999999984705
6480 16.200000 0.999999983716
6481 16.202500 0.999999982765
6482 16.205000 0.999999981859
6483 16.207500 0.999999981004
6484 16.210000 0.999999980205
6485 16.212500 0.999999979467
6486 16.215000 0.999999978795
6487 16.217500 0.999999978191
6488 16.220000 0.999999977658
6489 16.222500 0.999999977197
6490 16.225000 0.999999976810
6491 16.227500 0.999999976497
6492 16.230000 0.999999976258
6493 16.232500 0.999999976091
6494 16.235000 0.999999975994
