# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
6838 17.095000 1.000260146566
6839 17.097500 1.000265281469
6840 17.100000 1.000269100663
6841 17.102500 1.000271585776
6842 17.105000 1.000272725089
6843 17.107500 1.000272513584
6844 17.110000 1.000270952961
6845 17.112500 1.000268051618
6846 17.115000 1.000263824598
6847 17.117500 1.000258293502
6848 17.120000 1.000251486376
6849 17.122500 1.000243437553
6850 17.125000 1.000234187478
6851 17.127500 1.000223782494
6852 17.130000 1.000212274603
6853 17.132500 1.000199721199
6854 17.135000 1.000186184775
6855 17.137500 1.000171732604
6856 17.140000 1.000156436404
6857 17.142500 1.000140371974
6858 17.145000 1.000123618817
6859 17.147500 1.000106259745
6860 17.150000 1.000088380469
6861 17.152500 1.000070069178
6862 17.155000 1.000051416106
6863 17.157500 1.000032513091
6864 17.160000 1.000013453131
6865 17.162500 0.999994329930
6866 17.165000 0.999975237450
6867 17.167500 0.999956269456
6868 17.170000 0.999937519068
6869 17.172500 0.999919078316
6870 17.175000 0.999901037700
6871 17.177500 0.999883485759
6872 17.180000 0.999866508650
6873 17.182500 0.999850189738
6874 17.185000 0.999834609198
6875 17.187500 0.999819843635
6876 17.190000 0.999805965717
6877 17.192500 0.999793043827
6878 17.195000 0.999781141737
6879 17.197500 0.999770318294
6880 17.200000 0.999760627140
6881 17.202500 0.999752116445
6882 17.205000 0.999744828670
6883 17.207500 0.999738800353
6884 17.210000 0.999734061922
6885 17.212500 0.999730637536
6886 17.215000 0.999728544955
6887 17.217500 0.999727795434
6888 17.220000 0.999728393659
6889 17.222500 0.999730337700
6890 17.225000 0.999733619002
6891 17.227500 0.999738222408
6892 17.230000 0.999744126212
6893 17.232500 0.999751302244
6894 17.235000 0.999759715988
6895 17.237500 0.999769326729
6896 17.240000 0.999780087738
6897 17.242500 0.999791946476
6898 17.245000 0.999804844842
6899 17.247500 0.999818719442
6900 17.250000 0.999833501884
6901 17.252500 0.999849119108
6902 17.255000 0.999865493738
6903 17.257500 0.999882544452
6904 17.260000 0.999900186386
6905 17.262500 0.999918331547
6906 17.265000 0.999936889254
6907 17.267500 0.999955766585
6908 17.270000 0.999974868848
6909 17.272500 0.999994100057
6910 17.275000 1.000013363417
6911 17.277500 1.000032561819
6912 17.280000 1.000051598340
6913 17.282500 1.000070376733
6914 17.285000 1.000088801932
6915 17.287500 1.000106780542
6916 17.290000 1.000124221321
6917 17.292500 1.000141035665
6918 17.295000 1.000157138062
6919 17.297500 1.000172446551
6920 17.300000 1.000186883150
6921 17.302500 1.000200374273
6922 17.305000 1.000212851117
6923 17.307500 1.000224250035
6924 17.310000 1.000234512877
6925 17.312500 1.000243587302
6926 17.315000 1.000251427062
6927 17.317500 1.000257992260
6928 17.320000 1.000263249563
6929 17.322500 1.000267172391
6930 17.325000 1.000269741065
6931 17.327500 1.000270942920
6932 17.330000 1.000270772381
6933 17.332500 1.000269230997
6934 17.335000 1.000266327442
6935 17.337500 1.000262077472
6936 17.340000 1.000256503846
6937 17.342500 1.000249636206
6938 17.345000 1.000241510923
6939 17.347500 1.000232170897
6940 17.350000 1.000221665333
6941 17.352500 1.000210049468
6942 17.355000 1.000197384275
6943 17.357500 1.000183736127
6944 17.360000 1.000169176438
6945 17.362500 1.000153781269
6946 17.365000 1.000137630912
6947 17.367500 1.000120809452
6948 17.370000 1.000103404303
6949 17.372500 1.000085505733
6950 17.375000 1.000067206370
6951 17.377500 1.000048600699
6952 17.380000 1.000029784549
6953 17.382500 1.000010854572
6954 17.385000 0.999991907731
6955 17.387500 0.999973040774
6956 17.390000 0.999954349726
6957 17.392500 0.999935929380
6958 17.395000 0.999917872800
6959 17.397500 0.999900270844
6960 17.400000 0.999883211692
6961 17.402500 0.999866780404
6962 17.405000 0.999851058491
6963 17.407500 0.999836123513
6964 17.410000 0.999822048700
6965 17.412500 0.999808902607
6966 17.415000 0.999796748786
6967 17.417500 0.999785645496
6968 17.420000 0.999775645444
6969 17.422500 0.999766795554
6970 17.425000 0.999759136769
6971 17.427500 0.999752703889
6972 17.430000 0.999747525437
6973 17.432500 0.999743623561
6974 17.435000 0.999741013971
6975 17.437500 0.999739705898
6976 17.440000 0.999739702102
6977 17.442500 0.999740998890
6978 17.445000 0.999743586184
6979 17.447500 0.999747447604
6980 17.450000 0.999752560589
6981 17.452500 0.999758896537
6982 17.455000 0.999766420978
6983 17.457500 0.999775093769
6984 17.460000 0.999784869312
6985 17.462500 0.999795696797
6986 17.465000 0.999807520463
6987 17.467500 0.999820279882
6988 17.470000 0.999833910258
6989 17.472500 0.999848342748
6990 17.475000 0.999863504793
6991 17.477500 0.999879320468
6992 17.480000 0.999895710844
6993 17.482500 0.999912594358
6994 17.485000 0.999929887203
6995 17.487500 0.999947503711
6996 17.490000 0.999965356760
6997 17.492500 0.999983358178
6998 17.495000 1.000001419148
6999 17.497500 1.000019450628
7000 17.500000 1.000037363758
7001 17.502500 1.000055070280
7002 17.505000 1.000072482945
7003 17.507500 1.000089515923
7004 17.510000 1.000106085206
7005 17.512500 1.000122109008
7006 17.515000 1.000137508146
7007 17.517500 1.000152206424
7008 17.520000 1.000166130999
7009 17.522500 1.000179212731
7010 17.525000 1.000191386523
7011 17.527500 1.000202591645
7012 17.530000 1.000212772034
7013 17.532500 1.000221876584
7014 17.535000 1.000229859403
7015 17.537500 1.000236680062
7016 17.540000 1.000242303807
7017 17.542500 1.000246701756
7018 17.545000 1.000249851064
7019 17.547500 1.000251735067
7020 17.550000 1.000252343390
7021 17.552500 1.000251672033
7022 17.555000 1.000249723426
7023 17.557500 1.000246506448
7024 17.560000 1.000242036421
7025 17.562500 1.000236335072
7026 17.565000 1.000229430456
7027 17.567500 1.000221356857
7028 17.570000 1.000212154647
7029 17.572500 1.000201870114
7030 17.575000 1.000190555268
7031 17.577500 1.000178267597
7032 17.580000 1.000165069806
7033 17.582500 1.000151029517
7034 17.585000 1.000136218945
7035 17.587500 1.000120714541
7036 17.590000 1.000104596604
7037 17.592500 1.000087948879
7038 17.595000 1.000070858120
7039 17.597500 1.000053413632
7040 17.600000 1.000035706804
7041 17.602500 1.000017830609
7042 17.605000 0.999999879106
7043 17.607500 0.999981946918
7044 17.610000 0.999964128712
7045 17.612500 0.999946518663
7046 17.615000 0.999929209932
7047 17.617500 0.999912294131
7048 17.620000 0.999895860804
7049 17.622500 0.999879996916
7050 17.625000 0.999864786348
7051 17.627500 0.999850309419
7052 17.630000 0.999836642424
7053 17.632500 0.999823857187
7054 17.635000 0.999812020660
7055 17.637500 0.999801194528
7056 17.640000 0.999791434866
7057 17.642500 0.999782791820
7058 17.645000 0.999775309326
7059 17.647500 0.999769024870
7060 17.650000 0.999763969290
7061 17.652500 0.999760166612
7062 17.655000 0.999757633938
7063 17.657500 0.999756381369
7064 17.660000 0.999756411976
7065 17.662500 0.999757721812
7066 17.665000 0.999760299963
7067 17.667500 0.999764128653
7068 17.670000 0.999769183373
7069 17.672500 0.999775433061
7070 17.675000 0.999782840316
7071 17.677500 0.999791361646
7072 17.680000 0.999800947756
7073 17.682500 0.999811543856
7074 17.685000 0.999823090013
7075 17.687500 0.999835521511
7076 17.690000 0.999848769255
7077 17.692500 0.999862760178
7078 17.695000 0.999877417673
7079 17.697500 0.999892662043
7080 17.700000 0.999908410957
7081 17.702500 0.999924579917
7082 17.705000 0.999941082731
7083 17.707500 0.999957831989
7084 17.710000 0.999974739535
7085 17.712500 0.999991716947
7086 17.715000 1.000008675997
7087 17.717500 1.000025529116
7088 17.720000 1.000042189838
7089 17.722500 1.000058573241
7090 17.725000 1.000074596367
7091 17.727500 1.000090178627
7092 17.730000 1.000105242189
7093 17.732500 1.000119712345
7094 17.735000 1.000133517854
7095 17.737500 1.000146591270
7096 17.740000 1.000158869237
7097 17.742500 1.000170292769
7098 17.745000 1.000180807495
7099 17.747500 1.000190363885
7100 17.750000 1.000198917451
7101 17.752500 1.000206428912
7102 17.755000 1.000212864347
7103 17.757500 1.000218195308
7104 17.760000 1.000222398912
7105 17.762500 1.000225457910
7106 17.765000 1.000227360727
7107 17.767500 1.000228101471
7108 17.770000 1.000227679931
7109 17.772500 1.000226101534
7110 17.775000 1.000223377293
7111 17.777500 1.000219523723
7112 17.780000 1.000214562737
7113 17.782500 1.000208521524
7114 17.785000 1.000201432401
7115 17.787500 1.000193332647
7116 17.790000 1.000184264324
7117 17.792500 1.000174274071
7118 17.795000 1.000163412887
7119 17.797500 1.000151735897
7120 17.800000 1.000139302099
7121 17.802500 1.000126174103
7122 17.805000 1.000112417850
7123 17.807500 1.000098102320
7124 17.810000 1.000083299231
7125 17.812500 1.000068082723
7126 17.815000 1.000052529028
7127 17.817500 1.000036716140
7128 17.820000 1.000020723467
7129 17.822500 1.000004631473
7130 17.825000 0.999988521322
7131 17.827500 0.999972474506
7132 17.830000 0.999956572468
7133 17.832500 0.999940896225
7134 17.835000 0.999925525980
7135 17.837500 0.999910540737
7136 17.840000 0.999896017912
7137 17.842500 0.999882032944
7138 17.845000 0.999868658906
7139 17.847500 0.999855966127
7140 17.850000 0.999844021808
7141 17.852500 0.999832889657
7142 17.855000 0.999822629524
7143 17.857500 0.999813297059
7144 17.860000 0.999804943374
7145 17.862500 0.999797614732
7146 17.865000 0.999791352247
7147 17.867500 0.999786191613
7148 17.870000 0.999782162857
7149 17.872500 0.999779290114
7150 17.875000 0.999777591443
7151 17.877500 0.999777078662
7152 17.880000 0.999777757224
7153 17.882500 0.999779626131
7154 17.885000 0.999782677878
7155 17.887500 0.999786898442
7156 17.890000 0.999792267309
7157 17.892500 0.999798757537
7158 17.895000 0.999806335865
7159 17.897500 0.999814962857
7160 17.900000 0.999824593093
7161 17.902500 0.999835175392
7162 17.905000 0.999846653076
7163 17.907500 0.999858964272
7164 17.910000 0.999872042248
7165 17.912500 0.999885815781
7166 17.915000 0.999900209556
7167 17.917500 0.999915144598
7168 17.920000 0.999930538719
7169 17.922500 0.999946307001
7170 17.925000 0.999962362287
7171 17.927500 0.999978615695
7172 17.930000 0.999994977140
7173 17.932500 1.000011355871
7174 17.935000 1.000027661008
7175 17.937500 1.000043802085
7176 17.940000 1.000059689587
7177 17.942500 1.000075235487
7178 17.945000 1.000090353770
7179 17.947500 1.000104960944
7180 17.950000 1.000118976538
7181 17.952500 1.000132323581
7182 17.955000 1.000144929048
7183 17.957500 1.000156724298
7184 17.960000 1.000167645463
7185 17.962500 1.000177633821
7186 17.965000 1.000186636128
7187 17.967500 1.000194604912
7188 17.970000 1.000201498735
7189 17.972500 1.000207282408
7190 17.975000 1.000211927170
7191 17.977500 1.000215410823
7192 17.980000 1.000217717824
7193 17.982500 1.000218839334
7194 17.985000 1.000218773228
7195 17.987500 1.000217524054
7196 17.990000 1.000215102963
7197 17.992500 1.000211527583
7198 17.995000 1.000206821869
7199 17.997500 1.000201015908
7200 18.000000 1.000194145687
7201 18.002500 1.000186252832
7202 18.005000 1.000177384318
7203 18.007500 1.000167592145
7204 18.010000 1.000156932991
7205 18.012500 1.000145467849
7206 18.015000 1.000133261632
7207 18.017500 1.000120382776
7208 18.020000 1.000106902816
7209 18.022500 1.000092895967
7210 18.025000 1.000078438679
7211 18.027500 1.000063609210
7212 18.030000 1.000048487178
7213 18.032500 1.000033153127
7214 18.035000 1.000017688090
7215 18.037500 1.000002173168
7216 18.040000 0.999986689106
7217 18.042500 0.999971315892
7218 18.045000 0.999956132359
7219 18.047500 0.999941215812
7220 18.050000 0.999926641663
7221 18.052500 0.999912483089
7222 18.055000 0.999898810706
7223 18.057500 0.999885692268
7224 18.060000 0.999873192375
7225 18.062500 0.999861372217
7226 18.065000 0.999850289327
7227 18.067500 0.999839997357
7228 18.070000 0.999830545881
7229 18.072500 0.999821980209
7230 18.075000 0.999814341232
7231 18.077500 0.999807665274
7232 18.080000 0.999801983971
7233 18.082500 0.999797324170
7234 18.085000 0.999793707836
7235 18.087500 0.999791151989
7236 18.090000 0.999789668643
7237 18.092500 0.999789264777
7238 18.095000 0.999789942309
7239 18.097500 0.999791698090
7240 18.100000 0.999794523920
7241 18.102500 0.999798406568
7242 18.105000 0.999803327818
7243 18.107500 0.999809264523
7244 18.110000 0.999816188685
7245 18.112500 0.999824067545
7246 18.115000 0.999832863688
7247 18.117500 0.999842535180
7248 18.120000 0.999853035704
7249 18.122500 0.999864314734
7250 18.125000 0.999876317718
7251 18.127500 0.999888986282
7252 18.130000 0.999902258457
7253 18.132500 0.999916068927
7254 18.135000 0.999930349298
7255 18.137500 0.999945028380
7256 18.140000 0.999960032499
7257 18.142500 0.999975285821
7258 18.145000 0.999990710696
7259 18.147500 1.000006228025
7260 18.150000 1.000021757628
7261 18.152500 1.000037218645
7262 18.155000 1.000052529934
7263 18.157500 1.000067610487
7264 18.160000 1.000082379854
7265 18.162500 1.000096758573
7266 18.165000 1.000110668600
7267 18.167500 1.000124033746
7268 18.170000 1.000136780109
7269 18.172500 1.000148836506
7270 18.175000 1.000160134891
7271 18.177500 1.000170610774
7272 18.180000 1.000180203617
7273 18.182500 1.000188857224
7274 18.185000 1.000196520109
7275 18.187500 1.000203145840
7276 18.190000 1.000208693369
7277 18.192500 1.000213127327
7278 18.195000 1.000216418293
7279 18.197500 1.000218543036
7280 18.200000 1.000219484715
7281 18.202500 1.000219233051
7282 18.205000 1.000217784453
7283 18.207500 1.000215142116
7284 18.210000 1.000211316061
7285 18.212500 1.000206323148
7286 18.215000 1.000200187035
7287 18.217500 1.000192938093
7288 18.220000 1.000184613281
7289 18.222500 1.000175255971
7290 18.225000 1.000164915733
7291 18.227500 1.000153648067
7292 18.230000 1.000141514104
7293 18.232500 1.000128580257
7294 18.235000 1.000114917841
7295 18.237500 1.000100602644
7296 18.240000 1.000085714482
7297 18.242500 1.000070336707
7298 18.245000 1.000054555699
7299 18.247500 1.000038460330
7300 18.250000 1.000022141413
7301 18.252500 1.000005691132
7302 18.255000 0.999989202465
7303 18.257500 0.999972768603
7304 18.260000 0.999956482360
7305 18.262500 0.999940435600
7306 18.265000 0.999924718659
7307 18.267500 0.999909419790
7308 18.270000 0.999894624615
7309 18.272500 0.999880415607
7310 18.275000 0.999866871593
7311 18.277500 0.999854067285
7312 18.280000 0.999842072841
7313 18.282500 0.999830953468
7314 18.285000 0.999820769052
7315 18.287500 0.999811573837
7316 18.290000 0.999803416137
7317 18.292500 0.999796338101
7318 18.295000 0.999790375511
7319 18.297500 0.999785557630
7320 18.300000 0.999781907097
7321 18.302500 0.999779439862
7322 18.305000 0.999778165167
7323 18.307500 0.999778085573
7324 18.310000 0.999779197021
7325 18.312500 0.999781488941
7326 18.315000 0.999784944398
7327 18.317500 0.999789540271
7328 18.320000 0.999795247464
7329 18.322500 0.999802031157
7330 18.325000 0.999809851073
7331 18.327500 0.999818661781
7332 18.330000 0.999828413009
7333 18.332500 0.999839049991
7334 18.335000 0.999850513813
7335 18.337500 0.999862741787
7336 18.340000 0.999875667821
7337 18.342500 0.999889222808
7338 18.345000 0.999903335011
7339 18.347500 0.999917930452
7340 18.350000 0.999932933303
7341 18.352500 0.999948266268
7342 18.355000 0.999963850971
7343 18.357500 0.999979608326
7344 18.360000 0.999995458910
7345 18.362500 1.000011323321
7346 18.365000 1.000027122531
7347 18.367500 1.000042778227
7348 18.370000 1.000058213141
7349 18.372500 1.000073351373
7350 18.375000 1.000088118696
7351 18.377500 1.000102442863
7352 18.380000 1.000116253884
7353 18.382500 1.000129484311
7354 18.385000 1.000142069496
7355 18.387500 1.000153947851
7356 18.390000 1.000165061085
7357 18.392500 1.000175354436
7358 18.395000 1.000184776890
7359 18.397500 1.000193281389
7360 18.400000 1.000200825023
7361 18.402500 1.000207369214
7362 18.405000 1.000212879883
7363 18.407500 1.000217327609
7364 18.410000 1.000220687765
7365 18.412500 1.000222940650
7366 18.415000 1.000224071599
7367 18.417500 1.000224071078
7368 18.420000 1.000222934767
7369 18.422500 1.000220663623
7370 18.425000 1.000217263922
7371 18.427500 1.000212747293
7372 18.430000 1.000207130721
7373 18.432500 1.000200436539
7374 18.435000 1.000192692394
7375 18.437500 1.000183931196
7376 18.440000 1.000174191045
7377 18.442500 1.000163515127
7378 18.445000 1.000151951599
7379 18.447500 1.000139553439
7380 18.450000 1.000126378273
7381 18.452500 1.000112488181
7382 18.455000 1.000097949471
7383 18.457500 1.000082832424
7384 18.460000 1.000067211021
7385 18.462500 1.000051162629
7386 18.465000 1.000034767672
7387 18.467500 1.000018109267
7388 18.470000 1.000001272835
7389 18.472500 0.999984345691
7390 18.475000 0.999967416600
7391 18.477500 0.999950575326
7392 18.480000 0.999933912143
7393 18.482500 0.999917517346
7394 18.485000 0.999901480732
7395 18.487500 0.999885891083
7396 18.490000 0.999870835628
7397 18.492500 0.999856399517
7398 18.495000 0.999842665277
7399 18.497500 0.999829712290
7400 18.500000 0.999817616268
7401 18.502500 0.999806448746
7402 18.505000 0.999796276594
7403 18.507500 0.999787161550
7404 18.510000 0.999779159781
7405 18.512500 0.999772321474
7406 18.515000 0.999766690461
