# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
6646 16.615000 1.000001756522
6647 16.617500 1.000001658366
6648 16.620000 1.000001546325
6649 16.622500 1.000001421683
6650 16.625000 1.000001285867
6651 16.627500 1.000001140420
6652 16.630000 1.000000986983
6653 16.632500 1.000000827264
6654 16.635000 1.000000663015
6655 16.637500 1.000000496005
6656 16.640000 1.000000327995
6657 16.642500 1.000000160708
6658 16.645000 0.999999995809
6659 16.647500 0.999999834877
6660 16.650000 0.999999679389
6661 16.652500 0.999999530693
6662 16.655000 0.999999389997
6663 16.657500 0.999999258351
6664 16.660000 0.999999136636
6665 16.662500 0.999999025557
6666 16.665000 0.999998925634
6667 16.667500 0.999998837202
6668 16.670000 0.999998760413
6669 16.672500 0.999998695236
6670 16.675000 0.999998641470
6671 16.677500 0.999998598751
6672 16.680000 0.999998566564
6673 16.682500 0.999998544263
6674 16.685000 0.999998531086
6675 16.687500 0.999998526175
6676 16.690000 0.999998528598
6677 16.692500 0.999998537376
6678 16.695000 0.999998551499
6679 16.697500 0.999998569958
6680 16.700000 0.999998591766
6681 16.702500 0.999998615979
6682 16.705000 0.999998641724
6683 16.707500 0.999998668215
6684 16.710000 0.999998694777
6685 16.712500 0.999998720858
6686 16.715000 0.999998746048
6687 16.717500 0.999998770087
6688 16.720000 0.999998792872
6689 16.722500 0.999998814464
6690 16.725000 0.999998835084
6691 16.727500 0.999998855114
6692 16.730000 0.999998875085
6693 16.732500 0.999998895667
6694 16.735000 0.999998917654
6695 16.737500 0.999998941942
6696 16.740000 0.999998969513
6697 16.742500 0.999999001402
6698 16.745000 0.999999038677
6699 16.747500 0.999999082405
6700 16.750000 0.999999133624
6701 16.752500 0.999999193311
6702 16.755000 0.999999262355
6703 16.757500 0.999999341523
6704 16.760000 0.999999431434
6705 16.762500 0.999999532537
6706 16.765000 0.999999645082
6707 16.767500 0.999999769105
6708 16.770000 0.999999904414
6709 16.772500 1.000000050578
6710 16.775000 1.000000206918
6711 16.777500 1.000000372513
6712 16.780000 1.000000546200
6713 16.782500 1.000000726589
6714 16.785000 1.000000912074
6715 16.787500 1.000001100855
6716 16.790000 1.000001290966
6717 16.792500 1.000001480299
6718 16.795000 1.000001666643
6719 16.797500 1.000001847712
6720 16.800000 1.000002021190
6721 16.802500 1.000002184768
6722 16.805000 1.000002336180
6723 16.807500 1.000002473248
6724 16.810000 1.000002593919
6725 16.812500 1.000002696300
6726 16.815000 1.000002778696
6727 16.817500 1.000002839636
6728 16.820000 1.000002877906
6729 16.822500 1.000002892566
6730 16.825000 1.000002882974
6731 16.827500 1.000002848793
6732 16.830000 1.000002790002
6733 16.832500 1.000002706895
6734 16.835000 1.000002600083
6735 16.837500 1.000002470475
6736 16.840000 1.000002319274
6737 16.842500 1.000002147952
6738 16.845000 1.000001958225
6739 16.847500 1.000001752032
6740 16.850000 1.000001531497
6741 16.852500 1.000001298899
6742 16.855000 1.000001056635
6743 16.857500 1.000000807182
6744 16.860000 1.000000553062
6745 16.862500 1.000000296800
6746 16.865000 1.000000040888
6747 16.867500 0.999999787752
6748 16.870000 0.999999539714
6749 16.872500 0.999999298960
6750 16.875000 0.999999067517
6751 16.877500 0.999998847223
6752 16.880000 0.999998639710
6753 16.882500 0.999998446383
6754 16.885000 0.999998268411
6755 16.887500 0.999998106720
6756 16.890000 0.999997961986
6757 16.892500 0.999997834642
6758 16.895000 0.999997724877
6759 16.897500 0.999997632654
6760 16.900000 0.999997557717
6761 16.902500 0.999997499611
6762 16.905000 0.999997457706
6763 16.907500 0.999997431215
6764 16.910000 0.999997419222
6765 16.912500 0.999997420710
6766 16.915000 0.999997434585
6767 16.917500 0.999997459710
6768 16.920000 0.999997494928
6769 16.922500 0.999997539095
6770 16.925000 0.999997591099
6771 16.927500 0.999997649891
6772 16.930000 0.999997714505
6773 16.932500 0.999997784077
6774 16.935000 0.999997857859
6775 16.937500 0.999997935238
6776 16.940000 0.999998015739
6777 16.942500 0.999998099035
6778 16.945000 0.999998184947
6779 16.947500 0.999998273442
6780 16.950000 0.999998364627
6781 16.952500 0.999998458739
6782 16.955000 0.999998556133
6783 16.957500 0.999998657264
6784 16.960000 0.999998762671
6785 16.962500 0.999998872950
6786 16.965000 0.999998988736
6787 16.967500 0.999999110674
6788 16.970000 0.999999239393
6789 16.972500 0.999999375482
6790 16.975000 0.999999519460
6791 16.977500 0.999999671750
6792 16.980000 0.999999832657
6793 16.982500 1.000000002339
6794 16.985000 1.000000180793
6795 16.987500 1.000000367831
6796 16.990000 1.000000563066
6797 16.992500 1.000000765903
6798 16.995000 1.000000975528
6799 16.997500 1.000001190906
6800 17.000000 1.000001410781
6801 17.002500 1.000001633684
6802 17.005000 1.000001857939
6803 17.007500 1.000002081683
6804 17.010000 1.000002302880
6805 17.012500 1.000002519351
6806 17.015000 1.000002728796
6807 17.017500 1.000002928828
6808 17.020000 1.000003117007
6809 17.022500 1.000003290879
6810 17.025000 1.000003448013
6811 17.027500 1.000003586042
6812 17.030000 1.000003702705
6813 17.032500 1.000003795890
6814 17.035000 1.000003863668
6815 17.037500 1.000003904338
6816 17.040000 1.000003916460
6817 17.042500 1.000003898884
6818 17.045000 1.000003850786
6819 17.047500 1.000003771683
6820 17.050000 1.000003661459
6821 17.052500 1.000003520369
6822 17.055000 1.000003349054
6823 17.057500 1.000003148534
6824 17.060000 1.000002920203
6825 17.062500 1.000002665818
6826 17.065000 1.000002387474
6827 17.067500 1.000002087583
6828 17.070000 1.000001768838
6829 17.072500 1.000001434177
6830 17.075000 1.000001086742
6831 17.077500 1.000000729833
6832 17.080000 1.000000366859
6833 17.082500 1.000000001287
6834 17.085000 0.999999636593
6835 17.087500 0.999999276208
6836 17.090000 0.999998923468
6837 17.092500 0.999998581566
6838 17.095000 0.999998253506
6839 17.097500 0.999997942064
6840 17.100000 0.999997649745
6841 17.102500 0.999997378757
6842 17.105000 0.999997130986
6843 17.107500 0.999996907970
6844 17.110000 0.999996710894
6845 17.112500 0.999996540578
6846 17.115000 0.999996397484
6847 17.117500 0.999996281720
6848 17.120000 0.999996193056
6849 17.122500 0.999996130942
6850 17.125000 0.999996094538
6851 17.127500 0.999996082741
6852 17.130000 0.999996094223
6853 17.132500 0.999996127466
6854 17.135000 0.999996180803
6855 17.137500 0.999996252463
6856 17.140000 0.999996340611
6857 17.142500 0.999996443386
6858 17.145000 0.999996558952
6859 17.147500 0.999996685524
6860 17.150000 0.999996821414
6861 17.152500 0.999996965056
6862 17.155000 0.999997115037
6863 17.157500 0.999997270119
6864 17.160000 0.999997429252
6865 17.162500 0.999997591595
6866 17.165000 0.999997756512
6867 17.167500 0.999997923579
6868 17.170000 0.999998092576
6869 17.172500 0.999998263476
6870 17.175000 0.999998436431
6871 17.177500 0.999998611749
6872 17.180000 0.999998789870
6873 17.182500 0.999998971339
6874 17.185000 0.999999156770
6875 17.187500 0.999999346820
6876 17.190000 0.999999542147
6877 17.192500 0.999999743378
6878 17.195000 0.999999951073
6879 17.197500 1.000000165690
6880 17.200000 1.000000387555
6881 17.202500 1.000000616828
6882 17.205000 1.000000853479
6883 17.207500 1.000001097265
6884 17.210000 1.000001347710
6885 17.212500 1.000001604093
6886 17.215000 1.000001865438
6887 17.217500 1.000002130512
6888 17.220000 1.000002397826
6889 17.222500 1.000002665648
6890 17.225000 1.000002932008
6891 17.227500 1.000003194727
6892 17.230000 1.000003451434
6893 17.232500 1.000003699601
6894 17.235000 1.000003936569
6895 17.237500 1.000004159593
6896 17.240000 1.000004365879
6897 17.242500 1.000004552624
6898 17.245000 1.000004717064
6899 17.247500 1.000004856520
6900 17.250000 1.000004968439
6901 17.252500 1.000005050444
6902 17.255000 1.000005100373
6903 17.257500 1.000005116325
6904 17.260000 1.000005096694
6905 17.262500 1.000005040205
6906 17.265000 1.000004945948
6907 17.267500 1.000004813398
6908 17.270000 1.000004642440
6909 17.272500 1.000004433380
6910 17.275000 1.000004186958
6911 17.277500 1.000003904345
6912 17.280000 1.000003587146
6913 17.282500 1.000003237381
6914 17.285000 1.000002857475
6915 17.287500 1.000002450231
6916 17.290000 1.000002018803
6917 17.292500 1.000001566660
6918 17.295000 1.000001097547
6919 17.297500 1.000000615440
6920 17.300000 1.000000124500
6921 17.302500 0.999999629017
6922 17.305000 0.999999133362
6923 17.307500 0.999998641925
6924 17.310000 0.999998159066
6925 17.312500 0.999997689052
6926 17.315000 0.999997236006
6927 17.317500 0.999996803854
6928 17.320000 0.999996396274
6929 17.322500 0.999996016646
6930 17.325000 0.999995668018
6931 17.327500 0.999995353061
6932 17.330000 0.999995074044
6933 17.332500 0.999994832806
6934 17.335000 0.999994630741
6935 17.337500 0.999994468785
6936 17.340000 0.999994347416
6937 17.342500 0.999994266657
6938 17.345000 0.999994226089
6939 17.347500 0.999994224869
6940 17.350000 0.999994261755
6941 17.352500 0.999994335142
6942 17.355000 0.999994443096
6943 17.357500 0.999994583397
6944 17.360000 0.999994753586
6945 17.362500 0.999994951018
6946 17.365000 0.999995172905
6947 17.367500 0.999995416377
6948 17.370000 0.999995678529
6949 17.372500 0.999995956475
6950 17.375000 0.999996247392
6951 17.377500 0.999996548571
6952 17.380000 0.999996857453
6953 17.382500 0.999997171670
6954 17.385000 0.999997489069
6955 17.387500 0.999997807740
6956 17.390000 0.999998126034
6957 17.392500 0.999998442568
6958 17.395000 0.999998756232
6959 17.397500 0.999999066185
6960 17.400000 0.999999371839
6961 17.402500 0.999999672847
6962 17.405000 0.999999969077
6963 17.407500 1.000000260583
6964 17.410000 1.000000547571
6965 17.412500 1.000000830364
6966 17.415000 1.000001109361
6967 17.417500 1.000001384997
6968 17.420000 1.000001657701
6969 17.422500 1.000001927852
6970 17.425000 1.000002195745
6971 17.427500 1.000002461549
6972 17.430000 1.000002725276
6973 17.432500 1.000002986752
6974 17.435000 1.000003245589
6975 17.437500 1.000003501174
6976 17.440000 1.000003752650
6977 17.442500 1.000003998913
6978 17.445000 1.000004238613
6979 17.447500 1.000004470162
6980 17.450000 1.000004691750
6981 17.452500 1.000004901364
6982 17.455000 1.000005096813
6983 17.457500 1.000005275769
6984 17.460000 1.000005435794
6985 17.462500 1.000005574390
6986 17.465000 1.000005689038
6987 17.467500 1.000005777249
6988 17.470000 1.000005836613
6989 17.472500 1.000005864844
6990 17.475000 1.000005859834
6991 17.477500 1.000005819696
6992 17.480000 1.000005742810
6993 17.482500 1.000005627868
6994 17.485000 1.000005473902
6995 17.487500 1.000005280327
6996 17.490000 1.000005046961
6997 17.492500 1.000004774045
6998 17.495000 1.000004462262
6999 17.497500 1.000004112739
7000 17.500000 1.000003727051
7001 17.502500 1.000003307211
7002 17.505000 1.000002855657
7003 17.507500 1.000002375234
7004 17.510000 1.000001869163
7005 17.512500 1.000001341010
7006 17.515000 1.000000794649
7007 17.517500 1.000000234214
7008 17.520000 0.999999664059
7009 17.522500 0.999999088700
7010 17.525000 0.999998512766
7011 17.527500 0.999997940944
7012 17.530000 0.999997377923
7013 17.532500 0.999996828339
7014 17.535000 0.999996296720
7015 17.537500 0.999995787431
7016 17.540000 0.999995304629
7017 17.542500 0.999994852212
7018 17.545000 0.999994433777
7019 17.547500 0.999994052583
7020 17.550000 0.999993711515
7021 17.552500 0.999993413057
7022 17.555000 0.999993159270
7023 17.557500 0.999992951777
7024 17.560000 0.999992791750
7025 17.562500 0.999992679909
7026 17.565000 0.999992616519
7027 17.567500 0.999992601405
7028 17.570000 0.999992633962
7029 17.572500 0.999992713172
7030 17.575000 0.999992837634
7031 17.577500 0.999993005586
7032 17.580000 0.999993214943
7033 17.582500 0.999993463330
7034 17.585000 0.999993748122
7035 17.587500 0.999994066483
7036 17.590000 0.999994415412
7037 17.592500 0.999994791782
7038 17.595000 0.999995192384
7039 17.597500 0.999995613970
7040 17.600000 0.999996053293
7041 17.602500 0.999996507144
7042 17.605000 0.999996972391
7043 17.607500 0.999997446008
7044 17.610000 0.999997925103
7045 17.612500 0.999998406948
7046 17.615000 0.999998888990
7047 17.617500 0.999999368873
7048 17.620000 0.999999844444
7049 17.622500 1.000000313759
7050 17.625000 1.000000775083
7051 17.627500 1.000001226882
7052 17.630000 1.000001667817
7053 17.632500 1.000002096726
7054 17.635000 1.000002512612
7055 17.637500 1.000002914613
7056 17.640000 1.000003301988
7057 17.642500 1.000003674085
7058 17.645000 1.000004030315
7059 17.647500 1.000004370128
7060 17.650000 1.000004692984
7061 17.652500 1.000004998327
7062 17.655000 1.000005285562
7063 17.657500 1.000005554037
7064 17.660000 1.000005803020
7065 17.662500 1.000006031690
7066 17.665000 1.000006239128
7067 17.667500 1.000006424309
7068 17.670000 1.000006586107
7069 17.672500 1.000006723300
7070 17.675000 1.000006834579
7071 17.677500 1.000006918571
7072 17.680000 1.000006973853
7073 17.682500 1.000006998983
7074 17.685000 1.000006992531
7075 17.687500 1.000006953107
7076 17.690000 1.000006879402
7077 17.692500 1.000006770224
7078 17.695000 1.000006624536
7079 17.697500 1.000006441495
7080 17.700000 1.000006220492
7081 17.702500 1.000005961183
7082 17.705000 1.000005663525
7083 17.707500 1.000005327804
7084 17.710000 1.000004954662
7085 17.712500 1.000004545111
7086 17.715000 1.000004100551
7087 17.717500 1.000003622777
7088 17.720000 1.000003113975
7089 17.722500 1.000002576723
7090 17.725000 1.000002013969
7091 17.727500 1.000001429017
7092 17.730000 1.000000825499
7093 17.732500 1.000000207341
7094 17.735000 0.999999578723
7095 17.737500 0.999998944041
7096 17.740000 0.999998307850
7097 17.742500 0.999997674821
7098 17.745000 0.999997049683
7099 17.747500 0.999996437168
7100 17.750000 0.999995841957
7101 17.752500 0.999995268618
7102 17.755000 0.999994721562
7103 17.757500 0.999994204982
7104 17.760000 0.999993722808
7105 17.762500 0.999993278665
7106 17.765000 0.999992875828
7107 17.767500 0.999992517193
7108 17.770000 0.999992205244
7109 17.772500 0.999991942034
7110 17.775000 0.999991729170
7111 17.777500 0.999991567803
7112 17.780000 0.999991458626
7113 17.782500 0.999991401877
7114 17.785000 0.999991397354
7115 17.787500 0.999991444427
7116 17.790000 0.999991542064
7117 17.792500 0.999991688854
7118 17.795000 0.999991883041
7119 17.797500 0.999992122555
7120 17.800000 0.999992405053
7121 17.802500 0.999992727954
7122 17.805000 0.999993088482
7123 17.807500 0.999993483703
7124 17.810000 0.999993910567
7125 17.812500 0.999994365948
7126 17.815000 0.999994846674
7127 17.817500 0.999995349568
7128 17.820000 0.999995871479
7129 17.822500 0.999996409303
7130 17.825000 0.999996960017
7131 17.827500 0.999997520691
7132 17.830000 0.999998088507
7133 17.832500 0.999998660775
7134 17.835000 0.999999234932
7135 17.837500 0.999999808557
7136 17.840000 1.000000379360
7137 17.842500 1.000000945187
7138 17.845000 1.000001504012
7139 17.847500 1.000002053922
7140 17.850000 1.000002593115
7141 17.852500 1.000003119879
7142 17.855000 1.000003632582
7143 17.857500 1.000004129655
7144 17.860000 1.000004609577
7145 17.862500 1.000005070860
7146 17.865000 1.000005512035
7147 17.867500 1.000005931639
7148 17.870000 1.000006328201
7149 17.872500 1.000006700237
7150 17.875000 1.000007046242
7151 17.877500 1.000007364683
7152 17.880000 1.000007654001
7153 17.882500 1.000007912612
7154 17.885000 1.000008138915
7155 17.887500 1.000008331296
7156 17.890000 1.000008488144
7157 17.892500 1.000008607865
7158 17.895000 1.000008688903
7159 17.897500 1.000008729757
7160 17.900000 1.000008729009
7161 17.902500 1.000008685348
7162 17.905000 1.000008597602
7163 17.907500 1.000008464762
7164 17.910000 1.000008286017
7165 17.912500 1.000008060781
7166 17.915000 1.000007788728
7167 17.917500 1.000007469816
7168 17.920000 1.000007104318
7169 17.922500 1.000006692849
7170 17.925000 1.000006236382
7171 17.927500 1.000005736273
7172 17.930000 1.000005194274
7173 17.932500 1.000004612542
7174 17.935000 1.000003993641
7175 17.937500 1.000003340549
7176 17.940000 1.000002656642
7177 17.942500 1.000001945685
7178 17.945000 1.000001211812
7179 17.947500 1.000000459501
7180 17.950000 0.999999693539
7181 17.952500 0.999998918987
7182 17.955000 0.999998141132
7183 17.957500 0.999997365442
7184 17.960000 0.999996597511
7185 17.962500 0.999995843000
7186 17.965000 0.999995107578
7187 17.967500 0.999994396862
7188 17.970000 0.999993716347
7189 17.972500 0.999993071348
7190 17.975000 0.999992466937
7191 17.977500 0.999991907879
7192 17.980000 0.999991398576
7193 17.982500 0.999990943016
7194 17.985000 0.999990544722
7195 17.987500 0.999990206709
7196 17.990000 0.999989931453
7197 17.992500 0.999989720859
7198 17.995000 0.999989576240
7199 17.997500 0.999989498310
7200 18.000000 0.999989487176
7201 18.002500 0.999989542347
7202 18.005000 0.999989662745
7203 18.007500 0.999989846730
7204 18.010000 0.999990092130
7205 18.012500 0.999990396272
7206 18.015000 0.999990756037
7207 18.017500 0.999991167899
7208 18.020000 0.999991627984
7209 18.022500 0.999992132127
7210 18.025000 0.999992675934
7211 18.027500 0.999993254838
7212 18.030000 0.999993864167
7213 18.032500 0.999994499201
7214 18.035000 0.999995155232
