# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
7241 18.102500 1.000007392910
7242 18.105000 1.000007426137
7243 18.107500 1.000007403165
7244 18.110000 1.000007325003
7245 18.112500 1.000007193273
7246 18.115000 1.000007010167
7247 18.117500 1.000006778400
7248 18.120000 1.000006501156
7249 18.122500 1.000006182028
7250 18.125000 1.000005824949
7251 18.127500 1.000005434128
7252 18.130000 1.000005013976
7253 18.132500 1.000004569036
7254 18.135000 1.000004103916
7255 18.137500 1.000003623214
7256 18.140000 1.000003131463
7257 18.142500 1.000002633063
7258 18.145000 1.000002132232
7259 18.147500 1.000001632954
7260 18.150000 1.000001138938
7261 18.152500 1.000000653582
7262 18.155000 1.000000179947
7263 18.157500 0.999999720735
7264 18.160000 0.999999278276
7265 18.162500 0.999998854520
7266 18.165000 0.999998451042
7267 18.167500 0.999998069047
7268 18.170000 0.999997709382
7269 18.172500 0.999997372557
7270 18.175000 0.999997058772
7271 18.177500 0.999996767939
7272 18.180000 0.999996499719
7273 18.182500 0.999996253556
7274 18.185000 0.999996028717
7275 18.187500 0.999995824327
7276 18.190000 0.999995639410
7277 18.192500 0.999995472935
7278 18.195000 0.999995323846
7279 18.197500 0.999995191110
7280 18.200000 0.999995073747
7281 18.202500 0.999994970865
7282 18.205000 0.999994881695
7283 18.207500 0.999994805611
7284 18.210000 0.999994742159
7285 18.212500 0.999994691071
7286 18.215000 0.999994652278
7287 18.217500 0.999994625921
7288 18.220000 0.999994612350
7289 18.222500 0.999994612120
7290 18.225000 0.999994625985
7291 18.227500 0.999994654878
7292 18.230000 0.999994699896
7293 18.232500 0.999994762273
7294 18.235000 0.999994843347
7295 18.237500 0.999994944529
7296 18.240000 0.999995067266
7297 18.242500 0.999995212996
7298 18.245000 0.999995383109
7299 18.247500 0.999995578901
7300 18.250000 0.999995801529
7301 18.252500 0.999996051966
7302 18.255000 0.999996330958
7303 18.257500 0.999996638985
7304 18.260000 0.999996976217
7305 18.262500 0.999997342487
7306 18.265000 0.999997737255
7307 18.267500 0.999998159589
7308 18.270000 0.999998608143
7309 18.272500 0.999999081150
7310 18.275000 0.999999576415
7311 18.277500 1.000000091320
7312 18.280000 1.000000622837
7313 18.282500 1.000001167546
7314 18.285000 1.000001721664
7315 18.287500 1.000002281078
7316 18.290000 1.000002841391
7317 18.292500 1.000003397968
7318 18.295000 1.000003945996
7319 18.297500 1.000004480538
7320 18.300000 1.000004996606
7321 18.302500 1.000005489225
7322 18.305000 1.000005953501
7323 18.307500 1.000006384698
7324 18.310000 1.000006778307
7325 18.312500 1.000007130110
7326 18.315000 1.000007436253
7327 18.317500 1.000007693300
7328 18.320000 1.000007898294
7329 18.322500 1.000008048798
7330 18.325000 1.000008142944
7331 18.327500 1.000008179454
7332 18.330000 1.000008157669
7333 18.332500 1.000008077554
7334 18.335000 1.000007939702
7335 18.337500 1.000007745325
7336 18.340000 1.000007496228
7337 18.342500 1.000007194783
7338 18.345000 1.000006843888
7339 18.347500 1.000006446918
7340 18.350000 1.000006007672
7341 18.352500 1.000005530308
7342 18.355000 1.000005019278
7343 18.357500 1.000004479261
7344 18.360000 1.000003915090
7345 18.362500 1.000003331679
7346 18.365000 1.000002733959
7347 18.367500 1.000002126805
7348 18.370000 1.000001514979
7349 18.372500 1.000000903072
7350 18.375000 1.000000295451
7351 18.377500 0.999999696220
7352 18.380000 0.999999109184
7353 18.382500 0.999998537820
7354 18.385000 0.999997985263
7355 18.387500 0.999997454294
7356 18.390000 0.999996947335
7357 18.392500 0.999996466462
7358 18.395000 0.999996013409
7359 18.397500 0.999995589591
7360 18.400000 0.999995196123
7361 18.402500 0.999994833848
7362 18.405000 0.999994503366
7363 18.407500 0.999994205064
7364 18.410000 0.999993939145
7365 18.412500 0.999993705659
7366 18.415000 0.999993504534
7367 18.417500 0.999993335597
7368 18.420000 0.999993198604
7369 18.422500 0.999993093256
7370 18.425000 0.999993019215
7371 18.427500 0.999992976121
7372 18.430000 0.999992963598
7373 18.432500 0.999992981261
7374 18.435000 0.999993028716
7375 18.437500 0.999993105560
7376 18.440000 0.999993211379
7377 18.442500 0.999993345739
7378 18.445000 0.999993508180
7379 18.447500 0.999993698205
7380 18.450000 0.999993915273
7381 18.452500 0.999994158786
7382 18.455000 0.999994428081
7383 18.457500 0.999994722419
7384 18.460000 0.999995040973
7385 18.462500 0.999995382827
7386 18.465000 0.999995746960
7387 18.467500 0.999996132248
7388 18.470000 0.999996537454
7389 18.472500 0.999996961226
7390 18.475000 0.999997402096
7391 18.477500 0.999997858476
7392 18.480000 0.999998328664
7393 18.482500 0.999998810839
7394 18.485000 0.999999303068
7395 18.487500 0.999999803308
7396 18.490000 1.000000309410
7397 18.492500 1.000000819127
7398 18.495000 1.000001330120
7399 18.497500 1.000001839966
7400 18.500000 1.000002346168
7401 18.502500 1.000002846166
7402 18.505000 1.000003337346
7403 18.507500 1.000003817058
7404 18.510000 1.000004282628
7405 18.512500 1.000004731375
7406 18.515000 1.000005160627
7407 18.517500 1.000005567741
7408 18.520000 1.000005950125
7409 18.522500 1.000006305253
7410 18.525000 1.000006630694
7411 18.527500 1.000006924128
7412 18.530000 1.000007183373
7413 18.532500 1.000007406406
7414 18.535000 1.000007591387
7415 18.537500 1.000007736678
7416 18.540000 1.000007840867
7417 18.542500 1.000007902786
7418 18.545000 1.000007921528
7419 18.547500 1.000007896465
7420 18.550000 1.000007827260
7421 18.552500 1.000007713876
7422 18.555000 1.000007556586
7423 18.557500 1.000007355976
7424 18.560000 1.000007112945
7425 18.562500 1.000006828704
7426 18.565000 1.000006504764
7427 18.567500 1.000006142934
7428 18.570000 1.000005745298
7429 18.572500 1.000005314205
7430 18.575000 1.000004852240
7431 18.577500 1.000004362207
7432 18.580000 1.000003847099
7433 18.582500 1.000003310067
7434 18.585000 1.000002754391
7435 18.587500 1.000002183450
7436 18.590000 1.000001600683
7437 18.592500 1.000001009563
7438 18.595000 1.000000413558
7439 18.597500 0.999999816104
7440 18.600000 0.999999220573
7441 18.602500 0.999998630251
7442 18.605000 0.999998048304
7443 18.607500 0.999997477769
7444 18.610000 0.999996921529
7445 18.612500 0.999996382301
7446 18.615000 0.999995862631
7447 18.617500 0.999995364887
7448 18.620000 0.999994891257
7449 18.622500 0.999994443756
7450 18.625000 0.999994024229
7451 18.627500 0.999993634363
7452 18.630000 0.999993275696
7453 18.632500 0.999992949633
7454 18.635000 0.999992657459
7455 18.637500 0.999992400353
7456 18.640000 0.999992179397
7457 18.642500 0.999991995595
7458 18.645000 0.999991849874
7459 18.647500 0.999991743093
7460 18.650000 0.999991676045
7461 18.652500 0.999991649452
7462 18.655000 0.999991663962
7463 18.657500 0.999991720133
7464 18.660000 0.999991818424
7465 18.662500 0.999991959170
7466 18.665000 0.999992142562
7467 18.667500 0.999992368622
7468 18.670000 0.999992637177
7469 18.672500 0.999992947828
7470 18.675000 0.999993299925
7471 18.677500 0.999993692541
7472 18.680000 0.999994124446
7473 18.682500 0.999994594090
7474 18.685000 0.999995099584
7475 18.687500 0.999995638696
7476 18.690000 0.999996208837
7477 18.692500 0.999996807076
7478 18.695000 0.999997430141
7479 18.697500 0.999998074441
7480 18.700000 0.999998736089
7481 18.702500 0.999999410936
7482 18.705000 1.000000094607
7483 18.707500 1.000000782545
7484 18.710000 1.000001470060
7485 18.712500 1.000002152384
7486 18.715000 1.000002824720
7487 18.717500 1.000003482306
7488 18.720000 1.000004120463
7489 18.722500 1.000004734659
7490 18.725000 1.000005320556
7491 18.727500 1.000005874061
7492 18.730000 1.000006391372
7493 18.732500 1.000006869018
7494 18.735000 1.000007303893
7495 18.737500 1.000007693283
7496 18.740000 1.000008034887
7497 18.742500 1.000008326834
7498 18.745000 1.000008567684
7499 18.747500 1.000008756439
7500 18.750000 1.000008892526
7501 18.752500 1.000008975797
7502 18.755000 1.000009006507
7503 18.757500 1.000008985296
7504 18.760000 1.000008913163
7505 18.762500 1.000008791444
7506 18.765000 1.000008621778
7507 18.767500 1.000008406080
7508 18.770000 1.000008146508
7509 18.772500 1.000007845433
7510 18.775000 1.000007505406
7511 18.777500 1.000007129129
7512 18.780000 1.000006719426
7513 18.782500 1.000006279213
7514 18.785000 1.000005811474
7515 18.787500 1.000005319233
7516 18.790000 1.000004805535
7517 18.792500 1.000004273423
7518 18.795000 1.000003725918
7519 18.797500 1.000003166003
7520 18.800000 1.000002596609
7521 18.802500 1.000002020598
7522 18.805000 1.000001440753
7523 18.807500 1.000000859770
7524 18.810000 1.000000280244
7525 18.812500 0.999999704667
7526 18.815000 0.999999135420
7527 18.817500 0.999998574770
7528 18.820000 0.999998024867
7529 18.822500 0.999997487743
7530 18.825000 0.999996965310
7531 18.827500 0.999996459368
7532 18.830000 0.999995971600
7533 18.832500 0.999995503579
7534 18.835000 0.999995056776
7535 18.837500 0.999994632559
7536 18.840000 0.999994232206
7537 18.842500 0.999993856908
7538 18.845000 0.999993507779
7539 18.847500 0.999993185863
7540 18.850000 0.999992892141
7541 18.852500 0.999992627539
7542 18.855000 0.999992392937
7543 18.857500 0.999992189174
7544 18.860000 0.999992017053
7545 18.862500 0.999991877348
7546 18.865000 0.999991770807
7547 18.867500 0.999991698150
7548 18.870000 0.999991660074
7549 18.872500 0.999991657248
7550 18.875000 0.999991690308
7551 18.877500 0.999991759854
7552 18.880000 0.999991866436
7553 18.882500 0.999992010546
7554 18.885000 0.999992192601
7555 18.887500 0.999992412929
7556 18.890000 0.999992671749
7557 18.892500 0.999992969148
7558 18.895000 0.999993305062
7559 18.897500 0.999993679247
7560 18.900000 0.999994091257
7561 18.902500 0.999994540418
7562 18.905000 0.999995025801
7563 18.907500 0.999995546198
7564 18.910000 0.999996100102
7565 18.912500 0.999996685684
7566 18.915000 0.999997300777
7567 18.917500 0.999997942866
7568 18.920000 0.999998609077
7569 18.922500 0.999999296181
7570 18.925000 1.000000000592
7571 18.927500 1.000000718386
7572 18.930000 1.000001445317
7573 18.932500 1.000002176842
7574 18.935000 1.000002908158
7575 18.937500 1.000003634242
7576 18.940000 1.000004349899
7577 18.942500 1.000005049816
7578 18.945000 1.000005728624
7579 18.947500 1.000006380958
7580 18.950000 1.000007001523
7581 18.952500 1.000007585168
7582 18.955000 1.000008126949
7583 18.957500 1.000008622199
7584 18.960000 1.000009066593
7585 18.962500 1.000009456207
7586 18.965000 1.000009787572
7587 18.967500 1.000010057727
7588 18.970000 1.000010264255
7589 18.972500 1.000010405314
7590 18.975000 1.000010479664
7591 18.977500 1.000010486673
7592 18.980000 1.000010426328
7593 18.982500 1.000010299220
7594 18.985000 1.000010106531
7595 18.987500 1.000009850011
7596 18.990000 1.000009531939
7597 18.992500 1.000009155092
7598 18.995000 1.000008722690
7599 18.997500 1.000008238354
7600 19.000000 1.000007706048
7601 19.002500 1.000007130027
7602 19.005000 1.000006514778
7603 19.007500 1.000005864970
7604 19.010000 1.000005185397
7605 19.012500 1.000004480929
7606 19.015000 1.000003756466
7607 19.017500 1.000003016893
7608 19.020000 1.000002267040
7609 19.022500 1.000001511651
7610 19.025000 1.000000755353
7611 19.027500 1.000000002629
7612 19.030000 0.999999257798
7613 19.032500 0.999998524998
7614 19.035000 0.999997808171
7615 19.037500 0.999997111052
7616 19.040000 0.999996437158
7617 19.042500 0.999995789786
7618 19.045000 0.999995171999
7619 19.047500 0.999994586628
7620 19.050000 0.999994036265
7621 19.052500 0.999993523257
7622 19.055000 0.999993049706
7623 19.057500 0.999992617460
7624 19.060000 0.999992228116
7625 19.062500 0.999991883012
7626 19.065000 0.999991583228
7627 19.067500 0.999991329583
7628 19.070000 0.999991122633
7629 19.072500 0.999990962676
7630 19.075000 0.999990849752
7631 19.077500 0.999990783650
7632 19.080000 0.999990763909
7633 19.082500 0.999990789837
7634 19.085000 0.999990860512
7635 19.087500 0.999990974803
7636 19.090000 0.999991131381
7637 19.092500 0.999991328737
7638 19.095000 0.999991565206
7639 19.097500 0.999991838978
7640 19.100000 0.999992148130
7641 19.102500 0.999992490638
7642 19.105000 0.999992864404
7643 19.107500 0.999993267278
7644 19.110000 0.999993697072
7645 19.112500 0.999994151587
7646 19.115000 0.999994628623
7647 19.117500 0.999995125998
7648 19.120000 0.999995641557
7649 19.122500 0.999996173187
7650 19.125000 0.999996718819
7651 19.127500 0.999997276433
7652 19.130000 0.999997844060
7653 19.132500 0.999998419781
7654 19.135000 0.999999001721
7655 19.137500 0.999999588042
7656 19.140000 1.000000176935
7657 19.142500 1.000000766608
7658 19.145000 1.000001355275
7659 19.147500 1.000001941141
7660 19.150000 1.000002522389
7661 19.152500 1.000003097166
7662 19.155000 1.000003663571
7663 19.157500 1.000004219641
7664 19.160000 1.000004763345
7665 19.162500 1.000005292569
7666 19.165000 1.000005805119
7667 19.167500 1.000006298712
7668 19.170000 1.000006770982
7669 19.172500 1.000007219485
7670 19.175000 1.000007641706
7671 19.177500 1.000008035075
7672 19.180000 1.000008396987
7673 19.182500 1.000008724819
7674 19.185000 1.000009015960
7675 19.187500 1.000009267839
7676 19.190000 1.000009477960
7677 19.192500 1.000009643932
7678 19.195000 1.000009763510
7679 19.197500 1.000009834634
7680 19.200000 1.000009855460
7681 19.202500 1.000009824403
7682 19.205000 1.000009740172
7683 19.207500 1.000009601801
7684 19.210000 1.000009408679
7685 19.212500 1.000009160575
7686 19.215000 1.000008857662
7687 19.217500 1.000008500530
7688 19.220000 1.000008090195
7689 19.222500 1.000007628107
7690 19.225000 1.000007116144
7691 19.227500 1.000006556607
7692 19.230000 1.000005952207
7693 19.232500 1.000005306044
7694 19.235000 1.000004621587
7695 19.237500 1.000003902643
7696 19.240000 1.000003153329
7697 19.242500 1.000002378038
7698 19.245000 1.000001581399
7699 19.247500 1.000000768248
7700 19.250000 0.999999943583
7701 19.252500 0.999999112529
7702 19.255000 0.999998280303
7703 19.257500 0.999997452172
7704 19.260000 0.999996633422
7705 19.262500 0.999995829325
7706 19.265000 0.999995045098
7707 19.267500 0.999994285883
7708 19.270000 0.999993556704
7709 19.272500 0.999992862446
7710 19.275000 0.999992207819
7711 19.277500 0.999991597334
7712 19.280000 0.999991035266
7713 19.282500 0.999990525630
7714 19.285000 0.999990072147
7715 19.287500 0.999989678214
7716 19.290000 0.999989346870
7717 19.292500 0.999989080768
7718 19.295000 0.999988882138
7719 19.297500 0.999988752761
7720 19.300000 0.999988693936
7721 19.302500 0.999988706454
7722 19.305000 0.999988790573
7723 19.307500 0.999988945999
7724 19.310000 0.999989171869
7725 19.312500 0.999989466741
7726 19.315000 0.999989828594
7727 19.317500 0.999990254830
7728 19.320000 0.999990742285
7729 19.322500 0.999991287254
7730 19.325000 0.999991885518
7731 19.327500 0.999992532382
7732 19.330000 0.999993222723
7733 19.332500 0.999993951042
7734 19.335000 0.999994711528
7735 19.337500 0.999995498121
7736 19.340000 0.999996304591
7737 19.342500 0.999997124606
7738 19.345000 0.999997951818
7739 19.347500 0.999998779933
7740 19.350000 0.999999602796
7741 19.352500 1.000000414461
7742 19.355000 1.000001209265
7743 19.357500 1.000001981888
7744 19.360000 1.000002727418
7745 19.362500 1.000003441395
7746 19.365000 1.000004119856
7747 19.367500 1.000004759363
7748 19.370000 1.000005357028
7749 19.372500 1.000005910521
7750 19.375000 1.000006418074
7751 19.377500 1.000006878465
7752 19.380000 1.000007291006
7753 19.382500 1.000007655513
7754 19.385000 1.000007972266
7755 19.387500 1.000008241972
7756 19.390000 1.000008465710
7757 19.392500 1.000008644885
7758 19.395000 1.000008781164
7759 19.397500 1.000008876421
7760 19.400000 1.000008932676
7761 19.402500 1.000008952039
7762 19.405000 1.000008936649
7763 19.407500 1.000008888624
7764 19.410000 1.000008810009
7765 19.412500 1.000008702732
7766 19.415000 1.000008568566
7767 19.417500 1.000008409096
7768 19.420000 1.000008225694
7769 19.422500 1.000008019504
7770 19.425000 1.000007791429
7771 19.427500 1.000007542132
7772 19.430000 1.000007272040
7773 19.432500 1.000006981360
7774 19.435000 1.000006670098
7775 19.437500 1.000006338084
7776 19.440000 1.000005985010
7777 19.442500 1.000005610464
7778 19.445000 1.000005213975
7779 19.447500 1.000004795056
7780 19.450000 1.000004353252
7781 19.452500 1.000003888191
7782 19.455000 1.000003399628
7783 19.457500 1.000002887497
7784 19.460000 1.000002351954
7785 19.462500 1.000001793417
7786 19.465000 1.000001212606
7787 19.467500 1.000000610575
7788 19.470000 0.999999988735
7789 19.472500 0.999999348881
7790 19.475000 0.999998693197
7791 19.477500 0.999998024267
7792 19.480000 0.999997345072
7793 19.482500 0.999996658979
7794 19.485000 0.999995969728
7795 19.487500 0.999995281405
7796 19.490000 0.999994598413
7797 19.492500 0.999993925434
7798 19.495000 0.999993267388
7799 19.497500 0.999992629386
7800 19.500000 0.999992016673
7801 19.502500 0.999991434578
7802 19.505000 0.999990888453
7803 19.507500 0.999990383609
7804 19.510000 0.999989925256
7805 19.512500 0.999989518439
7806 19.515000 0.999989167972
7807 19.517500 0.999988878376
7808 19.520000 0.999988653817
7809 19.522500 0.999988498043
