# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
9683 24.207500 0.999820298425
9684 24.210000 0.999810259645
9685 24.212500 0.999802159092
9686 24.215000 0.999796098432
9687 24.217500 0.999792152653
9688 24.220000 0.999790369085
9689 24.222500 0.999790766808
9690 24.225000 0.999793336494
9691 24.227500 0.999798040647
9692 24.230000 0.999804814262
9693 24.232500 0.999813565880
9694 24.235000 0.999824179023
9695 24.237500 0.999836513987
9696 24.240000 0.999850409960
9697 24.242500 0.999865687443
9698 24.245000 0.999882150922
9699 24.247500 0.999899591754
9700 24.250000 0.999917791226
9701 24.252500 0.999936523741
9702 24.255000 0.999955560070
9703 24.257500 0.999974670633
9704 24.260000 0.999993628754
9705 24.262500 1.000012213840
9706 24.265000 1.000030214434
9707 24.267500 1.000047431104
9708 24.270000 1.000063679116
9709 24.272500 1.000078790861
9710 24.275000 1.000092617983
9711 24.277500 1.000105033211
9712 24.280000 1.000115931826
9713 24.282500 1.000125232782
9714 24.285000 1.000132879446
9715 24.287500 1.000138839951
9716 24.290000 1.000143107171
9717 24.292500 1.000145698304
9718 24.295000 1.000146654095
9719 24.297500 1.000146037693
9720 24.300000 1.000143933185
9721 24.302500 1.000140443815
9722 24.305000 1.000135689931
9723 24.307500 1.000129806690
9724 24.310000 1.000122941563
9725 24.312500 1.000115251684
9726 24.315000 1.000106901075
9727 24.317500 1.000098057809
9728 24.320000 1.000088891150
9729 24.322500 1.000079568711
9730 24.325000 1.000070253683
9731 24.327500 1.000061102182
9732 24.330000 1.000052260742
9733 24.332500 1.000043864011
9734 24.335000 1.000036032672
9735 24.337500 1.000028871627
9736 24.340000 1.000022468477
9737 24.342500 1.000016892302
9738 24.345000 1.000012192783
9739 24.347500 1.000008399657
9740 24.350000 1.000005522527
9741 24.352500 1.000003551012
9742 24.355000 1.000002455252
9743 24.357500 1.000002186735
9744 24.360000 1.000002679449
9745 24.362500 1.000003851323
9746 24.365000 1.000005605949
9747 24.367500 1.000007834533
9748 24.370000 1.000010418059
9749 24.372500 1.000013229623
9750 24.375000 1.000016136892
9751 24.377500 1.000019004659
9752 24.380000 1.000021697433
9753 24.382500 1.000024082043
9754 24.385000 1.000026030190
9755 24.387500 1.000027420922
9756 24.390000 1.000028142980
9757 24.392500 1.000028096981
9758 24.395000 1.000027197401
9759 24.397500 1.000025374328
9760 24.400000 1.000022574944
9761 24.402500 1.000018764737
9762 24.405000 1.000013928385
9763 24.407500 1.000008070340
9764 24.410000 1.000001215067
9765 24.412500 0.999993406955
9766 24.415000 0.999984709887
9767 24.417500 0.999975206495
9768 24.420000 0.999964997080
9769 24.422500 0.999954198253
9770 24.425000 0.999942941285
9771 24.427500 0.999931370209
9772 24.430000 0.999919639699
9773 24.432500 0.999907912764
9774 24.435000 0.999896358284
9775 24.437500 0.999885148437
9776 24.440000 0.999874456051
9777 24.442500 0.999864451921
9778 24.445000 0.999855302139
9779 24.447500 0.999847165476
9780 24.450000 0.999840190857
9781 24.452500 0.999834514961
9782 24.455000 0.999830259999
9783 24.457500 0.999827531691
9784 24.460000 0.999826417476
9785 24.462500 0.999826984993
9786 24.465000 0.999829280837
9787 24.467500 0.999833329633
9788 24.470000 0.999839133420
9789 24.472500 0.999846671372
9790 24.475000 0.999855899851
9791 24.477500 0.999866752797
9792 24.480000 0.999879142439
9793 24.482500 0.999892960334
9794 24.485000 0.999908078703
9795 24.487500 0.999924352046
9796 24.490000 0.999941619023
9797 24.492500 0.999959704560
9798 24.495000 0.999978422149
9799 24.497500 0.999997576320
9800 24.500000 1.000016965235
9801 24.502500 1.000036383366
9802 24.505000 1.000055624227
9803 24.507500 1.000074483106
9804 24.510000 1.000092759771
9805 24.512500 1.000110261092
9806 24.515000 1.000126803558
9807 24.517500 1.000142215645
9808 24.520000 1.000156339992
9809 24.522500 1.000169035371
9810 24.525000 1.000180178412
9811 24.527500 1.000189665060
9812 24.530000 1.000197411745
9813 24.532500 1.000203356254
9814 24.535000 1.000207458292
9815 24.537500 1.000209699723
9816 24.540000 1.000210084496
9817 24.542500 1.000208638262
9818 24.545000 1.000205407678
9819 24.547500 1.000200459434
9820 24.550000 1.000193879000
9821 24.552500 1.000185769131
9822 24.555000 1.000176248142
9823 24.557500 1.000165447997
9824 24.560000 1.000153512232
9825 24.562500 1.000140593752
9826 24.565000 1.000126852536
9827 24.567500 1.000112453283
9828 24.570000 1.000097563048
9829 24.572500 1.000082348883
9830 24.575000 1.000066975545
9831 24.577500 1.000051603282
9832 24.580000 1.000036385750
9833 24.582500 1.000021468069
9834 24.585000 1.000006985068
9835 24.587500 0.999993059734
9836 24.590000 0.999979801870
9837 24.592500 0.999967307015
9838 24.595000 0.999955655595
9839 24.597500 0.999944912355
9840 24.600000 0.999935126038
9841 24.602500 0.999926329345
9842 24.605000 0.999918539144
9843 24.607500 0.999911756939
9844 24.610000 0.999905969572
9845 24.612500 0.999901150149
9846 24.615000 0.999897259176
9847 24.617500 0.999894245865
9848 24.620000 0.999892049602
9849 24.622500 0.999890601539
9850 24.625000 0.999889826288
9851 24.627500 0.999889643676
9852 24.630000 0.999889970542
9853 24.632500 0.999890722536
9854 24.635000 0.999891815890
9855 24.637500 0.999893169134
9856 24.640000 0.999894704726
9857 24.642500 0.999896350566
9858 24.645000 0.999898041372
9859 24.647500 0.999899719900
9860 24.650000 0.999901337972
9861 24.652500 0.999902857322
9862 24.655000 0.999904250220
9863 24.657500 0.999905499883
9864 24.660000 0.999906600661
9865 24.662500 0.999907557998
9866 24.665000 0.999908388171
9867 24.667500 0.999909117810
9868 24.670000 0.999909783215
9869 24.672500 0.999910429475
9870 24.675000 0.999911109418
9871 24.677500 0.999911882397
9872 24.680000 0.999912812942
9873 24.682500 0.999913969308
9874 24.685000 0.999915421933
9875 24.687500 0.999917241842
9876 24.690000 0.999919499016
9877 24.692500 0.999922260775
9878 24.695000 0.999925590175
9879 24.697500 0.999929544475
9880 24.700000 0.999934173675
9881 24.702500 0.999939519177
9882 24.705000 0.999945612572
9883 24.707500 0.999952474578
9884 24.710000 0.999960114166
9885 24.712500 0.999968527860
9886 24.715000 0.999977699249
9887 24.717500 0.999987598712
9888 24.720000 0.999998183354
9889 24.722500 1.000009397169
9890 24.725000 1.000021171426
9891 24.727500 1.000033425257
9892 24.730000 1.000046066469
9893 24.732500 1.000058992539
9894 24.735000 1.000072091792
9895 24.737500 1.000085244750
9896 24.740000 1.000098325613
9897 24.742500 1.000111203868
9898 24.745000 1.000123745994
9899 24.747500 1.000135817232
9900 24.750000 1.000147283404
9901 24.752500 1.000158012743
9902 24.755000 1.000167877717
9903 24.757500 1.000176756802
9904 24.760000 1.000184536199
9905 24.762500 1.000191111448
9906 24.765000 1.000196388932
9907 24.767500 1.000200287233
9908 24.770000 1.000202738331
9909 24.772500 1.000203688627
9910 24.775000 1.000203099760
9911 24.777500 1.000200949233
9912 24.780000 1.000197230816
9913 24.782500 1.000191954727
9914 24.785000 1.000185147599
9915 24.787500 1.000176852220
9916 24.790000 1.000167127059
9917 24.792500 1.000156045590
9918 24.795000 1.000143695414
9919 24.797500 1.000130177199
9920 24.800000 1.000115603464
9921 24.802500 1.000100097208
9922 24.805000 1.000083790421
9923 24.807500 1.000066822491
9924 24.810000 1.000049338534
9925 24.812500 1.000031487676
9926 24.815000 1.000013421303
9927 24.817500 0.999995291311
9928 24.820000 0.999977248386
9929 24.822500 0.999959440321
9930 24.825000 0.999942010416
9931 24.827500 0.999925095958
9932 24.830000 0.999908826827
9933 24.832500 0.999893324218
9934 24.835000 0.999878699517
9935 24.837500 0.999865053332
9936 24.840000 0.999852474687
9937 24.842500 0.999841040397
9938 24.845000 0.999830814616
9939 24.847500 0.999821848569
9940 24.850000 0.999814180454
9941 24.852500 0.999807835533
9942 24.855000 0.999802826372
9943 24.857500 0.999799153255
9944 24.860000 0.999796804735
9945 24.862500 0.999795758317
9946 24.865000 0.999795981267
9947 24.867500 0.999797431516
9948 24.870000 0.999800058645
9949 24.872500 0.999803804942
9950 24.875000 0.999808606498
9951 24.877500 0.999814394329
9952 24.880000 0.999821095513
9953 24.882500 0.999828634304
9954 24.885000 0.999836933222
9955 24.887500 0.999845914100
9956 24.890000 0.999855499056
9957 24.892500 0.999865611404
9958 24.895000 0.999876176465
9959 24.897500 0.999887122282
9960 24.900000 0.999898380231
9961 24.902500 0.999909885512
9962 24.905000 0.999921577525
9963 24.907500 0.999933400133
9964 24.910000 0.999945301795
9965 24.912500 0.999957235591
9966 24.915000 0.999969159139
9967 24.917500 0.999981034400
9968 24.920000 0.999992827395
9969 24.922500 1.000004507838
9970 24.925000 1.000016048695
9971 24.927500 1.000027425685
9972 24.930000 1.000038616739
9973 24.932500 1.000049601427
9974 24.935000 1.000060360371
9975 24.937500 1.000070874664
9976 24.940000 1.000081125296
9977 24.942500 1.000091092624
9978 24.945000 1.000100755873
9979 24.947500 1.000110092702
9980 24.950000 1.000119078842
9981 24.952500 1.000127687802
9982 24.955000 1.000135890674
9983 24.957500 1.000143656021
9984 24.960000 1.000150949871
9985 24.962500 1.000157735806
9986 24.965000 1.000163975151
9987 24.967500 1.000169627266
9988 24.970000 1.000174649928
9989 24.972500 1.000178999804
9990 24.975000 1.000182633006
9991 24.977500 1.000185505715
9992 24.980000 1.000187574869
9993 24.982500 1.000188798895
9994 24.985000 1.000189138486
9995 24.987500 1.000188557383
9996 24.990000 1.000187023181
9997 24.992500 1.000184508115
9998 24.995000 1.000180989823
9999 24.997500 1.000176452073
10000 25.000000 1.000170885436
10001 25.002500 1.000164287891
10002 25.005000 1.000156665347
10003 25.007500 1.000148032078
10004 25.010000 1.000138411054
10005 25.012500 1.000127834163
10006 25.015000 1.000116342312
10007 25.017500 1.000103985415
10008 25.020000 1.000090822245
10009 25.022500 1.000076920172
10010 25.025000 1.000062354770
10011 25.027500 1.000047209308
10012 25.030000 1.000031574122
10013 25.032500 1.000015545885
10014 25.035000 0.999999226776
10015 25.037500 0.999982723560
10016 25.040000 0.999966146599
10017 25.042500 0.999949608794
10018 25.045000 0.999933224493
10019 25.047500 0.999917108351
10020 25.050000 0.999901374194
10021 25.052500 0.999886133869
10022 25.055000 0.999871496123
10023 25.057500 0.999857565508
10024 25.060000 0.999844441342
10025 25.062500 0.999832216725
10026 25.065000 0.999820977644
10027 25.067500 0.999810802151
10028 25.070000 0.999801759661
10029 25.072500 0.999793910338
10030 25.075000 0.999787304613
10031 25.077500 0.999781982813
10032 25.080000 0.999777974919
10033 25.082500 0.999775300448
10034 25.085000 0.999773968459
10035 25.087500 0.999773977681
10036 25.090000 0.999775316759
10037 25.092500 0.999777964610
10038 25.095000 0.999781890879
10039 25.097500 0.999787056495
10040 25.100000 0.999793414300
10041 25.102500 0.999800909755
10042 25.105000 0.999809481700
10043 25.107500 0.999819063162
10044 25.110000 0.999829582190
10045 25.112500 0.999840962707
10046 25.115000 0.999853125366
10047 25.117500 0.999865988399
10048 25.120000 0.999879468435
10049 25.122500 0.999893481294
10050 25.125000 0.999907942726
10051 25.127500 0.999922769101
10052 25.130000 0.999937878032
10053 25.132500 0.999953188932
10054 25.135000 0.999968623490
10055 25.137500 0.999984106069
10056 25.140000 0.999999564026
10057 25.142500 1.000014927947
10058 25.145000 1.000030131800
10059 25.147500 1.000045113012
10060 25.150000 1.000059812473
10061 25.152500 1.000074174471
10062 25.155000 1.000088146565
10063 25.157500 1.000101679407
10064 25.160000 1.000114726519
10065 25.162500 1.000127244041
10066 25.165000 1.000139190445
10067 25.167500 1.000150526253
10068 25.170000 1.000161213737
10069 25.172500 1.000171216643
10070 25.175000 1.000180499925
10071 25.177500 1.000189029521
10072 25.180000 1.000196772156
10073 25.182500 1.000203695209
10074 25.185000 1.000209766624
10075 25.187500 1.000214954890
10076 25.190000 1.000219229090
10077 25.192500 1.000222559011
10078 25.195000 1.000224915340
10079 25.197500 1.000226269916
10080 25.200000 1.000226596066
10081 25.202500 1.000225868994
10082 25.205000 1.000224066238
10083 25.207500 1.000221168178
10084 25.210000 1.000217158586
10085 25.212500 1.000212025212
10086 25.215000 1.000205760390
10087 25.217500 1.000198361657
10088 25.220000 1.000189832368
10089 25.222500 1.000180182294
10090 25.225000 1.000169428186
10091 25.227500 1.000157594299
10092 25.230000 1.000144712855
10093 25.232500 1.000130824431
10094 25.235000 1.000115978269
10095 25.237500 1.000100232478
10096 25.240000 1.000083654145
10097 25.242500 1.000066319318
10098 25.245000 1.000048312871
10099 25.247500 1.000029728248
10100 25.250000 1.000010667063
10101 25.252500 0.999991238590
10102 25.255000 0.999971559099
10103 25.257500 0.999951751089
10104 25.260000 0.999931942386
10105 25.262500 0.999912265138
10106 25.265000 0.999892854701
10107 25.267500 0.999873848443
10108 25.270000 0.999855384470
10109 25.272500 0.999837600290
10110 25.275000 0.999820631433
10111 25.277500 0.999804610057
10112 25.280000 0.999789663531
10113 25.282500 0.999775913047
10114 25.285000 0.999763472258
10115 25.287500 0.999752445970
10116 25.290000 0.999742928909
10117 25.292500 0.999735004575
10118 25.295000 0.999728744207
10119 25.297500 0.999724205877
10120 25.300000 0.999721433716
10121 25.302500 0.999720457295
10122 25.305000 0.999721291175
10123 25.307500 0.999723934624
10124 25.310000 0.999728371507
10125 25.312500 0.999734570371
10126 25.315000 0.999742484697
10127 25.317500 0.999752053344
10128 25.320000 0.999763201165
10129 25.322500 0.999775839785
10130 25.325000 0.999789868550
10131 25.327500 0.999805175612
10132 25.330000 0.999821639152
10133 25.332500 0.999839128713
10134 25.335000 0.999857506637
10135 25.337500 0.999876629569
10136 25.340000 0.999896350028
10137 25.342500 0.999916518004
10138 25.345000 0.999936982569
10139 25.347500 0.999957593476
10140 25.350000 0.999978202723
10141 25.352500 0.999998666068
10142 25.355000 1.000018844457
10143 25.357500 1.000038605364
10144 25.360000 1.000057824008
10145 25.362500 1.000076384453
10146 25.365000 1.000094180543
10147 25.367500 1.000111116702
10148 25.370000 1.000127108547
10149 25.372500 1.000142083345
10150 25.375000 1.000155980284
10151 25.377500 1.000168750568
10152 25.380000 1.000180357343
10153 25.382500 1.000190775443
10154 25.385000 1.000199990979
10155 25.387500 1.000208000779
10156 25.390000 1.000214811676
10157 25.392500 1.000220439688
10158 25.395000 1.000224909070
10159 25.397500 1.000228251297
10160 25.400000 1.000230503959
10161 25.402500 1.000231709621
10162 25.405000 1.000231914648
10163 25.407500 1.000231168026
10164 25.410000 1.000229520206
10165 25.412500 1.000227021975
10166 25.415000 1.000223723399
10167 25.417500 1.000219672835
10168 25.420000 1.000214916048
10169 25.422500 1.000209495433
10170 25.425000 1.000203449372
10171 25.427500 1.000196811727
10172 25.430000 1.000189611486
10173 25.432500 1.000181872555
10174 25.435000 1.000173613724
10175 25.437500 1.000164848778
10176 25.440000 1.000155586777
10177 25.442500 1.000145832484
10178 25.445000 1.000135586934
10179 25.447500 1.000124848144
10180 25.450000 1.000113611933
10181 25.452500 1.000101872852
10182 25.455000 1.000089625198
10183 25.457500 1.000076864083
10184 25.460000 1.000063586557
10185 25.462500 1.000049792744
10186 25.465000 1.000035486971
10187 25.467500 1.000020678869
10188 25.470000 1.000005384423
10189 25.472500 0.999989626937
10190 25.475000 0.999973437907
10191 25.477500 0.999956857759
10192 25.480000 0.999939936459
10193 25.482500 0.999922733949
10194 25.485000 0.999905320417
10195 25.487500 0.999887776372
10196 25.490000 0.999870192526
10197 25.492500 0.999852669467
10198 25.495000 0.999835317137
10199 25.497500 0.999818254087
10200 25.500000 0.999801606549
10201 25.502500 0.999785507306
10202 25.505000 0.999770094384
10203 25.507500 0.999755509575
10204 25.510000 0.999741896825
10205 25.512500 0.999729400480
10206 25.515000 0.999718163447
10207 25.517500 0.999708325268
10208 25.520000 0.999700020151
10209 25.522500 0.999693374993
10210 25.525000 0.999688507402
10211 25.527500 0.999685523772
10212 25.530000 0.999684517441
10213 25.532500 0.999685566941
10214 25.535000 0.999688734397
10215 25.537500 0.999694064087
10216 25.540000 0.999701581194
10217 25.542500 0.999711290772
10218 25.545000 0.999723176947
10219 25.547500 0.999737202375
10220 25.550000 0.999753307968
10221 25.552500 0.999771412893
10222 25.555000 0.999791414862
10223 25.557500 0.999813190704
10224 25.560000 0.999836597227
10225 25.562500 0.999861472353
10226 25.565000 0.999887636525
10227 25.567500 0.999914894362
10228 25.570000 0.999943036551
10229 25.572500 0.999971841953
10230 25.575000 1.000001079887
10231 25.577500 1.000030512578
10232 25.580000 1.000059897723
10233 25.582500 1.000088991151
10234 25.585000 1.000117549536
10235 25.587500 1.000145333127
10236 25.590000 1.000172108461
10237 25.592500 1.000197651016
10238 25.595000 1.000221747766
10239 25.597500 1.000244199614
10240 25.600000 1.000264823649
10241 25.602500 1.000283455212
10242 25.605000 1.000299949731
10243 25.607500 1.000314184309
