# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
7221 18.052500 0.999999821973
7222 18.055000 0.999999818953
7223 18.057500 0.999999816843
7224 18.060000 0.999999815659
7225 18.062500 0.999999815413
7226 18.065000 0.999999816110
7227 18.067500 0.999999817753
7228 18.070000 0.999999820338
7229 18.072500 0.999999823854
7230 18.075000 0.999999828289
7231 18.077500 0.999999833623
7232 18.080000 0.999999839834
7233 18.082500 0.999999846892
7234 18.085000 0.999999854766
7235 18.087500 0.999999863419
7236 18.090000 0.999999872809
7237 18.092500 0.999999882893
7238 18.095000 0.999999893622
7239 18.097500 0.999999904945
7240 18.100000 0.999999916808
7241 18.102500 0.999999929153
7242 18.105000 0.999999941922
7243 18.107500 0.999999955052
7244 18.110000 0.999999968479
7245 18.112500 0.999999982139
7246 18.115000 0.999999995963
7247 18.117500 1.000000009885
7248 18.120000 1.000000023834
7249 18.122500 1.000000037742
7250 18.125000 1.000000051538
7251 18.127500 1.000000065153
7252 18.130000 1.000000078516
7253 18.132500 1.000000091558
7254 18.135000 1.000000104211
7255 18.137500 1.000000116407
7256 18.140000 1.000000128080
7257 18.142500 1.000000139167
7258 18.145000 1.000000149606
7259 18.147500 1.000000159336
7260 18.150000 1.000000168302
7261 18.152500 1.000000176449
7262 18.155000 1.000000183728
7263 18.157500 1.000000190093
7264 18.160000 1.000000195501
7265 18.162500 1.000000199915
7266 18.165000 1.000000203301
7267 18.167500 1.000000205632
7268 18.170000 1.000000206885
7269 18.172500 1.000000207043
7270 18.175000 1.000000206093
7271 18.177500 1.000000204031
7272 18.180000 1.000000200856
7273 18.182500 1.000000196574
7274 18.185000 1.000000191198
7275 18.187500 1.000000184746
7276 18.190000 1.000000177243
7277 18.192500 1.000000168719
7278 18.195000 1.000000159210
7279 18.197500 1.000000148760
7280 18.200000 1.000000137415
7281 18.202500 1.000000125230
7282 18.205000 1.000000112264
7283 18.207500 1.000000098579
7284 18.210000 1.000000084244
7285 18.212500 1.000000069331
7286 18.215000 1.000000053916
7287 18.217500 1.000000038080
7288 18.220000 1.000000021905
7289 18.222500 1.000000005475
7290 18.225000 0.999999988878
7291 18.227500 0.999999972202
7292 18.230000 0.999999955537
7293 18.232500 0.999999938973
7294 18.235000 0.999999922600
7295 18.237500 0.999999906508
7296 18.240000 0.999999890784
7297 18.242500 0.999999875516
7298 18.245000 0.999999860788
7299 18.247500 0.999999846682
7300 18.250000 0.999999833277
7301 18.252500 0.999999820647
7302 18.255000 0.999999808865
7303 18.257500 0.999999797998
7304 18.260000 0.999999788108
7305 18.262500 0.999999779251
7306 18.265000 0.999999771479
7307 18.267500 0.999999764840
7308 18.270000 0.999999759371
7309 18.272500 0.999999755109
7310 18.275000 0.999999752079
7311 18.277500 0.999999750304
7312 18.280000 0.999999749798
7313 18.282500 0.999999750568
7314 18.285000 0.999999752616
7315 18.287500 0.999999755937
7316 18.290000 0.999999760518
7317 18.292500 0.999999766340
7318 18.295000 0.999999773380
7319 18.297500 0.999999781604
7320 18.300000 0.999999790976
7321 18.302500 0.999999801453
7322 18.305000 0.999999812984
7323 18.307500 0.999999825517
7324 18.310000 0.999999838990
7325 18.312500 0.999999853340
7326 18.315000 0.999999868497
7327 18.317500 0.999999884388
7328 18.320000 0.999999900937
7329 18.322500 0.999999918063
7330 18.325000 0.999999935683
7331 18.327500 0.999999953710
7332 18.330000 0.999999972057
7333 18.332500 0.999999990632
7334 18.335000 1.000000009344
7335 18.337500 1.000000028101
7336 18.340000 1.000000046808
7337 18.342500 1.000000065372
7338 18.345000 1.000000083698
7339 18.347500 1.000000101694
7340 18.350000 1.000000119267
7341 18.352500 1.000000136326
7342 18.355000 1.000000152780
7343 18.357500 1.000000168543
7344 18.360000 1.000000183529
7345 18.362500 1.000000197656
7346 18.365000 1.000000210844
7347 18.367500 1.000000223019
7348 18.370000 1.000000234110
7349 18.372500 1.000000244049
7350 18.375000 1.000000252775
7351 18.377500 1.000000260231
7352 18.380000 1.000000266367
7353 18.382500 1.000000271137
7354 18.385000 1.000000274504
7355 18.387500 1.000000276435
7356 18.390000 1.000000276907
7357 18.392500 1.000000275903
7358 18.395000 1.000000273412
7359 18.397500 1.000000269433
7360 18.400000 1.000000263973
7361 18.402500 1.000000257044
7362 18.405000 1.000000248671
7363 18.407500 1.000000238883
7364 18.410000 1.000000227720
7365 18.412500 1.000000215228
7366 18.415000 1.000000201461
7367 18.417500 1.000000186482
7368 18.420000 1.000000170362
7369 18.422500 1.000000153176
7370 18.425000 1.000000135009
7371 18.427500 1.000000115951
7372 18.430000 1.000000096099
7373 18.432500 1.000000075553
7374 18.435000 1.000000054420
7375 18.437500 1.000000032812
7376 18.440000 1.000000010842
7377 18.442500 0.999999988629
7378 18.445000 0.999999966291
7379 18.447500 0.999999943951
7380 18.450000 0.999999921730
7381 18.452500 0.999999899751
7382 18.455000 0.999999878136
7383 18.457500 0.999999857006
7384 18.460000 0.999999836478
7385 18.462500 0.999999816669
7386 18.465000 0.999999797691
7387 18.467500 0.999999779650
7388 18.470000 0.999999762651
7389 18.472500 0.999999746791
7390 18.475000 0.999999732160
7391 18.477500 0.999999718844
7392 18.480000 0.999999706920
7393 18.482500 0.999999696458
7394 18.485000 0.999999687520
7395 18.487500 0.999999680159
7396 18.490000 0.999999674421
7397 18.492500 0.999999670341
7398 18.495000 0.999999667948
7399 18.497500 0.999999667258
7400 18.500000 0.999999668281
7401 18.502500 0.999999671017
7402 18.505000 0.999999675456
7403 18.507500 0.999999681580
7404 18.510000 0.999999689363
7405 18.512500 0.999999698767
7406 18.515000 0.999999709750
7407 18.517500 0.999999722258
7408 18.520000 0.999999736232
7409 18.522500 0.999999751605
7410 18.525000 0.999999768301
7411 18.527500 0.999999786239
7412 18.530000 0.999999805332
7413 18.532500 0.999999825487
7414 18.535000 0.999999846605
7415 18.537500 0.999999868582
7416 18.540000 0.999999891310
7417 18.542500 0.999999914677
7418 18.545000 0.999999938569
7419 18.547500 0.999999962867
7420 18.550000 0.999999987450
7421 18.552500 1.000000012197
7422 18.555000 1.000000036984
7423 18.557500 1.000000061686
7424 18.560000 1.000000086180
7425 18.562500 1.000000110341
7426 18.565000 1.000000134047
7427 18.567500 1.000000157175
7428 18.570000 1.000000179606
7429 18.572500 1.000000201224
7430 18.575000 1.000000221913
7431 18.577500 1.000000241564
7432 18.580000 1.000000260071
7433 18.582500 1.000000277332
7434 18.585000 1.000000293251
7435 18.587500 1.000000307737
7436 18.590000 1.000000320706
7437 18.592500 1.000000332081
7438 18.595000 1.000000341790
7439 18.597500 1.000000349770
7440 18.600000 1.000000355967
7441 18.602500 1.000000360334
7442 18.605000 1.000000362832
7443 18.607500 1.000000363432
7444 18.610000 1.000000362116
7445 18.612500 1.000000358873
7446 18.615000 1.000000353702
7447 18.617500 1.000000346614
7448 18.620000 1.000000337627
7449 18.622500 1.000000326772
7450 18.625000 1.000000314089
7451 18.627500 1.000000299628
7452 18.630000 1.000000283448
7453 18.632500 1.000000265621
7454 18.635000 1.000000246225
7455 18.637500 1.000000225349
7456 18.640000 1.000000203091
7457 18.642500 1.000000179557
7458 18.645000 1.000000154862
7459 18.647500 1.000000129128
7460 18.650000 1.000000102484
7461 18.652500 1.000000075066
7462 18.655000 1.000000047013
7463 18.657500 1.000000018473
7464 18.660000 0.999999989595
7465 18.662500 0.999999960532
7466 18.665000 0.999999931441
7467 18.667500 0.999999902478
7468 18.670000 0.999999873802
7469 18.672500 0.999999845570
7470 18.675000 0.999999817939
7471 18.677500 0.999999791062
7472 18.680000 0.999999765090
7473 18.682500 0.999999740171
7474 18.685000 0.999999716446
7475 18.687500 0.999999694052
7476 18.690000 0.999999673117
7477 18.692500 0.999999653763
7478 18.695000 0.999999636103
7479 18.697500 0.999999620241
7480 18.700000 0.999999606273
7481 18.702500 0.999999594282
7482 18.705000 0.999999584341
7483 18.707500 0.999999576513
7484 18.710000 0.999999570849
7485 18.712500 0.999999567386
7486 18.715000 0.999999566152
7487 18.717500 0.999999567160
7488 18.720000 0.999999570414
7489 18.722500 0.999999575903
7490 18.725000 0.999999583605
7491 18.727500 0.999999593486
7492 18.730000 0.999999605501
7493 18.732500 0.999999619593
7494 18.735000 0.999999635693
7495 18.737500 0.999999653723
7496 18.740000 0.999999673596
7497 18.742500 0.999999695213
7498 18.745000 0.999999718467
7499 18.747500 0.999999743243
7500 18.750000 0.999999769417
7501 18.752500 0.999999796860
7502 18.755000 0.999999825435
7503 18.757500 0.999999854998
7504 18.760000 0.999999885404
7505 18.762500 0.999999916498
7506 18.765000 0.999999948126
7507 18.767500 0.999999980129
7508 18.770000 1.000000012345
7509 18.772500 1.000000044612
7510 18.775000 1.000000076767
7511 18.777500 1.000000108647
7512 18.780000 1.000000140087
7513 18.782500 1.000000170929
7514 18.785000 1.000000201011
7515 18.787500 1.000000230178
7516 18.790000 1.000000258277
7517 18.792500 1.000000285161
7518 18.795000 1.000000310686
7519 18.797500 1.000000334714
7520 18.800000 1.000000357115
7521 18.802500 1.000000377765
7522 18.805000 1.000000396547
7523 18.807500 1.000000413355
7524 18.810000 1.000000428090
7525 18.812500 1.000000440661
7526 18.815000 1.000000450992
7527 18.817500 1.000000459013
7528 18.820000 1.000000464666
7529 18.822500 1.000000467907
7530 18.825000 1.000000468702
7531 18.827500 1.000000467028
7532 18.830000 1.000000462877
7533 18.832500 1.000000456251
7534 18.835000 1.000000447168
7535 18.837500 1.000000435656
7536 18.840000 1.000000421757
7537 18.842500 1.000000405527
7538 18.845000 1.000000387032
7539 18.847500 1.000000366353
7540 18.850000 1.000000343582
7541 18.852500 1.000000318823
7542 18.855000 1.000000292192
7543 18.857500 1.000000263816
7544 18.860000 1.000000233832
7545 18.862500 1.000000202386
7546 18.865000 1.000000169635
7547 18.867500 1.000000135742
7548 18.870000 1.000000100880
7549 18.872500 1.000000065227
7550 18.875000 1.000000028968
7551 18.877500 0.999999992290
7552 18.880000 0.999999955387
7553 18.882500 0.999999918453
7554 18.885000 0.999999881686
7555 18.887500 0.999999845283
7556 18.890000 0.999999809441
7557 18.892500 0.999999774353
7558 18.895000 0.999999740214
7559 18.897500 0.999999707210
7560 18.900000 0.999999675525
7561 18.902500 0.999999645335
7562 18.905000 0.999999616811
7563 18.907500 0.999999590113
7564 18.910000 0.999999565394
7565 18.912500 0.999999542797
7566 18.915000 0.999999522452
7567 18.917500 0.999999504479
7568 18.920000 0.999999488985
7569 18.922500 0.999999476064
7570 18.925000 0.999999465796
7571 18.927500 0.999999458247
7572 18.930000 0.999999453469
7573 18.932500 0.999999451498
7574 18.935000 0.999999452354
7575 18.937500 0.999999456045
7576 18.940000 0.999999462562
7577 18.942500 0.999999471878
7578 18.945000 0.999999483956
7579 18.947500 0.999999498741
7580 18.950000 0.999999516163
7581 18.952500 0.999999536141
7582 18.955000 0.999999558577
7583 18.957500 0.999999583362
7584 18.960000 0.999999610375
7585 18.962500 0.999999639482
7586 18.965000 0.999999670538
7587 18.967500 0.999999703389
7588 18.970000 0.999999737871
7589 18.972500 0.999999773811
7590 18.975000 0.999999811029
7591 18.977500 0.999999849339
7592 18.980000 0.999999888548
7593 18.982500 0.999999928459
7594 18.985000 0.999999968870
7595 18.987500 1.000000009577
7596 18.990000 1.000000050375
7597 18.992500 1.000000091056
7598 18.995000 1.000000131412
7599 18.997500 1.000000171238
7600 19.000000 1.000000210327
7601 19.002500 1.000000248479
7602 19.005000 1.000000285495
7603 19.007500 1.000000321180
7604 19.010000 1.000000355347
7605 19.012500 1.000000387814
7606 19.015000 1.000000418405
7607 19.017500 1.000000446954
7608 19.020000 1.000000473303
7609 19.022500 1.000000497305
7610 19.025000 1.000000518822
7611 19.027500 1.000000537728
7612 19.030000 1.000000553909
7613 19.032500 1.000000567265
7614 19.035000 1.000000577707
7615 19.037500 1.000000585163
7616 19.040000 1.000000589573
7617 19.042500 1.000000590894
7618 19.045000 1.000000589097
7619 19.047500 1.000000584170
7620 19.050000 1.000000576117
7621 19.052500 1.000000564958
7622 19.055000 1.000000550730
7623 19.057500 1.000000533485
7624 19.060000 1.000000513293
7625 19.062500 1.000000490239
7626 19.065000 1.000000464425
7627 19.067500 1.000000435968
7628 19.070000 1.000000405001
7629 19.072500 1.000000371670
7630 19.075000 1.000000336135
7631 19.077500 1.000000298572
7632 19.080000 1.000000259166
7633 19.082500 1.000000218116
7634 19.085000 1.000000175629
7635 19.087500 1.000000131923
7636 19.090000 1.000000087225
7637 19.092500 1.000000041767
7638 19.095000 0.999999995789
7639 19.097500 0.999999949532
7640 19.100000 0.999999903245
7641 19.102500 0.999999857174
7642 19.105000 0.999999811568
7643 19.107500 0.999999766674
7644 19.110000 0.999999722737
7645 19.112500 0.999999679997
7646 19.115000 0.999999638691
7647 19.117500 0.999999599045
7648 19.120000 0.999999561282
7649 19.122500 0.999999525611
7650 19.125000 0.999999492233
7651 19.127500 0.999999461336
7652 19.130000 0.999999433098
7653 19.132500 0.999999407678
7654 19.135000 0.999999385224
7655 19.137500 0.999999365866
7656 19.140000 0.999999349720
7657 19.142500 0.999999336883
7658 19.145000 0.999999327434
7659 19.147500 0.999999321436
7660 19.150000 0.999999318929
7661 19.152500 0.999999319941
7662 19.155000 0.999999324474
7663 19.157500 0.999999332518
7664 19.160000 0.999999344038
7665 19.162500 0.999999358985
7666 19.165000 0.999999377291
7667 19.167500 0.999999398867
7668 19.170000 0.999999423612
7669 19.172500 0.999999451403
7670 19.175000 0.999999482105
7671 19.177500 0.999999515567
7672 19.180000 0.999999551621
7673 19.182500 0.999999590088
7674 19.185000 0.999999630776
7675 19.187500 0.999999673482
7676 19.190000 0.999999717990
7677 19.192500 0.999999764078
7678 19.195000 0.999999811514
7679 19.197500 0.999999860058
7680 19.200000 0.999999909467
7681 19.202500 0.999999959490
7682 19.205000 1.000000009874
7683 19.207500 1.000000060365
7684 19.210000 1.000000110706
7685 19.212500 1.000000160641
7686 19.215000 1.000000209915
7687 19.217500 1.000000258276
7688 19.220000 1.000000305476
7689 19.222500 1.000000351271
7690 19.225000 1.000000395423
7691 19.227500 1.000000437702
7692 19.230000 1.000000477886
7693 19.232500 1.000000515761
7694 19.235000 1.000000551124
7695 19.237500 1.000000583784
7696 19.240000 1.000000613561
7697 19.242500 1.000000640289
7698 19.245000 1.000000663815
7699 19.247500 1.000000684000
7700 19.250000 1.000000700723
7701 19.252500 1.000000713877
7702 19.255000 1.000000723372
7703 19.257500 1.000000729137
7704 19.260000 1.000000731118
7705 19.262500 1.000000729279
7706 19.265000 1.000000723604
7707 19.267500 1.000000714096
7708 19.270000 1.000000700776
7709 19.272500 1.000000683686
7710 19.275000 1.000000662890
7711 19.277500 1.000000638467
7712 19.280000 1.000000610518
7713 19.282500 1.000000579165
7714 19.285000 1.000000544546
7715 19.287500 1.000000506819
7716 19.290000 1.000000466160
7717 19.292500 1.000000422762
7718 19.295000 1.000000376835
7719 19.297500 1.000000328603
7720 19.300000 1.000000278307
7721 19.302500 1.000000226200
7722 19.305000 1.000000172545
7723 19.307500 1.000000117619
7724 19.310000 1.000000061708
7725 19.312500 1.000000005103
7726 19.315000 0.999999948104
7727 19.317500 0.999999891013
7728 19.320000 0.999999834138
7729 19.322500 0.999999777785
7730 19.325000 0.999999722260
7731 19.327500 0.999999667866
7732 19.330000 0.999999614904
7733 19.332500 0.999999563665
7734 19.335000 0.999999514436
7735 19.337500 0.999999467490
7736 19.340000 0.999999423093
7737 19.342500 0.999999381496
7738 19.345000 0.999999342934
7739 19.347500 0.999999307629
7740 19.350000 0.999999275785
7741 19.352500 0.999999247587
7742 19.355000 0.999999223200
7743 19.357500 0.999999202770
7744 19.360000 0.999999186420
7745 19.362500 0.999999174253
7746 19.365000 0.999999166347
7747 19.367500 0.999999162759
7748 19.370000 0.999999163522
7749 19.372500 0.999999168643
7750 19.375000 0.999999178110
7751 19.377500 0.999999191882
7752 19.380000 0.999999209900
7753 19.382500 0.999999232079
7754 19.385000 0.999999258311
7755 19.387500 0.999999288469
7756 19.390000 0.999999322403
7757 19.392500 0.999999359942
7758 19.395000 0.999999400899
7759 19.397500 0.999999445066
7760 19.400000 0.999999492218
7761 19.402500 0.999999542117
7762 19.405000 0.999999594508
7763 19.407500 0.999999649124
7764 19.410000 0.999999705686
7765 19.412500 0.999999763905
7766 19.415000 0.999999823484
7767 19.417500 0.999999884119
7768 19.420000 0.999999945499
7769 19.422500 1.000000007311
7770 19.425000 1.000000069238
7771 19.427500 1.000000130964
7772 19.430000 1.000000192172
7773 19.432500 1.000000252549
7774 19.435000 1.000000311785
7775 19.437500 1.000000369575
7776 19.440000 1.000000425621
7777 19.442500 1.000000479634
7778 19.445000 1.000000531333
7779 19.447500 1.000000580449
7780 19.450000 1.000000626725
7781 19.452500 1.000000669916
7782 19.455000 1.000000709794
7783 19.457500 1.000000746144
7784 19.460000 1.000000778769
7785 19.462500 1.000000807490
7786 19.465000 1.000000832144
7787 19.467500 1.000000852589
7788 19.470000 1.000000868705
7789 19.472500 1.000000880389
