# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
6627 16.567500 0.999958437046
6628 16.570000 0.999997775408
6629 16.572500 1.000038074885
6630 16.575000 1.000079013085
6631 16.577500 1.000120282791
6632 16.580000 1.000161497255
6633 16.582500 1.000202198261
6634 16.585000 1.000241996677
6635 16.587500 1.000280551284
6636 16.590000 1.000317375380
6637 16.592500 1.000351944228
6638 16.595000 1.000383908338
6639 16.597500 1.000412952059
6640 16.600000 1.000438725601
6641 16.602500 1.000460984003
6642 16.605000 1.000479601410
6643 16.607500 1.000494418092
6644 16.610000 1.000505194305
6645 16.612500 1.000511803955
6646 16.615000 1.000514189426
6647 16.617500 1.000512384766
6648 16.620000 1.000506429998
6649 16.622500 1.000496335365
6650 16.625000 1.000482211061
6651 16.627500 1.000464231049
6652 16.630000 1.000442662644
6653 16.632500 1.000417745481
6654 16.635000 1.000389789776
6655 16.637500 1.000359052217
6656 16.640000 1.000325879614
6657 16.642500 1.000290658603
6658 16.645000 1.000253689247
6659 16.647500 1.000215424668
6660 16.650000 1.000176175058
6661 16.652500 1.000136285453
6662 16.655000 1.000096277774
6663 16.657500 1.000056512892
6664 16.660000 1.000017201843
6665 16.662500 0.999978672813
6666 16.665000 0.999941294253
6667 16.667500 0.999905401911
6668 16.670000 0.999871368160
6669 16.672500 0.999839404356
6670 16.675000 0.999809699853
6671 16.677500 0.999782363317
6672 16.680000 0.999757527289
6673 16.682500 0.999735446451
6674 16.685000 0.999716082848
6675 16.687500 0.999699439792
6676 16.690000 0.999685556132
6677 16.692500 0.999674372908
6678 16.695000 0.999665921721
6679 16.697500 0.999660062131
6680 16.700000 0.999656684563
6681 16.702500 0.999655744079
6682 16.705000 0.999657065554
6683 16.707500 0.999660431678
6684 16.710000 0.999665670320
6685 16.712500 0.999672513331
6686 16.715000 0.999680641685
6687 16.717500 0.999689936954
6688 16.720000 0.999700135219
6689 16.722500 0.999710978392
6690 16.725000 0.999722410336
6691 16.727500 0.999734280131
6692 16.730000 0.999746329072
6693 16.732500 0.999758267499
6694 16.735000 0.999769881361
6695 16.737500 0.999781204748
6696 16.740000 0.999792177472
6697 16.742500 0.999802554086
6698 16.745000 0.999812392621
6699 16.747500 0.999821755338
6700 16.750000 0.999830536489
6701 16.752500 0.999838710570
6702 16.755000 0.999846417441
6703 16.757500 0.999853768065
6704 16.760000 0.999860724519
6705 16.762500 0.999867488674
6706 16.765000 0.999874220972
6707 16.767500 0.999881082511
6708 16.770000 0.999888179276
6709 16.772500 0.999895507288
6710 16.775000 0.999903344358
6711 16.777500 0.999911853446
6712 16.780000 0.999921083170
6713 16.782500 0.999931325086
6714 16.785000 0.999942710882
6715 16.787500 0.999955282389
6716 16.790000 0.999969157452
6717 16.792500 0.999984438580
6718 16.795000 1.000001233107
6719 16.797500 1.000019573181
6720 16.800000 1.000039484869
6721 16.802500 1.000060923073
6722 16.805000 1.000083725820
6723 16.807500 1.000107694849
6724 16.810000 1.000132735507
6725 16.812500 1.000158647873
6726 16.815000 1.000185128992
6727 16.817500 1.000212057585
6728 16.820000 1.000239380180
6729 16.822500 1.000266860659
6730 16.825000 1.000294097803
6731 16.827500 1.000320698962
6732 16.830000 1.000346420344
6733 16.832500 1.000371070445
6734 16.835000 1.000394268408
6735 16.837500 1.000415597748
6736 16.840000 1.000434721828
6737 16.842500 1.000451471236
6738 16.845000 1.000465622065
6739 16.847500 1.000476888475
6740 16.850000 1.000485026034
6741 16.852500 1.000489733213
6742 16.855000 1.000490820541
6743 16.857500 1.000488248898
6744 16.860000 1.000481949849
6745 16.862500 1.000471792337
6746 16.865000 1.000457671175
6747 16.867500 1.000439648751
6748 16.870000 1.000417939647
6749 16.872500 1.000392540630
6750 16.875000 1.000363537448
6751 16.877500 1.000331259839
6752 16.880000 1.000295929183
6753 16.882500 1.000257791083
6754 16.885000 1.000217136379
6755 16.887500 1.000174257108
6756 16.890000 1.000129589379
6757 16.892500 1.000083403765
6758 16.895000 1.000036088341
6759 16.897500 0.999988126175
6760 16.900000 0.999939777682
6761 16.902500 0.999891413251
6762 16.905000 0.999843462616
6763 16.907500 0.999796375542
6764 16.910000 0.999750688020
6765 16.912500 0.999706776896
6766 16.915000 0.999665059824
6767 16.917500 0.999625996861
6768 16.920000 0.999589779761
6769 16.922500 0.999556606660
6770 16.925000 0.999526863282
6771 16.927500 0.999500935626
6772 16.930000 0.999479008521
6773 16.932500 0.999461087523
6774 16.935000 0.999447228054
6775 16.937500 0.999437551163
6776 16.940000 0.999432088628
6777 16.942500 0.999430762646
6778 16.945000 0.999433519156
6779 16.947500 0.999440417201
6780 16.950000 0.999451401873
6781 16.952500 0.999466152271
6782 16.955000 0.999484484143
6783 16.957500 0.999506253974
6784 16.960000 0.999531064828
6785 16.962500 0.999558595139
6786 16.965000 0.999588547650
6787 16.967500 0.999620592007
6788 16.970000 0.999654424892
6789 16.972500 0.999689770318
6790 16.975000 0.999726252224
6791 16.977500 0.999763514906
6792 16.980000 0.999801297796
6793 16.982500 0.999839219983
6794 16.985000 0.999876901868
6795 16.987500 0.999914069885
6796 16.990000 0.999950419820
6797 16.992500 0.999985569873
6798 16.995000 1.000019398349
6799 16.997500 1.000051860566
6800 17.000000 1.000082694890
6801 17.002500 1.000111623991
6802 17.005000 1.000138456586
6803 17.007500 1.000163226269
6804 17.010000 1.000186036886
6805 17.012500 1.000206761459
6806 17.015000 1.000225266863
6807 17.017500 1.000241626356
6808 17.020000 1.000255943470
6809 17.022500 1.000268402807
6810 17.025000 1.000279152983
6811 17.027500 1.000288295697
6812 17.030000 1.000295987996
6813 17.032500 1.000302392564
6814 17.035000 1.000307614312
6815 17.037500 1.000311702132
6816 17.040000 1.000314801713
6817 17.042500 1.000317010628
6818 17.045000 1.000318512258
6819 17.047500 1.000319431504
6820 17.050000 1.000319910674
6821 17.052500 1.000320064100
6822 17.055000 1.000320008956
6823 17.057500 1.000319898804
6824 17.060000 1.000319665750
6825 17.062500 1.000319253357
6826 17.065000 1.000318738688
6827 17.067500 1.000318226161
6828 17.070000 1.000317611179
6829 17.072500 1.000316841342
6830 17.075000 1.000315779173
6831 17.077500 1.000314197904
6832 17.080000 1.000312057362
6833 17.082500 1.000309325496
6834 17.085000 1.000305912880
6835 17.087500 1.000301582443
6836 17.090000 1.000296115059
6837 17.092500 1.000289423597
6838 17.095000 1.000281320365
6839 17.097500 1.000271703327
6840 17.100000 1.000260516198
6841 17.102500 1.000247592184
6842 17.105000 1.000232866270
6843 17.107500 1.000216261351
6844 17.110000 1.000197642703
6845 17.112500 1.000176998303
6846 17.115000 1.000154373694
6847 17.117500 1.000129678991
6848 17.120000 1.000102810411
6849 17.122500 1.000073917047
6850 17.125000 1.000043136927
6851 17.127500 1.000010560097
6852 17.130000 0.999976324218
6853 17.132500 0.999940629810
6854 17.135000 0.999903752970
6855 17.137500 0.999865902893
6856 17.140000 0.999827434498
6857 17.142500 0.999788595815
6858 17.145000 0.999749684730
6859 17.147500 0.999711082574
6860 17.150000 0.999672984994
6861 17.152500 0.999635745252
6862 17.155000 0.999599837637
6863 17.157500 0.999565574158
6864 17.160000 0.999533361531
6865 17.162500 0.999503649949
6866 17.165000 0.999476644504
6867 17.167500 0.999452653307
6868 17.170000 0.999432016111
6869 17.172500 0.999415042566
6870 17.175000 0.999402017451
6871 17.177500 0.999393096733
6872 17.180000 0.999388418980
6873 17.182500 0.999388082037
6874 17.185000 0.999392217136
6875 17.187500 0.999400910468
6876 17.190000 0.999414015643
6877 17.192500 0.999431356380
6878 17.195000 0.999452851170
6879 17.197500 0.999478499262
6880 17.200000 0.999508168896
6881 17.202500 0.999541567091
6882 17.205000 0.999578375845
6883 17.207500 0.999618296927
6884 17.210000 0.999661076766
6885 17.212500 0.999706469713
6886 17.215000 0.999754143489
6887 17.217500 0.999803705044
6888 17.220000 0.999854767904
6889 17.222500 0.999906891797
6890 17.225000 0.999959676889
6891 17.227500 1.000012646927
6892 17.230000 1.000065338510
6893 17.232500 1.000117285808
6894 17.235000 1.000168033009
6895 17.237500 1.000217107715
6896 17.240000 1.000264143416
6897 17.242500 1.000308870007
6898 17.245000 1.000350920953
6899 17.247500 1.000390061932
6900 17.250000 1.000425928562
6901 17.252500 1.000458290593
6902 17.255000 1.000487114231
6903 17.257500 1.000512120518
6904 17.260000 1.000533111579
6905 17.262500 1.000550065685
6906 17.265000 1.000563014929
6907 17.267500 1.000572018896
6908 17.270000 1.000577016699
6909 17.272500 1.000578133598
6910 17.275000 1.000575481557
6911 17.277500 1.000569061506
6912 17.280000 1.000559138662
6913 17.282500 1.000546076581
6914 17.285000 1.000530196677
6915 17.287500 1.000511632323
6916 17.290000 1.000490642626
6917 17.292500 1.000467517524
6918 17.295000 1.000442399244
6919 17.297500 1.000415607600
6920 17.300000 1.000387524660
6921 17.302500 1.000358351708
6922 17.305000 1.000328308105
6923 17.307500 1.000297779016
6924 17.310000 1.000267111499
6925 17.312500 1.000236554114
6926 17.315000 1.000206223522
6927 17.317500 1.000176217718
6928 17.320000 1.000146692658
6929 17.322500 1.000117800534
6930 17.325000 1.000089753834
6931 17.327500 1.000062606881
6932 17.330000 1.000036412356
6933 17.332500 1.000011297580
6934 17.335000 0.999987204110
6935 17.337500 0.999964143766
6936 17.340000 0.999942047687
6937 17.342500 0.999920869414
6938 17.345000 0.999900624467
6939 17.347500 0.999881232964
6940 17.350000 0.999862501006
6941 17.352500 0.999844229924
6942 17.355000 0.999826341596
6943 17.357500 0.999808742572
6944 17.360000 0.999791482657
6945 17.362500 0.999774517314
6946 17.365000 0.999757651901
6947 17.367500 0.999740922031
6948 17.370000 0.999724289317
6949 17.372500 0.999707753353
6950 17.375000 0.999691410180
6951 17.377500 0.999675188574
6952 17.380000 0.999659086476
6953 17.382500 0.999643179436
6954 17.385000 0.999627623965
6955 17.387500 0.999612461160
6956 17.390000 0.999597768854
6957 17.392500 0.999583748180
6958 17.395000 0.999570555700
6959 17.397500 0.999558351650
6960 17.400000 0.999547346874
6961 17.402500 0.999537800876
6962 17.405000 0.999529777324
6963 17.407500 0.999523497271
6964 17.410000 0.999519327144
6965 17.412500 0.999517380148
6966 17.415000 0.999517817621
6967 17.417500 0.999520722790
6968 17.420000 0.999526174749
6969 17.422500 0.999534415563
6970 17.425000 0.999545665201
6971 17.427500 0.999559937991
6972 17.430000 0.999577149272
6973 17.432500 0.999597454421
6974 17.435000 0.999620971577
6975 17.437500 0.999647559579
6976 17.440000 0.999677210170
6977 17.442500 0.999709825209
6978 17.445000 0.999745202063
6979 17.447500 0.999783356486
6980 17.450000 0.999824154635
6981 17.452500 0.999867206644
6982 17.455000 0.999912144601
6983 17.457500 0.999958812468
6984 17.460000 1.000006982949
6985 17.462500 1.000056275947
6986 17.465000 1.000106321914
6987 17.467500 1.000156690834
6988 17.470000 1.000206906268
6989 17.472500 1.000256667876
6990 17.475000 1.000305680106
6991 17.477500 1.000353497826
6992 17.480000 1.000399638221
6993 17.482500 1.000443698325
6994 17.485000 1.000485263454
6995 17.487500 1.000524023908
6996 17.490000 1.000559747717
6997 17.492500 1.000592087515
6998 17.495000 1.000620745208
6999 17.497500 1.000645337079
7000 17.500000 1.000665502701
7001 17.502500 1.000681083372
7002 17.505000 1.000692082992
7003 17.507500 1.000698435639
7004 17.510000 1.000700048481
7005 17.512500 1.000696829290
7006 17.515000 1.000688775077
7007 17.517500 1.000675989970
7008 17.520000 1.000658502432
7009 17.522500 1.000636459932
7010 17.525000 1.000610148751
7011 17.527500 1.000579878941
7012 17.530000 1.000545869378
7013 17.532500 1.000508435547
7014 17.535000 1.000467965240
7015 17.537500 1.000424670981
7016 17.540000 1.000378805274
7017 17.542500 1.000330796197
7018 17.545000 1.000281047290
7019 17.547500 1.000229988696
7020 17.550000 1.000178117443
7021 17.552500 1.000125936861
7022 17.555000 1.000073816191
7023 17.557500 1.000022153605
7024 17.560000 0.999971443168
7025 17.562500 0.999921992119
7026 17.565000 0.999874096664
7027 17.567500 0.999828066698
7028 17.570000 0.999784126573
7029 17.572500 0.999742562632
7030 17.575000 0.999703540801
7031 17.577500 0.999667205078
7032 17.580000 0.999633723370
7033 17.582500 0.999603119073
7034 17.585000 0.999575528406
7035 17.587500 0.999551051729
7036 17.590000 0.999529690046
7037 17.592500 0.999511529102
7038 17.595000 0.999496452285
7039 17.597500 0.999484394892
7040 17.600000 0.999475273074
7041 17.602500 0.999468829783
7042 17.605000 0.999465056897
7043 17.607500 0.999463897879
7044 17.610000 0.999465134125
7045 17.612500 0.999468539441
7046 17.615000 0.999474017971
7047 17.617500 0.999481562208
7048 17.620000 0.999491021100
7049 17.622500 0.999502205639
7050 17.625000 0.999514995693
7051 17.627500 0.999529238792
7052 17.630000 0.999544780611
7053 17.632500 0.999561442302
7054 17.635000 0.999578958751
7055 17.637500 0.999597289374
7056 17.640000 0.999616351835
7057 17.642500 0.999636066752
7058 17.645000 0.999656462658
7059 17.647500 0.999677482228
7060 17.650000 0.999699015865
7061 17.652500 0.999720957475
7062 17.655000 0.999743331290
7063 17.657500 0.999766138295
7064 17.660000 0.999789373028
7065 17.662500 0.999813166133
7066 17.665000 0.999837537207
7067 17.667500 0.999862536504
7068 17.670000 0.999888217873
7069 17.672500 0.999914534959
7070 17.675000 0.999941474993
7071 17.677500 0.999969095970
7072 17.680000 0.999997448415
7073 17.682500 1.000026463649
7074 17.685000 1.000056110888
7075 17.687500 1.000086465007
7076 17.690000 1.000117620022
7077 17.692500 1.000149481957
7078 17.695000 1.000181936220
7079 17.697500 1.000214858799
7080 17.700000 1.000248072229
7081 17.702500 1.000281420758
7082 17.705000 1.000314807813
7083 17.707500 1.000347991621
7084 17.710000 1.000380616744
7085 17.712500 1.000412554615
7086 17.715000 1.000443624258
7087 17.717500 1.000473527343
7088 17.720000 1.000502002856
7089 17.722500 1.000528739473
7090 17.725000 1.000553534924
7091 17.727500 1.000576052098
7092 17.730000 1.000596040959
7093 17.732500 1.000613222380
7094 17.735000 1.000627203887
7095 17.737500 1.000637781641
7096 17.740000 1.000644831271
7097 17.742500 1.000648280905
7098 17.745000 1.000647957926
7099 17.747500 1.000643754391
7100 17.750000 1.000635500466
7101 17.752500 1.000623097820
7102 17.755000 1.000606500974
7103 17.757500 1.000585706281
7104 17.760000 1.000560862368
7105 17.762500 1.000531947359
7106 17.765000 1.000499045495
7107 17.767500 1.000462346753
7108 17.770000 1.000421986853
7109 17.772500 1.000378297174
7110 17.775000 1.000331576786
7111 17.777500 1.000282062911
7112 17.780000 1.000230046899
7113 17.782500 1.000175936584
7114 17.785000 1.000120268308
7115 17.787500 1.000063341824
7116 17.790000 1.000005454917
7117 17.792500 0.999947192319
7118 17.795000 0.999888993074
7119 17.797500 0.999831276675
7120 17.800000 0.999774503074
7121 17.802500 0.999719045984
7122 17.805000 0.999665335409
7123 17.807500 0.999613724165
7124 17.810000 0.999564592433
7125 17.812500 0.999518444847
7126 17.815000 0.999475697241
7127 17.817500 0.999436507354
7128 17.820000 0.999401126618
7129 17.822500 0.999369844228
7130 17.825000 0.999342860427
7131 17.827500 0.999320370081
7132 17.830000 0.999302383277
7133 17.832500 0.999288877733
7134 17.835000 0.999279880460
7135 17.837500 0.999275498163
7136 17.840000 0.999275806825
7137 17.842500 0.999280662347
7138 17.845000 0.999289857734
7139 17.847500 0.999303301121
7140 17.850000 0.999320914663
7141 17.852500 0.999342446286
7142 17.855000 0.999367514084
7143 17.857500 0.999395845632
7144 17.860000 0.999427194177
7145 17.862500 0.999461237861
7146 17.865000 0.999497664221
7147 17.867500 0.999536232418
7148 17.870000 0.999576661181
7149 17.872500 0.999618552086
7150 17.875000 0.999661569943
7151 17.877500 0.999705358758
7152 17.880000 0.999749591259
7153 17.882500 0.999793990208
7154 17.885000 0.999838245706
7155 17.887500 0.999882193502
7156 17.890000 0.999925691714
7157 17.892500 0.999968471702
7158 17.895000 1.000010285235
7159 17.897500 1.000050968656
7160 17.900000 1.000090389990
7161 17.902500 1.000128421248
7162 17.905000 1.000164880626
7163 17.907500 1.000199662971
7164 17.910000 1.000232710682
7165 17.912500 1.000263967265
7166 17.915000 1.000293479764
7167 17.917500 1.000321314354
7168 17.920000 1.000347428162
7169 17.922500 1.000371712843
7170 17.925000 1.000394213526
7171 17.927500 1.000414946255
7172 17.930000 1.000434066606
7173 17.932500 1.000451629356
7174 17.935000 1.000467536344
7175 17.937500 1.000481973197
7176 17.940000 1.000494966596
7177 17.942500 1.000506453248
7178 17.945000 1.000516484624
7179 17.947500 1.000525067185
7180 17.950000 1.000532199446
7181 17.952500 1.000537880554
7182 17.955000 1.000542089566
7183 17.957500 1.000544787829
7184 17.960000 1.000546047250
7185 17.962500 1.000545849537
7186 17.965000 1.000544007389
7187 17.967500 1.000540433889
7188 17.970000 1.000535006852
7189 17.972500 1.000527563236
7190 17.975000 1.000518186847
7191 17.977500 1.000506869179
7192 17.980000 1.000493456032
7193 17.982500 1.000477780192
7194 17.985000 1.000459837763
7195 17.987500 1.000439577467
