# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
9075 22.687500 1.000002831450
9076 22.690000 1.000012220845
9077 22.692500 1.000021614860
9078 22.695000 1.000030971754
9079 22.697500 1.000040248917
9080 22.700000 1.000049403109
9081 22.702500 1.000058390718
9082 22.705000 1.000067167982
9083 22.707500 1.000075691231
9084 22.710000 1.000083917171
9085 22.712500 1.000091803128
9086 22.715000 1.000099307295
9087 22.717500 1.000106388985
9088 22.720000 1.000113008909
9089 22.722500 1.000119129437
9090 22.725000 1.000124714795
9091 22.727500 1.000129731235
9092 22.730000 1.000134147247
9093 22.732500 1.000137933759
9094 22.735000 1.000141064351
9095 22.737500 1.000143515464
9096 22.740000 1.000145266572
9097 22.742500 1.000146300373
9098 22.745000 1.000146603000
9099 22.747500 1.000146164204
9100 22.750000 1.000144977523
9101 22.752500 1.000143040468
9102 22.755000 1.000140354668
9103 22.757500 1.000136926025
9104 22.760000 1.000132764860
9105 22.762500 1.000127886007
9106 22.765000 1.000122308841
9107 22.767500 1.000116057293
9108 22.770000 1.000109159844
9109 22.772500 1.000101649420
9110 22.775000 1.000093563222
9111 22.777500 1.000084942533
9112 22.780000 1.000075832482
9113 22.782500 1.000066281745
9114 22.785000 1.000056342173
9115 22.787500 1.000046068407
9116 22.790000 1.000035517473
9117 22.792500 1.000024748340
9118 22.795000 1.000013821437
9119 22.797500 1.000002798167
9120 22.800000 0.999991740428
9121 22.802500 0.999980710158
9122 22.805000 0.999969768891
9123 22.807500 0.999958977338
9124 22.810000 0.999948395007
9125 22.812500 0.999938079831
9126 22.815000 0.999928087829
9127 22.817500 0.999918472804
9128 22.820000 0.999909286059
9129 22.822500 0.999900576163
9130 22.825000 0.999892388737
9131 22.827500 0.999884766279
9132 22.830000 0.999877748001
9133 22.832500 0.999871369682
9134 22.835000 0.999865663547
9135 22.837500 0.999860658149
9136 22.840000 0.999856378264
9137 22.842500 0.999852844801
9138 22.845000 0.999850074713
9139 22.847500 0.999848080929
9140 22.850000 0.999846872291
9141 22.852500 0.999846453511
9142 22.855000 0.999846825136
9143 22.857500 0.999847983545
9144 22.860000 0.999849920954
9145 22.862500 0.999852625445
9146 22.865000 0.999856081024
9147 22.867500 0.999860267723
9148 22.870000 0.999865161730
9149 22.872500 0.999870735541
9150 22.875000 0.999876958154
9151 22.877500 0.999883795289
9152 22.880000 0.999891209643
9153 22.882500 0.999899161161
9154 22.885000 0.999907607328
9155 22.887500 0.999916503475
9156 22.890000 0.999925803096
9157 22.892500 0.999935458166
9158 22.895000 0.999945419453
9159 22.897500 0.999955636825
9160 22.900000 0.999966059545
9161 22.902500 0.999976636536
9162 22.905000 0.999987316627
9163 22.907500 0.999998048775
9164 22.910000 1.000008782258
9165 22.912500 1.000019466834
9166 22.915000 1.000030052891
9167 22.917500 1.000040491565
9168 22.920000 1.000050734851
9169 22.922500 1.000060735708
9170 22.925000 1.000070448154
9171 22.927500 1.000079827373
9172 22.930000 1.000088829822
9173 22.932500 1.000097413335
9174 22.935000 1.000105537255
9175 22.937500 1.000113162594
9176 22.940000 1.000120252210
9177 22.942500 1.000126771006
9178 22.945000 1.000132686108
9179 22.947500 1.000137967079
9180 22.950000 1.000142586155
9181 22.952500 1.000146518473
9182 22.955000 1.000149742274
9183 22.957500 1.000152239075
9184 22.960000 1.000153993828
9185 22.962500 1.000154995082
9186 22.965000 1.000155235146
9187 22.967500 1.000154710208
9188 22.970000 1.000153420364
9189 22.972500 1.000151369636
9190 22.975000 1.000148565973
9191 22.977500 1.000145021214
9192 22.980000 1.000140751015
9193 22.982500 1.000135774744
9194 22.985000 1.000130115343
9195 22.987500 1.000123799178
9196 22.990000 1.000116855913
9197 22.992500 1.000109318351
9198 22.995000 1.000101222226
9199 22.997500 1.000092606060
9200 23.000000 1.000083510981
9201 23.002500 1.000073980543
9202 23.005000 1.000064060567
9203 23.007500 1.000053798953
9204 23.010000 1.000043245494
9205 23.012500 1.000032451664
9206 23.015000 1.000021470443
9207 23.017500 1.000010356130
9208 23.020000 0.999999164132
9209 23.022500 0.999987950701
9210 23.025000 0.999976772648
9211 23.027500 0.999965687067
9212 23.030000 0.999954751080
9213 23.032500 0.999944021565
9214 23.035000 0.999933554840
9215 23.037500 0.999923406321
9216 23.040000 0.999913630140
9217 23.042500 0.999904278739
9218 23.045000 0.999895402471
9219 23.047500 0.999887049277
9220 23.050000 0.999879264364
9221 23.052500 0.999872089875
9222 23.055000 0.999865564602
9223 23.057500 0.999859723717
9224 23.060000 0.999854598527
9225 23.062500 0.999850216218
9226 23.065000 0.999846599646
9227 23.067500 0.999843767253
9228 23.070000 0.999841732995
9229 23.072500 0.999840506311
9230 23.075000 0.999840092164
9231 23.077500 0.999840491115
9232 23.080000 0.999841699455
9233 23.082500 0.999843709331
9234 23.085000 0.999846508914
9235 23.087500 0.999850082539
9236 23.090000 0.999854410877
9237 23.092500 0.999859471174
9238 23.095000 0.999865237438
9239 23.097500 0.999871680604
9240 23.100000 0.999878768636
9241 23.102500 0.999886466701
9242 23.105000 0.999894737342
9243 23.107500 0.999903540577
9244 23.110000 0.999912834077
9245 23.112500 0.999922573349
9246 23.115000 0.999932711833
9247 23.117500 0.999943200984
9248 23.120000 0.999953990451
9249 23.122500 0.999965028282
9250 23.125000 0.999976261173
9251 23.127500 0.999987634719
9252 23.130000 0.999999093609
9253 23.132500 1.000010581865
9254 23.135000 1.000022043167
9255 23.137500 1.000033421143
9256 23.140000 1.000044659628
9257 23.142500 1.000055702981
9258 23.145000 1.000066496407
9259 23.147500 1.000076986280
9260 23.150000 1.000087120451
9261 23.152500 1.000096848545
9262 23.155000 1.000106122226
9263 23.157500 1.000114895383
9264 23.160000 1.000123124323
9265 23.162500 1.000130767941
9266 23.165000 1.000137787865
9267 23.167500 1.000144148604
9268 23.170000 1.000149817672
9269 23.172500 1.000154765714
9270 23.175000 1.000158966604
9271 23.177500 1.000162397494
9272 23.180000 1.000165038893
9273 23.182500 1.000166874707
9274 23.185000 1.000167892257
9275 23.187500 1.000168082373
9276 23.190000 1.000167439446
9277 23.192500 1.000165961442
9278 23.195000 1.000163650046
9279 23.197500 1.000160510796
9280 23.200000 1.000156553126
9281 23.202500 1.000151790447
9282 23.205000 1.000146240267
9283 23.207500 1.000139924297
9284 23.210000 1.000132868459
9285 23.212500 1.000125102794
9286 23.215000 1.000116661453
9287 23.217500 1.000107582660
9288 23.220000 1.000097908584
9289 23.222500 1.000087685216
9290 23.225000 1.000076962234
9291 23.227500 1.000065792774
9292 23.230000 1.000054233170
9293 23.232500 1.000042342639
9294 23.235000 1.000030182920
9295 23.237500 1.000017817914
9296 23.240000 1.000005313236
9297 23.242500 0.999992735782
9298 23.245000 0.999980153315
9299 23.247500 0.999967634056
9300 23.250000 0.999955246217
9301 23.252500 0.999943057529
9302 23.255000 0.999931134893
9303 23.257500 0.999919543998
9304 23.260000 0.999908348863
9305 23.262500 0.999897611412
9306 23.265000 0.999887391067
9307 23.267500 0.999877744426
9308 23.270000 0.999868724962
9309 23.272500 0.999860382713
9310 23.275000 0.999852764076
9311 23.277500 0.999845911634
9312 23.280000 0.999839863956
9313 23.282500 0.999834655278
9314 23.285000 0.999830315266
9315 23.287500 0.999826868866
9316 23.290000 0.999824336166
9317 23.292500 0.999822732261
9318 23.295000 0.999822067092
9319 23.297500 0.999822345282
9320 23.300000 0.999823566046
9321 23.302500 0.999825723248
9322 23.305000 0.999828805368
9323 23.307500 0.999832795447
9324 23.310000 0.999837671132
9325 23.312500 0.999843404849
9326 23.315000 0.999849964043
9327 23.317500 0.999857311299
9328 23.320000 0.999865404481
9329 23.322500 0.999874196977
9330 23.325000 0.999883638165
9331 23.327500 0.999893673863
9332 23.330000 0.999904246684
9333 23.332500 0.999915296569
9334 23.335000 0.999926761285
9335 23.337500 0.999938576886
9336 23.340000 0.999950678216
9337 23.342500 0.999962999348
9338 23.345000 0.999975474118
9339 23.347500 0.999988036535
9340 23.350000 1.000000621070
9341 23.352500 1.000013163045
9342 23.355000 1.000025598980
9343 23.357500 1.000037867026
9344 23.360000 1.000049907405
9345 23.362500 1.000061662521
9346 23.365000 1.000073077077
9347 23.367500 1.000084098376
9348 23.370000 1.000094676573
9349 23.372500 1.000104764774
9350 23.375000 1.000114319069
9351 23.377500 1.000123298620
9352 23.380000 1.000131665703
9353 23.382500 1.000139385763
9354 23.385000 1.000146427449
9355 23.387500 1.000152762524
9356 23.390000 1.000158365849
9357 23.392500 1.000163215470
9358 23.395000 1.000167292742
9359 23.397500 1.000170582345
9360 23.400000 1.000173072298
9361 23.402500 1.000174754070
9362 23.405000 1.000175622487
9363 23.407500 1.000175675688
9364 23.410000 1.000174915190
9365 23.412500 1.000173345781
9366 23.415000 1.000170975515
9367 23.417500 1.000167815708
9368 23.420000 1.000163880713
9369 23.422500 1.000159187838
9370 23.425000 1.000153757326
9371 23.427500 1.000147612277
9372 23.430000 1.000140778521
9373 23.432500 1.000133284420
9374 23.435000 1.000125160678
9375 23.437500 1.000116440293
9376 23.440000 1.000107158525
9377 23.442500 1.000097352752
9378 23.445000 1.000087062423
9379 23.447500 1.000076328963
9380 23.450000 1.000065195568
9381 23.452500 1.000053707214
9382 23.455000 1.000041910687
9383 23.457500 1.000029854406
9384 23.460000 1.000017588370
9385 23.462500 1.000005164249
9386 23.465000 0.999992635394
9387 23.467500 0.999980056709
9388 23.470000 0.999967484479
9389 23.472500 0.999954976156
9390 23.475000 0.999942590201
9391 23.477500 0.999930386020
9392 23.480000 0.999918423797
9393 23.482500 0.999906764283
9394 23.485000 0.999895468601
9395 23.487500 0.999884597779
9396 23.490000 0.999874212266
9397 23.492500 0.999864371639
9398 23.495000 0.999855134268
9399 23.497500 0.999846556786
9400 23.500000 0.999838693559
9401 23.502500 0.999831596254
9402 23.505000 0.999825313360
9403 23.507500 0.999819889733
9404 23.510000 0.999815366166
9405 23.512500 0.999811778847
9406 23.515000 0.999809158938
9407 23.517500 0.999807532273
9408 23.520000 0.999806919200
9409 23.522500 0.999807334342
9410 23.525000 0.999808786375
9411 23.527500 0.999811277973
9412 23.530000 0.999814805669
9413 23.532500 0.999819359825
9414 23.535000 0.999824924542
9415 23.537500 0.999831477487
9416 23.540000 0.999838989899
9417 23.542500 0.999847426799
9418 23.545000 0.999856747141
9419 23.547500 0.999866904013
9420 23.550000 0.999877845017
9421 23.552500 0.999889512456
9422 23.555000 0.999901843534
9423 23.557500 0.999914770801
9424 23.560000 0.999928222561
9425 23.562500 0.999942123086
9426 23.565000 0.999956392947
9427 23.567500 0.999970949568
9428 23.570000 0.999985707968
9429 23.572500 1.000000581387
9430 23.575000 1.000015481679
9431 23.577500 1.000030319896
9432 23.580000 1.000045007118
9433 23.582500 1.000059455139
9434 23.585000 1.000073577126
9435 23.587500 1.000087288275
9436 23.590000 1.000100506574
9437 23.592500 1.000113153637
9438 23.595000 1.000125155336
9439 23.597500 1.000136442266
9440 23.600000 1.000146950120
9441 23.602500 1.000156620226
9442 23.605000 1.000165399970
9443 23.607500 1.000173243182
9444 23.610000 1.000180110457
9445 23.612500 1.000185969359
9446 23.615000 1.000190794483
9447 23.617500 1.000194567262
9448 23.620000 1.000197275951
9449 23.622500 1.000198915530
9450 23.625000 1.000199487684
9451 23.627500 1.000199000801
9452 23.630000 1.000197469647
9453 23.632500 1.000194914823
9454 23.635000 1.000191362399
9455 23.637500 1.000186843757
9456 23.640000 1.000181395151
9457 23.642500 1.000175057281
9458 23.645000 1.000167875004
9459 23.647500 1.000159896927
9460 23.650000 1.000151175041
9461 23.652500 1.000141764319
9462 23.655000 1.000131722346
9463 23.657500 1.000121108861
9464 23.660000 1.000109985191
9465 23.662500 1.000098413943
9466 23.665000 1.000086458666
9467 23.667500 1.000074183316
9468 23.670000 1.000061651838
9469 23.672500 1.000048927742
9470 23.675000 1.000036073704
9471 23.677500 1.000023151380
9472 23.680000 1.000010221206
9473 23.682500 0.999997341922
9474 23.685000 0.999984570220
9475 23.687500 0.999971960543
9476 23.690000 0.999959564953
9477 23.692500 0.999947433125
9478 23.695000 0.999935612134
9479 23.697500 0.999924146211
9480 23.700000 0.999913076850
9481 23.702500 0.999902442865
9482 23.705000 0.999892280266
9483 23.707500 0.999882622361
9484 23.710000 0.999873500016
9485 23.712500 0.999864941837
9486 23.715000 0.999856974293
9487 23.717500 0.999849622057
9488 23.720000 0.999842908174
9489 23.722500 0.999836854259
9490 23.725000 0.999831480705
9491 23.727500 0.999826806697
9492 23.730000 0.999822850246
9493 23.732500 0.999819628368
9494 23.735000 0.999817157222
9495 23.737500 0.999815452028
9496 23.740000 0.999814526955
9497 23.742500 0.999814394838
9498 23.745000 0.999815066910
9499 23.747500 0.999816552666
9500 23.750000 0.999818859699
9501 23.752500 0.999821993391
9502 23.755000 0.999825956573
9503 23.757500 0.999830748994
9504 23.760000 0.999836366945
9505 23.762500 0.999842803184
9506 23.765000 0.999850046673
9507 23.767500 0.999858082038
9508 23.770000 0.999866889299
9509 23.772500 0.999876443930
9510 23.775000 0.999886716839
9511 23.777500 0.999897674117
9512 23.780000 0.999909276976
9513 23.782500 0.999921481756
9514 23.785000 0.999934239976
9515 23.787500 0.999947498561
9516 23.790000 0.999961199849
9517 23.792500 0.999975281694
9518 23.795000 0.999989677742
9519 23.797500 1.000004317530
9520 23.800000 1.000019126759
9521 23.802500 1.000034027699
9522 23.805000 1.000048939506
9523 23.807500 1.000063778576
9524 23.810000 1.000078459169
9525 23.812500 1.000092894039
9526 23.815000 1.000106995002
9527 23.817500 1.000120673426
9528 23.820000 1.000133840812
9529 23.822500 1.000146409527
9530 23.825000 1.000158293588
9531 23.827500 1.000169409414
9532 23.830000 1.000179676504
9533 23.832500 1.000189018115
9534 23.835000 1.000197361970
9535 23.837500 1.000204641152
9536 23.840000 1.000210794976
9537 23.842500 1.000215769833
9538 23.845000 1.000219519711
9539 23.847500 1.000222006714
9540 23.850000 1.000223201658
9541 23.852500 1.000223084555
9542 23.855000 1.000221644987
9543 23.857500 1.000218882329
9544 23.860000 1.000214805940
9545 23.862500 1.000209435216
9546 23.865000 1.000202799405
9547 23.867500 1.000194937322
9548 23.870000 1.000185897235
9549 23.872500 1.000175736657
9550 23.875000 1.000164521705
9551 23.877500 1.000152326440
9552 23.880000 1.000139232230
9553 23.882500 1.000125326929
9554 23.885000 1.000110703882
9555 23.887500 1.000095460840
9556 23.890000 1.000079699285
9557 23.892500 1.000063523708
9558 23.895000 1.000047040803
9559 23.897500 1.000030358539
9560 23.900000 1.000013585193
9561 23.902500 0.999996828560
9562 23.905000 0.999980194932
9563 23.907500 0.999963788108
9564 23.910000 0.999947708668
9565 23.912500 0.999932053293
9566 23.915000 0.999916914130
9567 23.917500 0.999902378061
9568 23.920000 0.999888526139
9569 23.922500 0.999875433376
9570 23.925000 0.999863168502
9571 23.927500 0.999851793610
9572 23.930000 0.999841363591
9573 23.932500 0.999831925764
9574 23.935000 0.999823519556
9575 23.937500 0.999816176303
9576 23.940000 0.999809919211
9577 23.942500 0.999804763332
9578 23.945000 0.999800715940
9579 23.947500 0.999797776768
9580 23.950000 0.999795938241
9581 23.952500 0.999795185877
9582 23.955000 0.999795498426
9583 23.957500 0.999796848200
9584 23.960000 0.999799201750
9585 23.962500 0.999802520602
9586 23.965000 0.999806762128
9587 23.967500 0.999811880274
9588 23.970000 0.999817825930
9589 23.972500 0.999824547428
9590 23.975000 0.999831991156
9591 23.977500 0.999840102127
9592 23.980000 0.999848824755
9593 23.982500 0.999858103501
9594 23.985000 0.999867883401
9595 23.987500 0.999878110704
9596 23.990000 0.999888733387
9597 23.992500 0.999899701282
9598 23.995000 0.999910966031
9599 23.997500 0.999922481309
9600 24.000000 0.999934202967
9601 24.002500 0.999946088942
9602 24.005000 0.999958099052
9603 24.007500 0.999970194875
9604 24.010000 0.999982339709
9605 24.012500 0.999994498252
9606 24.015000 1.000006636395
9607 24.017500 1.000018721182
9608 24.020000 1.000030720262
9609 24.022500 1.000042601294
9610 24.025000 1.000054331813
9611 24.027500 1.000065879017
9612 24.030000 1.000077209539
9613 24.032500 1.000088289494
9614 24.035000 1.000099084356
9615 24.037500 1.000109558694
9616 24.040000 1.000119675970
9617 24.042500 1.000129398429
9618 24.045000 1.000138687380
9619 24.047500 1.000147503426
9620 24.050000 1.000155806370
9621 24.052500 1.000163555305
9622 24.055000 1.000170708949
9623 24.057500 1.000177225925
9624 24.060000 1.000183065022
9625 24.062500 1.000188185357
9626 24.065000 1.000192546678
9627 24.067500 1.000196109917
9628 24.070000 1.000198837610
9629 24.072500 1.000200693961
9630 24.075000 1.000201645167
9631 24.077500 1.000201660093
9632 24.080000 1.000200710556
9633 24.082500 1.000198771612
9634 24.085000 1.000195822312
9635 24.087500 1.000191846438
9636 24.090000 1.000186833117
9637 24.092500 1.000180777522
9638 24.095000 1.000173681283
9639 24.097500 1.000165552693
9640 24.100000 1.000156406959
9641 24.102500 1.000146266787
9642 24.105000 1.000135162997
9643 24.107500 1.000123134622
