# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
9412 23.530000 1.001592908322
9413 23.532500 1.001575389177
9414 23.535000 1.001542061967
9415 23.537500 1.001492804287
9416 23.540000 1.001427711241
9417 23.542500 1.001347090116
9418 23.545000 1.001251457316
9419 23.547500 1.001141532167
9420 23.550000 1.001018218885
9421 23.552500 1.000882600404
9422 23.555000 1.000735931114
9423 23.557500 1.000579614180
9424 23.560000 1.000415182681
9425 23.562500 1.000244291706
9426 23.565000 1.000068704828
9427 23.567500 0.999890267641
9428 23.570000 0.999710872204
9429 23.572500 0.999532429868
9430 23.575000 0.999356859329
9431 23.577500 0.999186064959
9432 23.580000 0.999021902500
9433 23.582500 0.998866155021
9434 23.585000 0.998720511629
9435 23.587500 0.998586547544
9436 23.590000 0.998465699196
9437 23.592500 0.998359236037
9438 23.595000 0.998268244606
9439 23.597500 0.998193620998
9440 23.600000 0.998136068610
9441 23.602500 0.998096085750
9442 23.605000 0.998073959203
9443 23.607500 0.998069758722
9444 23.610000 0.998083333915
9445 23.612500 0.998114316785
9446 23.615000 0.998162130068
9447 23.617500 0.998226008472
9448 23.620000 0.998305009416
9449 23.622500 0.998398026355
9450 23.625000 0.998503798034
9451 23.627500 0.998620915167
9452 23.630000 0.998747844347
9453 23.632500 0.998882962624
9454 23.635000 0.999024582326
9455 23.637500 0.999170964013
9456 23.640000 0.999320344340
9457 23.642500 0.999470961984
9458 23.645000 0.999621076388
9459 23.647500 0.999768991143
9460 23.650000 0.999913074906
9461 23.652500 1.000051782541
9462 23.655000 1.000183673255
9463 23.657500 1.000307432023
9464 23.660000 1.000421894643
9465 23.662500 1.000526056868
9466 23.665000 1.000619082983
9467 23.667500 1.000700322275
9468 23.670000 1.000769317119
9469 23.672500 1.000825808610
9470 23.675000 1.000869738440
9471 23.677500 1.000901237745
9472 23.680000 1.000920614690
9473 23.682500 1.000928355274
9474 23.685000 1.000925116149
9475 23.687500 1.000911708937
9476 23.690000 1.000889080838
9477 23.692500 1.000858288972
9478 23.695000 1.000820486004
9479 23.697500 1.000776908203
9480 23.700000 1.000728846648
9481 23.702500 1.000677623169
9482 23.705000 1.000624576503
9483 23.707500 1.000571039192
9484 23.710000 1.000518308957
9485 23.712500 1.000467625879
9486 23.715000 1.000420154325
9487 23.717500 1.000376956477
9488 23.720000 1.000338975737
9489 23.722500 1.000307020183
9490 23.725000 1.000281747150
9491 23.727500 1.000263657326
9492 23.730000 1.000253089441
9493 23.732500 1.000250208664
9494 23.735000 1.000254997914
9495 23.737500 1.000267259623
9496 23.740000 1.000286619975
9497 23.742500 1.000312540790
9498 23.745000 1.000344331959
9499 23.747500 1.000381158471
9500 23.750000 1.000422049830
9501 23.752500 1.000465916902
9502 23.755000 1.000511571778
9503 23.757500 1.000557757162
9504 23.760000 1.000603170779
9505 23.762500 1.000646477322
9506 23.765000 1.000686330842
9507 23.767500 1.000721411017
9508 23.770000 1.000750448877
9509 23.772500 1.000772238626
9510 23.775000 1.000785654866
9511 23.777500 1.000789680424
9512 23.780000 1.000783426782
9513 23.782500 1.000766151466
9514 23.785000 1.000737273492
9515 23.787500 1.000696380646
9516 23.790000 1.000643245850
9517 23.792500 1.000577838534
9518 23.795000 1.000500326948
9519 23.797500 1.000411086975
9520 23.800000 1.000310701979
9521 23.802500 1.000199954934
9522 23.805000 1.000079823327
9523 23.807500 0.999951470916
9524 23.810000 0.999816226626
9525 23.812500 0.999675562203
9526 23.815000 0.999531072530
9527 23.817500 0.999384458292
9528 23.820000 0.999237505159
9529 23.822500 0.999092056142
9530 23.825000 0.998949982203
9531 23.827500 0.998813155272
9532 23.830000 0.998683424547
9533 23.832500 0.998562593284
9534 23.835000 0.998452395454
9535 23.837500 0.998354464520
9536 23.840000 0.998270304494
9537 23.842500 0.998201262238
9538 23.845000 0.998148512840
9539 23.847500 0.998113045496
9540 23.850000 0.998095645044
9541 23.852500 0.998096878144
9542 23.855000 0.998117082531
9543 23.857500 0.998156361769
9544 23.860000 0.998214579829
9545 23.862500 0.998291359896
9546 23.865000 0.998386091656
9547 23.867500 0.998497940796
9548 23.870000 0.998625850722
9549 23.872500 0.998768546890
9550 23.875000 0.998924557175
9551 23.877500 0.999092232049
9552 23.880000 0.999269763537
9553 23.882500 0.999455210364
9554 23.885000 0.999646530475
9555 23.887500 0.999841616301
9556 23.890000 1.000038314467
9557 23.892500 1.000234446973
9558 23.895000 1.000427836147
9559 23.897500 1.000616334345
9560 23.900000 1.000797855680
9561 23.902500 1.000970400530
9562 23.905000 1.001132089109
9563 23.907500 1.001281193735
9564 23.910000 1.001416159999
9565 23.912500 1.001535625231
9566 23.915000 1.001638434505
9567 23.917500 1.001723659418
9568 23.920000 1.001790608707
9569 23.922500 1.001838824159
9570 23.925000 1.001868076359
9571 23.927500 1.001878363987
9572 23.930000 1.001869920439
9573 23.932500 1.001843211731
9574 23.935000 1.001798931890
9575 23.937500 1.001737993216
9576 23.940000 1.001661510240
9577 23.942500 1.001570783267
9578 23.945000 1.001467267806
9579 23.947500 1.001352550093
9580 23.950000 1.001228324419
9581 23.952500 1.001096365715
9582 23.955000 1.000958513502
9583 23.957500 1.000816650702
9584 23.960000 1.000672671496
9585 23.962500 1.000528449551
9586 23.965000 1.000385803155
9587 23.967500 1.000246468473
9588 23.970000 1.000112086985
9589 23.972500 0.999984189960
9590 23.975000 0.999864180321
9591 23.977500 0.999753317333
9592 23.980000 0.999652695036
9593 23.982500 0.999563226455
9594 23.985000 0.999485632805
9595 23.987500 0.999420429312
9596 23.990000 0.999367915920
9597 23.992500 0.999328181966
9598 23.995000 0.999301116699
9599 23.997500 0.999286411240
9600 24.000000 0.999283562992
9601 24.002500 0.999291888997
9602 24.005000 0.999310543480
9603 24.007500 0.999338532726
9604 24.010000 0.999374728175
9605 24.012500 0.999417889557
9606 24.015000 0.999466685005
9607 24.017500 0.999519705993
9608 24.020000 0.999575500791
9609 24.022500 0.999632610384
9610 24.025000 0.999689588947
9611 24.027500 0.999745027546
9612 24.030000 0.999797578820
9613 24.032500 0.999845972134
9614 24.035000 0.999889034334
9615 24.037500 0.999925715499
9616 24.040000 0.999955111360
9617 24.042500 0.999976481887
9618 24.045000 0.999989254835
9619 24.047500 0.999993029604
9620 24.050000 0.999987591002
9621 24.052500 0.999972914458
9622 24.055000 0.999949161266
9623 24.057500 0.999916673464
9624 24.060000 0.999875968033
9625 24.062500 0.999827732542
9626 24.065000 0.999772814142
9627 24.067500 0.999712198891
9628 24.070000 0.999646994330
9629 24.072500 0.999578423216
9630 24.075000 0.999507807317
9631 24.077500 0.999436538907
9632 24.080000 0.999366065060
9633 24.082500 0.999297871571
9634 24.085000 0.999233450929
9635 24.087500 0.999174271540
9636 24.090000 0.999121751096
9637 24.092500 0.999077227595
9638 24.095000 0.999041940019
9639 24.097500 0.999017015967
9640 24.100000 0.999003457461
9641 24.102500 0.999002116225
9642 24.105000 0.999013667691
9643 24.107500 0.999038601692
9644 24.110000 0.999077214046
9645 24.112500 0.999129600168
9646 24.115000 0.999195650594
9647 24.117500 0.999275039164
9648 24.120000 0.999367231360
9649 24.122500 0.999471497147
9650 24.125000 0.999586911097
9651 24.127500 0.999712355519
9652 24.130000 0.999846528817
9653 24.132500 0.999987961683
9654 24.135000 1.000135040146
9655 24.137500 1.000286033177
9656 24.140000 1.000439116204
9657 24.142500 1.000592392627
9658 24.145000 1.000743917849
9659 24.147500 1.000891731938
9660 24.150000 1.001033893849
9661 24.152500 1.001168507925
9662 24.155000 1.001293748839
9663 24.157500 1.001407890860
9664 24.160000 1.001509339302
9665 24.162500 1.001596653252
9666 24.165000 1.001668559281
9667 24.167500 1.001723963497
9668 24.170000 1.001761967874
9669 24.172500 1.001781891223
9670 24.175000 1.001783287450
9671 24.177500 1.001765948594
9672 24.180000 1.001729907103
9673 24.182500 1.001675445768
9674 24.185000 1.001603100492
9675 24.187500 1.001513651504
9676 24.190000 1.001408108952
9677 24.192500 1.001287691854
9678 24.195000 1.001153804659
9679 24.197500 1.001008019405
9680 24.200000 1.000852056668
9681 24.202500 1.000687759488
9682 24.205000 1.000517076615
9683 24.207500 1.000342047775
9684 24.210000 1.000164774776
9685 24.212500 0.999987381555
9686 24.215000 0.999811985124
9687 24.217500 0.999640672497
9688 24.220000 0.999475471926
9689 24.222500 0.999318317360
9690 24.225000 0.999171010921
9691 24.227500 0.999035206035
9692 24.230000 0.998912397433
9693 24.232500 0.998803903807
9694 24.235000 0.998710837995
9695 24.237500 0.998634085460
9696 24.240000 0.998574297244
9697 24.242500 0.998531889046
9698 24.245000 0.998507040388
9699 24.247500 0.998499688715
9700 24.250000 0.998509527900
9701 24.252500 0.998536019504
9702 24.255000 0.998578400115
9703 24.257500 0.998635691697
9704 24.260000 0.998706723263
9705 24.262500 0.998790149152
9706 24.265000 0.998884471226
9707 24.267500 0.998988064149
9708 24.270000 0.999099207070
9709 24.272500 0.999216106669
9710 24.275000 0.999336913269
9711 24.277500 0.999459754591
9712 24.280000 0.999582773072
9713 24.282500 0.999704157065
9714 24.285000 0.999822167591
9715 24.287500 0.999935157557
9716 24.290000 1.000041591009
9717 24.292500 1.000140066038
9718 24.295000 1.000229333910
9719 24.297500 1.000308323721
9720 24.300000 1.000376161937
9721 24.302500 1.000432176582
9722 24.305000 1.000475911062
9723 24.307500 1.000507130994
9724 24.310000 1.000525814439
9725 24.312500 1.000532145273
9726 24.315000 1.000526506085
9727 24.317500 1.000509472348
9728 24.320000 1.000481804780
9729 24.322500 1.000444436348
9730 24.325000 1.000398453399
9731 24.327500 1.000345082308
9732 24.330000 1.000285671311
9733 24.332500 1.000221658021
9734 24.335000 1.000154549893
9735 24.337500 1.000085903557
9736 24.340000 1.000017296679
9737 24.342500 0.999950297638
9738 24.345000 0.999886436335
9739 24.347500 0.999827185283
9740 24.350000 0.999773930388
9741 24.352500 0.999727943135
9742 24.355000 0.999690361772
9743 24.357500 0.999662167962
9744 24.360000 0.999644177581
9745 24.362500 0.999637029348
9746 24.365000 0.999641166561
9747 24.367500 0.999656833497
9748 24.370000 0.999684072297
9749 24.372500 0.999722718495
9750 24.375000 0.999772399075
9751 24.377500 0.999832536628
9752 24.380000 0.999902364667
9753 24.382500 0.999980933070
9754 24.385000 1.000067118679
9755 24.387500 1.000159651373
9756 24.390000 1.000257135038
9757 24.392500 1.000358059070
9758 24.395000 1.000460822690
9759 24.397500 1.000563769878
9760 24.400000 1.000665213232
9761 24.402500 1.000763461390
9762 24.405000 1.000856843751
9763 24.407500 1.000943731262
9764 24.410000 1.001022567296
9765 24.412500 1.001091891322
9766 24.415000 1.001150350132
9767 24.417500 1.001196717072
9768 24.420000 1.001229917344
9769 24.422500 1.001249043189
9770 24.425000 1.001253364709
9771 24.427500 1.001242343768
9772 24.430000 1.001215652482
9773 24.432500 1.001173189312
9774 24.435000 1.001115087502
9775 24.437500 1.001041716742
9776 24.440000 1.000953671852
9777 24.442500 1.000851757590
9778 24.445000 1.000736982408
9779 24.447500 1.000610555924
9780 24.450000 1.000473868319
9781 24.452500 1.000328462172
9782 24.455000 1.000176015189
9783 24.457500 1.000018315153
9784 24.460000 0.999857238342
9785 24.462500 0.999694732099
9786 24.465000 0.999532787242
9787 24.467500 0.999373411860
9788 24.470000 0.999218605918
9789 24.472500 0.999070335067
9790 24.475000 0.998930504223
9791 24.477500 0.998800921691
9792 24.480000 0.998683269619
9793 24.482500 0.998579080279
9794 24.485000 0.998489709011
9795 24.487500 0.998416323415
9796 24.490000 0.998359892877
9797 24.492500 0.998321171305
9798 24.495000 0.998300686861
9799 24.497500 0.998298734547
9800 24.500000 0.998315371367
9801 24.502500 0.998350415966
9802 24.505000 0.998403452767
9803 24.507500 0.998473834035
9804 24.510000 0.998560690109
9805 24.512500 0.998662943482
9806 24.515000 0.998779322149
9807 24.517500 0.998908372089
9808 24.520000 0.999048468104
9809 24.522500 0.999197845931
9810 24.525000 0.999354638178
9811 24.527500 0.999516897937
9812 24.530000 0.999682624775
9813 24.532500 0.999849796353
9814 24.535000 1.000016398257
9815 24.537500 1.000180444195
9816 24.540000 1.000339993926
9817 24.542500 1.000493176280
9818 24.545000 1.000638213801
9819 24.547500 1.000773445304
9820 24.550000 1.000897352981
9821 24.552500 1.001008591336
9822 24.555000 1.001106010600
9823 24.557500 1.001188664619
9824 24.560000 1.001255823138
9825 24.562500 1.001306991817
9826 24.565000 1.001341910736
9827 24.567500 1.001360544836
9828 24.570000 1.001363076399
9829 24.572500 1.001349901433
9830 24.575000 1.001321626677
9831 24.577500 1.001279067509
9832 24.580000 1.001223238913
9833 24.582500 1.001155338375
9834 24.585000 1.001076727343
9835 24.587500 1.000988905313
9836 24.590000 1.000893477919
9837 24.592500 1.000792131071
9838 24.595000 1.000686606152
9839 24.597500 1.000578665225
9840 24.600000 1.000470064157
9841 24.602500 1.000362524217
9842 24.605000 1.000257705925
9843 24.607500 1.000157190330
9844 24.610000 1.000062455647
9845 24.612500 0.999974847168
9846 24.615000 0.999895554880
9847 24.617500 0.999825608003
9848 24.620000 0.999765861431
9849 24.622500 0.999716976891
9850 24.625000 0.999679412636
9851 24.627500 0.999653423069
9852 24.630000 0.999639053777
9853 24.632500 0.999636144000
9854 24.635000 0.999644330675
9855 24.637500 0.999663044415
9856 24.640000 0.999691521603
9857 24.642500 0.999728827357
9858 24.645000 0.999773875644
9859 24.647500 0.999825444422
9860 24.650000 0.999882198579
9861 24.652500 0.999942720661
9862 24.655000 1.000005538389
9863 24.657500 1.000069148018
9864 24.660000 1.000132028124
9865 24.662500 1.000192658120
9866 24.665000 1.000249553806
9867 24.667500 1.000301301669
9868 24.670000 1.000346585190
9869 24.672500 1.000384201883
9870 24.675000 1.000413076680
9871 24.677500 1.000432285195
9872 24.680000 1.000441065772
9873 24.682500 1.000438824383
9874 24.685000 1.000425156061
9875 24.687500 1.000399860964
9876 24.690000 1.000362945194
9877 24.692500 1.000314621490
9878 24.695000 1.000255304081
9879 24.697500 1.000185607612
9880 24.700000 1.000106342507
9881 24.702500 1.000018499267
9882 24.705000 0.999923231989
9883 24.707500 0.999821835225
9884 24.710000 0.999715727284
9885 24.712500 0.999606436505
9886 24.715000 0.999495583667
9887 24.717500 0.999384861799
9888 24.720000 0.999276012182
9889 24.722500 0.999170797845
9890 24.725000 0.999070974613
9891 24.727500 0.998978260863
9892 24.730000 0.998894306351
9893 24.732500 0.998820663880
9894 24.735000 0.998758761144
9895 24.737500 0.998709877800
9896 24.740000 0.998675125937
9897 24.742500 0.998655431509
9898 24.745000 0.998651516052
9899 24.747500 0.998663879913
9900 24.750000 0.998692800476
9901 24.752500 0.998738330026
9902 24.755000 0.998800289332
9903 24.757500 0.998878268971
9904 24.760000 0.998971629729
9905 24.762500 0.999079509605
9906 24.765000 0.999200829158
9907 24.767500 0.999334302501
9908 24.770000 0.999478462151
9909 24.772500 0.999631675544
9910 24.775000 0.999792166702
9911 24.777500 0.999958039429
9912 24.780000 1.000127307056
9913 24.782500 1.000297926467
9914 24.785000 1.000467826827
9915 24.787500 1.000634941034
9916 24.790000 1.000797229796
9917 24.792500 1.000952706910
9918 24.795000 1.001099461074
9919 24.797500 1.001235672863
9920 24.800000 1.001359638235
9921 24.802500 1.001469799302
9922 24.805000 1.001564772043
9923 24.807500 1.001643364073
9924 24.810000 1.001704594942
9925 24.812500 1.001747709028
9926 24.815000 1.001772182388
9927 24.817500 1.001777727782
9928 24.820000 1.001764304627
9929 24.822500 1.001732121091
9930 24.825000 1.001681630039
9931 24.827500 1.001613523307
9932 24.830000 1.001528716492
9933 24.832500 1.001428337118
9934 24.835000 1.001313706594
9935 24.837500 1.001186322112
9936 24.840000 1.001047833643
9937 24.842500 1.000900024593
9938 24.845000 1.000744797910
9939 24.847500 1.000584149166
9940 24.850000 1.000420137851
9941 24.852500 1.000254847789
9942 24.855000 1.000090355110
9943 24.857500 0.999928700696
9944 24.860000 0.999771860405
9945 24.862500 0.999621722981
9946 24.865000 0.999480060642
9947 24.867500 0.999348508509
9948 24.870000 0.999228545039
9949 24.872500 0.999121463191
9950 24.875000 0.999028351312
9951 24.877500 0.998950079905
9952 24.880000 0.998887290412
9953 24.882500 0.998840386854
9954 24.885000 0.998809526914
9955 24.887500 0.998794629415
9956 24.890000 0.998795388974
9957 24.892500 0.998811282087
9958 24.895000 0.998841575383
9959 24.897500 0.998885340063
9960 24.900000 0.998941469949
9961 24.902500 0.999008696624
9962 24.905000 0.999085608317
9963 24.907500 0.999170681465
9964 24.910000 0.999262309599
9965 24.912500 0.999358822217
9966 24.915000 0.999458512257
9967 24.917500 0.999559668869
9968 24.920000 0.999660594855
9969 24.922500 0.999759627438
9970 24.925000 0.999855171848
9971 24.927500 0.999945726398
9972 24.930000 1.000029899983
9973 24.932500 1.000106429300
9974 24.935000 1.000174203862
9975 24.937500 1.000232289635
9976 24.940000 1.000279941732
9977 24.942500 1.000316606844
9978 24.945000 1.000341930487
9979 24.947500 1.000355769712
9980 24.950000 1.000358196328
