# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
10416 26.040000 1.000126714689
10417 26.042500 1.000110438035
10418 26.045000 1.000092229755
10419 26.047500 1.000072280071
10420 26.050000 1.000050805907
10421 26.052500 1.000028048083
10422 26.055000 1.000004268050
10423 26.057500 0.999979743801
10424 26.060000 0.999954766279
10425 26.062500 0.999929635687
10426 26.065000 0.999904657557
10427 26.067500 0.999880138427
10428 26.070000 0.999856381118
10429 26.072500 0.999833680497
10430 26.075000 0.999812319539
10431 26.077500 0.999792565346
10432 26.080000 0.999774665185
10433 26.082500 0.999758842907
10434 26.085000 0.999745295861
10435 26.087500 0.999734192260
10436 26.090000 0.999725669365
10437 26.092500 0.999719832091
10438 26.095000 0.999716751718
10439 26.097500 0.999716464949
10440 26.100000 0.999718973690
10441 26.102500 0.999724245052
10442 26.105000 0.999732211859
10443 26.107500 0.999742773598
10444 26.110000 0.999755797543
10445 26.112500 0.999771120538
10446 26.115000 0.999788551674
10447 26.117500 0.999807875610
10448 26.120000 0.999828855364
10449 26.122500 0.999851235268
10450 26.125000 0.999874744992
10451 26.127500 0.999899103708
10452 26.130000 0.999924023836
10453 26.132500 0.999949215089
10454 26.135000 0.999974388568
10455 26.137500 0.999999260518
10456 26.140000 1.000023555927
10457 26.142500 1.000047012038
10458 26.145000 1.000069381946
10459 26.147500 1.000090437868
10460 26.150000 1.000109973853
10461 26.152500 1.000127808204
10462 26.155000 1.000143785767
10463 26.157500 1.000157779960
10464 26.160000 1.000169694387
10465 26.162500 1.000179463422
10466 26.165000 1.000187052239
10467 26.167500 1.000192456961
10468 26.170000 1.000195704135
10469 26.172500 1.000196850052
10470 26.175000 1.000195979665
10471 26.177500 1.000193204368
10472 26.180000 1.000188659738
10473 26.182500 1.000182503207
10474 26.185000 1.000174911024
10475 26.187500 1.000166075282
10476 26.190000 1.000156200810
10477 26.192500 1.000145501772
10478 26.195000 1.000134198255
10479 26.197500 1.000122512248
10480 26.200000 1.000110663983
10481 26.202500 1.000098868762
10482 26.205000 1.000087333199
10483 26.207500 1.000076251641
10484 26.210000 1.000065802957
10485 26.212500 1.000056147781
10486 26.215000 1.000047426454
10487 26.217500 1.000039756863
10488 26.220000 1.000033232098
10489 26.222500 1.000027918922
10490 26.225000 1.000023857176
10491 26.227500 1.000021059635
10492 26.230000 1.000019512385
10493 26.232500 1.000019175165
10494 26.235000 1.000019981822
10495 26.237500 1.000021841395
10496 26.240000 1.000024640005
10497 26.242500 1.000028243102
10498 26.245000 1.000032497942
10499 26.247500 1.000037236355
10500 26.250000 1.000042277576
10501 26.252500 1.000047431696
10502 26.255000 1.000052503303
10503 26.257500 1.000057294899
10504 26.260000 1.000061610240
10505 26.262500 1.000065258057
10506 26.265000 1.000068055897
10507 26.267500 1.000069833657
10508 26.270000 1.000070436391
10509 26.272500 1.000069727161
10510 26.275000 1.000067589584
10511 26.277500 1.000063930095
10512 26.280000 1.000058680175
10513 26.282500 1.000051797451
10514 26.285000 1.000043266756
10515 26.287500 1.000033100853
10516 26.290000 1.000021340464
10517 26.292500 1.000008054720
10518 26.295000 0.999993341226
10519 26.297500 0.999977325106
10520 26.300000 0.999960157409
10521 26.302500 0.999942013149
10522 26.305000 0.999923089082
10523 26.307500 0.999903600815
10524 26.310000 0.999883779621
10525 26.312500 0.999863869110
10526 26.315000 0.999844121861
10527 26.317500 0.999824795987
10528 26.320000 0.999806151718
10529 26.322500 0.999788447661
10530 26.325000 0.999771936845
10531 26.327500 0.999756863209
10532 26.330000 0.999743458355
10533 26.332500 0.999731938202
10534 26.335000 0.999722499198
10535 26.337500 0.999715315098
10536 26.340000 0.999710534164
10537 26.342500 0.999708276811
10538 26.345000 0.999708634174
10539 26.347500 0.999711666931
10540 26.350000 0.999717404141
10541 26.352500 0.999725842033
10542 26.355000 0.999736943472
10543 26.357500 0.999750638492
10544 26.360000 0.999766825089
10545 26.362500 0.999785370112
10546 26.365000 0.999806111006
10547 26.367500 0.999828858202
10548 26.370000 0.999853397613
10549 26.372500 0.999879492894
10550 26.375000 0.999906888244
10551 26.377500 0.999935311658
10552 26.380000 0.999964478248
10553 26.382500 0.999994094294
10554 26.385000 1.000023861016
10555 26.387500 1.000053478033
10556 26.390000 1.000082647178
10557 26.392500 1.000111076427
10558 26.395000 1.000138483724
10559 26.397500 1.000164600767
10560 26.400000 1.000189176681
10561 26.402500 1.000211980986
10562 26.405000 1.000232805821
10563 26.407500 1.000251468430
10564 26.410000 1.000267813690
10565 26.412500 1.000281715931
10566 26.415000 1.000293080131
10567 26.417500 1.000301842745
10568 26.420000 1.000307972035
10569 26.422500 1.000311467828
10570 26.425000 1.000312360903
10571 26.427500 1.000310712051
10572 26.430000 1.000306610814
10573 26.432500 1.000300173647
10574 26.435000 1.000291541401
10575 26.437500 1.000280876633
10576 26.440000 1.000268360785
10577 26.442500 1.000254191056
10578 26.445000 1.000238577634
10579 26.447500 1.000221740838
10580 26.450000 1.000203907629
10581 26.452500 1.000185308236
10582 26.455000 1.000166172629
10583 26.457500 1.000146727081
10584 26.460000 1.000127191503
10585 26.462500 1.000107776468
10586 26.465000 1.000088680288
10587 26.467500 1.000070086660
10588 26.470000 1.000052162237
10589 26.472500 1.000035054370
10590 26.475000 1.000018889260
10591 26.477500 1.000003770284
10592 26.480000 0.999989776914
10593 26.482500 0.999976964473
10594 26.485000 0.999965364062
10595 26.487500 0.999954982960
10596 26.490000 0.999945805587
10597 26.492500 0.999937794954
10598 26.495000 0.999930894133
10599 26.497500 0.999925027438
10600 26.500000 0.999920102237
10601 26.502500 0.999916011375
10602 26.505000 0.999912636044
10603 26.507500 0.999909848819
10604 26.510000 0.999907516344
10605 26.512500 0.999905501905
10606 26.515000 0.999903668236
10607 26.517500 0.999901880619
10608 26.520000 0.999900010275
10609 26.522500 0.999897937383
10610 26.525000 0.999895553085
10611 26.527500 0.999892761390
10612 26.530000 0.999889481800
10613 26.532500 0.999885651557
10614 26.535000 0.999881227262
10615 26.537500 0.999876185936
10616 26.540000 0.999870525352
10617 26.542500 0.999864264727
10618 26.545000 0.999857444776
10619 26.547500 0.999850127012
10620 26.550000 0.999842393040
10621 26.552500 0.999834343324
10622 26.555000 0.999826096114
10623 26.557500 0.999817786016
10624 26.560000 0.999809561568
10625 26.562500 0.999801582545
10626 26.565000 0.999794017441
10627 26.567500 0.999787040849
10628 26.570000 0.999780830642
10629 26.572500 0.999775565012
10630 26.575000 0.999771419248
10631 26.577500 0.999768562886
10632 26.580000 0.999767157007
10633 26.582500 0.999767350983
10634 26.585000 0.999769279135
10635 26.587500 0.999773057931
10636 26.590000 0.999778783775
10637 26.592500 0.999786531027
10638 26.595000 0.999796349855
10639 26.597500 0.999808264549
10640 26.600000 0.999822272960
10641 26.602500 0.999838346145
10642 26.605000 0.999856427731
10643 26.607500 0.999876433310
10644 26.610000 0.999898250445
10645 26.612500 0.999921740063
10646 26.615000 0.999946738099
10647 26.617500 0.999973056629
10648 26.620000 1.000000486124
10649 26.622500 1.000028798139
10650 26.625000 1.000057747454
10651 26.627500 1.000087074622
10652 26.630000 1.000116509342
10653 26.632500 1.000145773693
10654 26.635000 1.000174585472
10655 26.637500 1.000202662237
10656 26.640000 1.000229724629
10657 26.642500 1.000255499575
10658 26.645000 1.000279723878
10659 26.647500 1.000302147647
10660 26.650000 1.000322537588
10661 26.652500 1.000340680076
10662 26.655000 1.000356383805
10663 26.657500 1.000369481977
10664 26.660000 1.000379834464
10665 26.662500 1.000387330114
10666 26.665000 1.000391888214
10667 26.667500 1.000393459275
10668 26.670000 1.000392025961
10669 26.672500 1.000387603101
10670 26.675000 1.000380236811
10671 26.677500 1.000370003830
10672 26.680000 1.000357010593
10673 26.682500 1.000341391355
10674 26.685000 1.000323306290
10675 26.687500 1.000302939799
10676 26.690000 1.000280498117
10677 26.692500 1.000256206265
10678 26.695000 1.000230305344
10679 26.697500 1.000203049803
10680 26.700000 1.000174704025
10681 26.702500 1.000145538313
10682 26.705000 1.000115825114
10683 26.707500 1.000085835793
10684 26.710000 1.000055837112
10685 26.712500 1.000026087846
10686 26.715000 0.999996835909
10687 26.717500 0.999968315584
10688 26.720000 0.999940745145
10689 26.722500 0.999914324612
10690 26.725000 0.999889233852
10691 26.727500 0.999865630841
10692 26.730000 0.999843649993
10693 26.732500 0.999823401169
10694 26.735000 0.999804968914
10695 26.737500 0.999788412343
10696 26.740000 0.999773765999
10697 26.742500 0.999761040501
10698 26.745000 0.999750223374
10699 26.747500 0.999741280404
10700 26.750000 0.999734156875
10701 26.752500 0.999728779852
10702 26.755000 0.999725060876
10703 26.757500 0.999722897850
10704 26.760000 0.999722177002
10705 26.762500 0.999722775678
10706 26.765000 0.999724565263
10707 26.767500 0.999727413901
10708 26.770000 0.999731188947
10709 26.772500 0.999735759498
10710 26.775000 0.999740999184
10711 26.777500 0.999746788304
10712 26.780000 0.999753015844
10713 26.782500 0.999759581219
10714 26.785000 0.999766395444
10715 26.787500 0.999773382520
10716 26.790000 0.999780480486
10717 26.792500 0.999787642351
10718 26.795000 0.999794836892
10719 26.797500 0.999802048782
10720 26.800000 0.999809278501
10721 26.802500 0.999816541610
10722 26.805000 0.999823867608
10723 26.807500 0.999831298753
10724 26.810000 0.999838888974
10725 26.812500 0.999846702451
10726 26.815000 0.999854811304
10727 26.817500 0.999863293662
10728 26.820000 0.999872231562
10729 26.822500 0.999881708672
10730 26.825000 0.999891807946
10731 26.827500 0.999902609286
10732 26.830000 0.999914187086
10733 26.832500 0.999926607575
10734 26.835000 0.999939926870
10735 26.837500 0.999954188972
10736 26.840000 0.999969423608
10737 26.842500 0.999985644805
10738 26.845000 1.000002850025
10739 26.847500 1.000021019070
10740 26.850000 1.000040112825
10741 26.852500 1.000060072570
10742 26.855000 1.000080819582
10743 26.857500 1.000102255078
10744 26.860000 1.000124260700
10745 26.862500 1.000146699113
10746 26.865000 1.000169415114
10747 26.867500 1.000192237226
10748 26.870000 1.000214979666
10749 26.872500 1.000237444052
10750 26.875000 1.000259421745
10751 26.877500 1.000280696525
10752 26.880000 1.000301047020
10753 26.882500 1.000320249924
10754 26.885000 1.000338083184
10755 26.887500 1.000354328695
10756 26.890000 1.000368775390
10757 26.892500 1.000381222547
10758 26.895000 1.000391482497
10759 26.897500 1.000399383145
10760 26.900000 1.000404771016
10761 26.902500 1.000407514365
10762 26.905000 1.000407505612
10763 26.907500 1.000404662757
10764 26.910000 1.000398930957
10765 26.912500 1.000390283772
10766 26.915000 1.000378723809
10767 26.917500 1.000364283278
10768 26.920000 1.000347023940
10769 26.922500 1.000327037401
10770 26.925000 1.000304444556
10771 26.927500 1.000279394204
10772 26.930000 1.000252061785
10773 26.932500 1.000222647961
10774 26.935000 1.000191376630
10775 26.937500 1.000158492176
10776 26.940000 1.000124257049
10777 26.942500 1.000088948628
10778 26.945000 1.000052855471
10779 26.947500 1.000016274020
10780 26.950000 0.999979505350
10781 26.952500 0.999942851931
10782 26.955000 0.999906614693
10783 26.957500 0.999871089589
10784 26.960000 0.999836563686
10785 26.962500 0.999803311875
10786 26.965000 0.999771594365
10787 26.967500 0.999741654143
10788 26.970000 0.999713714225
10789 26.972500 0.999687975221
10790 26.975000 0.999664613247
10791 26.977500 0.999643778267
10792 26.980000 0.999625593178
10793 26.982500 0.999610153027
10794 26.985000 0.999597524128
10795 26.987500 0.999587744006
10796 26.990000 0.999580821739
10797 26.992500 0.999576738616
10798 26.995000 0.999575448755
10799 26.997500 0.999576880071
10800 27.000000 0.999580936021
10801 27.002500 0.999587497866
10802 27.005000 0.999596426824
10803 27.007500 0.999607566640
10804 27.010000 0.999620746590
10805 27.012500 0.999635784186
10806 27.015000 0.999652488287
10807 27.017500 0.999670662098
10808 27.020000 0.999690105472
10809 27.022500 0.999710617314
10810 27.025000 0.999731998556
10811 27.027500 0.999754055219
10812 27.030000 0.999776600948
10813 27.032500 0.999799458769
10814 27.035000 0.999822462690
10815 27.037500 0.999845459499
10816 27.040000 0.999868310428
10817 27.042500 0.999890892260
10818 27.045000 0.999913098402
10819 27.047500 0.999934839517
10820 27.050000 0.999956043155
10821 27.052500 0.999976653539
10822 27.055000 0.999996631570
10823 27.057500 1.000015953782
10824 27.060000 1.000034611030
10825 27.062500 1.000052607349
10826 27.065000 1.000069958367
10827 27.067500 1.000086690113
10828 27.070000 1.000102837679
10829 27.072500 1.000118442635
10830 27.075000 1.000133550270
10831 27.077500 1.000148207571
10832 27.080000 1.000162461490
10833 27.082500 1.000176356680
10834 27.085000 1.000189933343
10835 27.087500 1.000203225650
10836 27.090000 1.000216259794
10837 27.092500 1.000229052606
10838 27.095000 1.000241610307
10839 27.097500 1.000253927049
10840 27.100000 1.000265983991
10841 27.102500 1.000277748736
10842 27.105000 1.000289174708
10843 27.107500 1.000300200932
10844 27.110000 1.000310752363
10845 27.112500 1.000320740788
10846 27.115000 1.000330065811
10847 27.117500 1.000338616216
10848 27.120000 1.000346271433
10849 27.122500 1.000352902861
10850 27.125000 1.000358376194
10851 27.127500 1.000362553975
10852 27.130000 1.000365297759
10853 27.132500 1.000366470002
10854 27.135000 1.000365936401
10855 27.137500 1.000363568620
10856 27.140000 1.000359247246
10857 27.142500 1.000352864442
10858 27.145000 1.000344326366
10859 27.147500 1.000333555551
10860 27.150000 1.000320493095
10861 27.152500 1.000305100885
10862 27.155000 1.000287363639
10863 27.157500 1.000267290394
10864 27.160000 1.000244915243
10865 27.162500 1.000220298113
10866 27.165000 1.000193525684
10867 27.167500 1.000164711448
10868 27.170000 1.000133995387
10869 27.172500 1.000101543690
10870 27.175000 1.000067547392
10871 27.177500 1.000032220681
10872 27.180000 0.999995799553
10873 27.182500 0.999958539982
10874 27.185000 0.999920715025
10875 27.187500 0.999882611602
10876 27.190000 0.999844528108
10877 27.192500 0.999806771838
10878 27.195000 0.999769655580
10879 27.197500 0.999733494096
10880 27.200000 0.999698600315
10881 27.202500 0.999665281404
10882 27.205000 0.999633834884
10883 27.207500 0.999604544976
10884 27.210000 0.999577679588
10885 27.212500 0.999553486939
10886 27.215000 0.999532192258
10887 27.217500 0.999513995487
10888 27.220000 0.999499069098
10889 27.222500 0.999487555831
10890 27.225000 0.999479566407
10891 27.227500 0.999475177785
10892 27.230000 0.999474432493
10893 27.232500 0.999477338153
10894 27.235000 0.999483867367
10895 27.237500 0.999493958016
10896 27.240000 0.999507514042
10897 27.242500 0.999524406622
10898 27.245000 0.999544475372
10899 27.247500 0.999567530541
10900 27.250000 0.999593355897
10901 27.252500 0.999621711263
10902 27.255000 0.999652335597
10903 27.257500 0.999684950543
10904 27.260000 0.999719263598
10905 27.262500 0.999754971149
10906 27.265000 0.999791761845
10907 27.267500 0.999829320757
10908 27.270000 0.999867333616
10909 27.272500 0.999905490615
10910 27.275000 0.999943489703
10911 27.277500 0.999981039183
10912 27.280000 1.000017860574
10913 27.282500 1.000053692158
10914 27.285000 1.000088291828
10915 27.287500 1.000121439206
10916 27.290000 1.000152937321
10917 27.292500 1.000182613760
10918 27.295000 1.000210321655
10919 27.297500 1.000235941059
10920 27.300000 1.000259379676
10921 27.302500 1.000280572249
10922 27.305000 1.000299480358
10923 27.307500 1.000316092206
10924 27.310000 1.000330421021
10925 27.312500 1.000342503480
10926 27.315000 1.000352397897
10927 27.317500 1.000360182180
10928 27.320000 1.000365952064
10929 27.322500 1.000369818448
10930 27.325000 1.000371904391
10931 27.327500 1.000372341924
10932 27.330000 1.000371269313
10933 27.332500 1.000368828156
10934 27.335000 1.000365160465
10935 27.337500 1.000360405821
10936 27.340000 1.000354698206
10937 27.342500 1.000348163637
10938 27.345000 1.000340918162
10939 27.347500 1.000333065964
10940 27.350000 1.000324697592
10941 27.352500 1.000315889014
10942 27.355000 1.000306701070
10943 27.357500 1.000297178293
10944 27.360000 1.000287348220
10945 27.362500 1.000277221571
10946 27.365000 1.000266792747
10947 27.367500 1.000256040679
10948 27.370000 1.000244929963
10949 27.372500 1.000233412382
10950 27.375000 1.000221428992
10951 27.377500 1.000208912445
10952 27.380000 1.000195788961
10953 27.382500 1.000181980487
