# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
10216 25.540000 1.000318637629
10217 25.542500 1.000175245015
10218 25.545000 1.000027863527
10219 25.547500 0.999877622469
10220 25.550000 0.999726546125
10221 25.552500 0.999578423557
10222 25.555000 0.999435186087
10223 25.557500 0.999296448071
10224 25.560000 0.999163551463
10225 25.562500 0.999040561852
10226 25.565000 0.998928740317
10227 25.567500 0.998827877644
10228 25.570000 0.998739923317
10229 25.572500 0.998665007997
10230 25.575000 0.998604400399
10231 25.577500 0.998560949644
10232 25.580000 0.998534432245
10233 25.582500 0.998523595255
10234 25.585000 0.998530449268
10235 25.587500 0.998554565072
10236 25.590000 0.998593092537
10237 25.592500 0.998645850147
10238 25.595000 0.998713246874
10239 25.597500 0.998795811552
10240 25.600000 0.998891483054
10241 25.602500 0.998996090033
10242 25.605000 0.999110004268
10243 25.607500 0.999233007737
10244 25.610000 0.999360746052
10245 25.612500 0.999493034856
10246 25.615000 0.999628213024
10247 25.617500 0.999762373277
10248 25.620000 0.999895620034
10249 25.622500 1.000027852252
10250 25.625000 1.000156290234
10251 25.627500 1.000279394760
10252 25.630000 1.000396757170
10253 25.632500 1.000504647173
10254 25.635000 1.000599629135
10255 25.637500 1.000681788622
10256 25.640000 1.000752636329
10257 25.642500 1.000811346597
10258 25.645000 1.000857115913
10259 25.647500 1.000889355186
10260 25.650000 1.000907645001
10261 25.652500 1.000913692521
10262 25.655000 1.000908163552
10263 25.657500 1.000888951217
10264 25.660000 1.000854753217
10265 25.662500 1.000806513483
10266 25.665000 1.000747116588
10267 25.667500 1.000678626560
10268 25.670000 1.000601539409
10269 25.672500 1.000519659883
10270 25.675000 1.000434617551
10271 25.677500 1.000345268606
10272 25.680000 1.000253431320
10273 25.682500 1.000160870258
10274 25.685000 1.000070657094
10275 25.687500 0.999984713002
10276 25.690000 0.999904863035
10277 25.692500 0.999832941955
10278 25.695000 0.999767307082
10279 25.697500 0.999710713265
10280 25.700000 0.999665075524
10281 25.702500 0.999630973875
10282 25.705000 0.999608530653
10283 25.707500 0.999596798085
10284 25.710000 0.999598006220
10285 25.712500 0.999613067242
10286 25.715000 0.999641787963
10287 25.717500 0.999684387769
10288 25.720000 0.999738327289
10289 25.722500 0.999802711479
10290 25.725000 0.999876750646
10291 25.727500 0.999959146768
10292 25.730000 1.000048786618
10293 25.732500 1.000143240069
10294 25.735000 1.000241204586
10295 25.737500 1.000339958907
10296 25.740000 1.000436451509
10297 25.742500 1.000530483563
10298 25.745000 1.000620668176
10299 25.747500 1.000705000606
10300 25.750000 1.000783870071
10301 25.752500 1.000854346303
10302 25.755000 1.000912413529
10303 25.757500 1.000956626927
10304 25.760000 1.000988242108
10305 25.762500 1.001006129788
10306 25.765000 1.001007542467
10307 25.767500 1.000992150965
10308 25.770000 1.000961862854
10309 25.772500 1.000918009294
10310 25.775000 1.000860605584
10311 25.777500 1.000790748127
10312 25.780000 1.000706796061
10313 25.782500 1.000608188421
10314 25.785000 1.000496750181
10315 25.787500 1.000373387759
10316 25.790000 1.000240569623
10317 25.792500 1.000101066431
10318 25.795000 0.999957404795
10319 25.797500 0.999810454221
10320 25.800000 0.999660282685
10321 25.802500 0.999510457934
10322 25.805000 0.999364946722
10323 25.807500 0.999225361559
10324 25.810000 0.999091736685
10325 25.812500 0.998965914757
10326 25.815000 0.998850271182
10327 25.817500 0.998745036825
10328 25.820000 0.998652250220
10329 25.822500 0.998573602054
10330 25.825000 0.998508752848
10331 25.827500 0.998458972737
10332 25.830000 0.998425174769
10333 25.832500 0.998407800662
10334 25.835000 0.998409088450
10335 25.837500 0.998429202618
10336 25.840000 0.998467821396
10337 25.842500 0.998525556957
10338 25.845000 0.998600309570
10339 25.847500 0.998690404007
10340 25.850000 0.998794867174
10341 25.852500 0.998913170391
10342 25.855000 0.999044759275
10343 25.857500 0.999186641615
10344 25.860000 0.999335438110
10345 25.862500 0.999489925258
10346 25.865000 0.999648761256
10347 25.867500 0.999810624992
10348 25.870000 0.999972817092
10349 25.872500 1.000131730125
10350 25.875000 1.000287457183
10351 25.877500 1.000437182355
10352 25.880000 1.000578474945
10353 25.882500 1.000711071852
10354 25.885000 1.000833709085
10355 25.887500 1.000944040760
10356 25.890000 1.001039956205
10357 25.892500 1.001120620704
10358 25.895000 1.001183385890
10359 25.897500 1.001228441345
10360 25.900000 1.001258351062
10361 25.902500 1.001273366527
10362 25.905000 1.001272193041
10363 25.907500 1.001255613929
10364 25.910000 1.001225215761
10365 25.912500 1.001181215152
10366 25.915000 1.001122372421
10367 25.917500 1.001049224203
10368 25.920000 1.000965311409
10369 25.922500 1.000871847257
10370 25.925000 1.000770614199
10371 25.927500 1.000663251145
10372 25.930000 1.000550001120
10373 25.932500 1.000434466621
10374 25.935000 1.000319215517
10375 25.937500 1.000203658172
10376 25.940000 1.000088427892
10377 25.942500 0.999976077485
10378 25.945000 0.999868954299
10379 25.947500 0.999770073241
10380 25.950000 0.999679772547
10381 25.952500 0.999597076023
10382 25.955000 0.999524139252
10383 25.957500 0.999464416554
10384 25.960000 0.999419635148
10385 25.962500 0.999390091219
10386 25.965000 0.999374588961
10387 25.967500 0.999372423002
10388 25.970000 0.999383230766
10389 25.972500 0.999407434367
10390 25.975000 0.999444392470
10391 25.977500 0.999490914661
10392 25.980000 0.999545700406
10393 25.982500 0.999609394965
10394 25.985000 0.999680521339
10395 25.987500 0.999755705296
10396 25.990000 0.999834124215
10397 25.992500 0.999913914526
10398 25.995000 0.999993275671
10399 25.997500 1.000070757508
10400 26.000000 1.000145328596
10401 26.002500 1.000216041618
10402 26.005000 1.000280151968
10403 26.007500 1.000337567113
10404 26.010000 1.000388699132
10405 26.012500 1.000431472625
10406 26.015000 1.000463788667
10407 26.017500 1.000485937317
10408 26.020000 1.000496451440
10409 26.022500 1.000495095352
10410 26.025000 1.000481611882
10411 26.027500 1.000454158210
10412 26.030000 1.000413825883
10413 26.032500 1.000360096069
10414 26.035000 1.000293028849
10415 26.037500 1.000215079341
10416 26.040000 1.000127970073
10417 26.042500 1.000033361406
10418 26.045000 0.999931602649
10419 26.047500 0.999824274728
10420 26.050000 0.999712476414
10421 26.052500 0.999597669564
10422 26.055000 0.999484381773
10423 26.057500 0.999373111907
10424 26.060000 0.999264295528
10425 26.062500 0.999158696969
10426 26.065000 0.999058396761
10427 26.067500 0.998967411188
10428 26.070000 0.998887327523
10429 26.072500 0.998818809956
10430 26.075000 0.998763429678
10431 26.077500 0.998723570814
10432 26.080000 0.998700923023
10433 26.082500 0.998696265699
10434 26.085000 0.998710022659
10435 26.087500 0.998740459885
10436 26.090000 0.998785666542
10437 26.092500 0.998845301617
10438 26.095000 0.998919323004
10439 26.097500 0.999006197502
10440 26.100000 0.999105581951
10441 26.102500 0.999216780387
10442 26.105000 0.999338914080
10443 26.107500 0.999472516868
10444 26.110000 0.999616939392
10445 26.112500 0.999769286203
10446 26.115000 0.999924944884
10447 26.117500 1.000083657202
10448 26.120000 1.000245701532
10449 26.122500 1.000407075767
10450 26.125000 1.000564056148
10451 26.127500 1.000715844062
10452 26.130000 1.000860201020
10453 26.132500 1.000994752501
10454 26.135000 1.001118708115
10455 26.137500 1.001231486415
10456 26.140000 1.001332448580
10457 26.142500 1.001419624720
10458 26.145000 1.001491559703
10459 26.147500 1.001548281061
10460 26.150000 1.001589732822
10461 26.152500 1.001614930053
10462 26.155000 1.001622476723
10463 26.157500 1.001610890610
10464 26.160000 1.001581818762
10465 26.162500 1.001537600058
10466 26.165000 1.001477674078
10467 26.167500 1.001403202797
10468 26.170000 1.001314030303
10469 26.172500 1.001209670510
10470 26.175000 1.001093834899
10471 26.177500 1.000968272847
10472 26.180000 1.000833534847
10473 26.182500 1.000692558658
10474 26.185000 1.000546578578
10475 26.187500 1.000396565298
10476 26.190000 1.000244338142
10477 26.192500 1.000090761142
10478 26.195000 0.999939810475
10479 26.197500 0.999793437759
10480 26.200000 0.999651308093
10481 26.202500 0.999516657471
10482 26.205000 0.999392241924
10483 26.207500 0.999280029202
10484 26.210000 0.999181227158
10485 26.212500 0.999094766920
10486 26.215000 0.999021578673
10487 26.217500 0.998965057623
10488 26.220000 0.998926464688
10489 26.222500 0.998904473506
10490 26.225000 0.998897864985
10491 26.227500 0.998904610317
10492 26.230000 0.998924645832
10493 26.232500 0.998959213925
10494 26.235000 0.999008378918
10495 26.237500 0.999070153732
10496 26.240000 0.999142675919
10497 26.242500 0.999224436486
10498 26.245000 0.999313730288
10499 26.247500 0.999409905901
10500 26.250000 0.999510214204
10501 26.252500 0.999611712922
10502 26.255000 0.999713042069
10503 26.257500 0.999813451516
10504 26.260000 0.999910393333
10505 26.262500 1.000000633808
10506 26.265000 1.000081681457
10507 26.267500 1.000153950865
10508 26.270000 1.000216371499
10509 26.272500 1.000268352682
10510 26.275000 1.000309512974
10511 26.277500 1.000337717993
10512 26.280000 1.000355044807
10513 26.282500 1.000361687730
10514 26.285000 1.000357634903
10515 26.287500 1.000344808693
10516 26.290000 1.000321045450
10517 26.292500 1.000284205958
10518 26.295000 1.000235091025
10519 26.297500 1.000175403609
10520 26.300000 1.000106774372
10521 26.302500 1.000030222500
10522 26.305000 0.999948557206
10523 26.307500 0.999864434188
10524 26.310000 0.999780107564
10525 26.312500 0.999697104290
10526 26.315000 0.999616633428
10527 26.317500 0.999539175258
10528 26.320000 0.999466361267
10529 26.322500 0.999400867432
10530 26.325000 0.999343300113
10531 26.327500 0.999293496418
10532 26.330000 0.999252096871
10533 26.332500 0.999222749044
10534 26.335000 0.999207206618
10535 26.337500 0.999206579364
10536 26.340000 0.999221652165
10537 26.342500 0.999250329141
10538 26.345000 0.999291078861
10539 26.347500 0.999343817240
10540 26.350000 0.999410503572
10541 26.352500 0.999491905573
10542 26.355000 0.999585660451
10543 26.357500 0.999690257751
10544 26.360000 0.999805793187
10545 26.362500 0.999930124142
10546 26.365000 1.000059840709
10547 26.367500 1.000192604714
10548 26.370000 1.000328691306
10549 26.372500 1.000467040426
10550 26.375000 1.000605586531
10551 26.377500 1.000743422908
10552 26.380000 1.000876594873
10553 26.382500 1.001003191897
10554 26.385000 1.001123143089
10555 26.387500 1.001234695525
10556 26.390000 1.001335578886
10557 26.392500 1.001423788479
10558 26.395000 1.001496979328
10559 26.397500 1.001552390756
10560 26.400000 1.001589433517
10561 26.402500 1.001609998195
10562 26.405000 1.001613286680
10563 26.407500 1.001596896583
10564 26.410000 1.001560280856
10565 26.412500 1.001503999756
10566 26.415000 1.001428415690
10567 26.417500 1.001334353516
10568 26.420000 1.001223519253
10569 26.422500 1.001097429290
10570 26.425000 1.000957448714
10571 26.427500 1.000804618850
10572 26.430000 1.000640957345
10573 26.432500 1.000470162490
10574 26.435000 1.000295198760
10575 26.437500 1.000118483230
10576 26.440000 0.999943155745
10577 26.442500 0.999769751744
10578 26.445000 0.999598593899
10579 26.447500 0.999432658659
10580 26.450000 0.999273713486
10581 26.452500 0.999124374796
10582 26.455000 0.998987190744
10583 26.457500 0.998861315170
10584 26.460000 0.998748112291
10585 26.462500 0.998649454517
10586 26.465000 0.998565214005
10587 26.467500 0.998496801279
10588 26.470000 0.998445958412
10589 26.472500 0.998413671797
10590 26.475000 0.998401741452
10591 26.477500 0.998410898036
10592 26.480000 0.998439531625
10593 26.482500 0.998487140662
10594 26.485000 0.998552643530
10595 26.487500 0.998633951238
10596 26.490000 0.998728296044
10597 26.492500 0.998833915608
10598 26.495000 0.998951813944
10599 26.497500 0.999081107835
10600 26.500000 0.999219492516
10601 26.502500 0.999363658056
10602 26.505000 0.999510157447
10603 26.507500 0.999657622410
10604 26.510000 0.999805485002
10605 26.512500 0.999952291057
10606 26.515000 1.000095509256
10607 26.517500 1.000230992141
10608 26.520000 1.000355729506
10609 26.522500 1.000470685558
10610 26.525000 1.000576547003
10611 26.527500 1.000669769532
10612 26.530000 1.000747644927
10613 26.532500 1.000809117579
10614 26.535000 1.000853937037
10615 26.537500 1.000884131543
10616 26.540000 1.000898248445
10617 26.542500 1.000896378247
10618 26.545000 1.000880709141
10619 26.547500 1.000851597358
10620 26.550000 1.000810792993
10621 26.552500 1.000757778217
10622 26.555000 1.000692251179
10623 26.557500 1.000617246914
10624 26.560000 1.000535866806
10625 26.562500 1.000449382195
10626 26.565000 1.000358917341
10627 26.567500 1.000265919027
10628 26.570000 1.000171851953
10629 26.572500 1.000079324653
10630 26.575000 0.999989088621
10631 26.577500 0.999901197632
10632 26.580000 0.999818519983
10633 26.582500 0.999744752628
10634 26.585000 0.999681815351
10635 26.587500 0.999629941498
10636 26.590000 0.999589318196
10637 26.592500 0.999562086385
10638 26.595000 0.999549803524
10639 26.597500 0.999550161590
10640 26.600000 0.999561538370
10641 26.602500 0.999584922720
10642 26.605000 0.999622560224
10643 26.607500 0.999675838149
10644 26.610000 0.999741420377
10645 26.612500 0.999816452476
10646 26.615000 0.999902292549
10647 26.617500 0.999996270622
10648 26.620000 1.000094992092
10649 26.622500 1.000199044547
10650 26.625000 1.000308065023
10651 26.627500 1.000418818985
10652 26.630000 1.000529692920
10653 26.632500 1.000639437634
10654 26.635000 1.000743499399
10655 26.637500 1.000841144429
10656 26.640000 1.000932048479
10657 26.642500 1.001013817021
10658 26.645000 1.001084626654
10659 26.647500 1.001142663170
10660 26.650000 1.001186280946
10661 26.652500 1.001214730410
10662 26.655000 1.001228302296
10663 26.657500 1.001226309926
10664 26.660000 1.001205962490
10665 26.662500 1.001166887239
10666 26.665000 1.001110320143
10667 26.667500 1.001034834628
10668 26.670000 1.000941559556
10669 26.672500 1.000834052954
10670 26.675000 1.000713073851
10671 26.677500 1.000579040562
10672 26.680000 1.000435254496
10673 26.682500 1.000283749765
10674 26.685000 1.000124146424
10675 26.687500 0.999958128579
10676 26.690000 0.999789301844
10677 26.692500 0.999618639973
10678 26.695000 0.999446557832
10679 26.697500 0.999275690292
10680 26.700000 0.999110899693
10681 26.702500 0.998955752104
10682 26.705000 0.998811277474
10683 26.707500 0.998680279294
10684 26.710000 0.998565319296
10685 26.712500 0.998467165173
10686 26.715000 0.998387123710
10687 26.717500 0.998325446453
10688 26.720000 0.998282945278
10689 26.722500 0.998259862564
10690 26.725000 0.998256817731
10691 26.727500 0.998275553757
10692 26.730000 0.998315950070
10693 26.732500 0.998378529799
10694 26.735000 0.998462594625
10695 26.737500 0.998564386951
10696 26.740000 0.998682673117
10697 26.742500 0.998816570931
10698 26.745000 0.998963879724
10699 26.747500 0.999124481705
10700 26.750000 0.999294616340
10701 26.752500 0.999469402036
10702 26.755000 0.999648458450
10703 26.757500 0.999831590226
10704 26.760000 1.000015303123
10705 26.762500 1.000196083654
10706 26.765000 1.000371362074
10707 26.767500 1.000539719971
10708 26.770000 1.000699231204
10709 26.772500 1.000846279464
10710 26.775000 1.000979875801
10711 26.777500 1.001098697215
10712 26.780000 1.001201719005
10713 26.782500 1.001289865259
10714 26.785000 1.001361892620
10715 26.787500 1.001417295045
10716 26.790000 1.001455064352
10717 26.792500 1.001473528445
10718 26.795000 1.001472972792
10719 26.797500 1.001453174318
10720 26.800000 1.001415578469
10721 26.802500 1.001362376918
10722 26.805000 1.001294882987
10723 26.807500 1.001213098038
10724 26.810000 1.001117411811
10725 26.812500 1.001011716955
10726 26.815000 1.000897094002
10727 26.817500 1.000775108427
10728 26.820000 1.000647711710
10729 26.822500 1.000516831283
10730 26.825000 1.000384284206
10731 26.827500 1.000252273058
10732 26.830000 1.000124461069
10733 26.832500 1.000001398830
10734 26.835000 0.999884573036
10735 26.837500 0.999776984524
10736 26.840000 0.999679132448
10737 26.842500 0.999589940348
10738 26.845000 0.999510303632
10739 26.847500 0.999442866890
10740 26.850000 0.999388672030
10741 26.852500 0.999348813356
10742 26.855000 0.999324213107
10743 26.857500 0.999314582197
10744 26.860000 0.999320550191
10745 26.862500 0.999341734716
10746 26.865000 0.999376905612
10747 26.867500 0.999424164997
10748 26.870000 0.999484020403
10749 26.872500 0.999554959604
10750 26.875000 0.999634725634
10751 26.877500 0.999723299901
10752 26.880000 0.999817358250
10753 26.882500 0.999914184253
10754 26.885000 1.000013606825
10755 26.887500 1.000113556331
10756 26.890000 1.000210881870
10757 26.892500 1.000304827311
10758 26.895000 1.000395074900
10759 26.897500 1.000478460256
