# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
6245 15.612500 0.999924911655
6246 15.615000 0.999924838113
6247 15.617500 0.999924877784
6248 15.620000 0.999924824608
6249 15.622500 0.999924480262
6250 15.625000 0.999923658155
6251 15.627500 0.999922187214
6252 15.630000 0.999919915373
6253 15.632500 0.999916712718
6254 15.635000 0.999912474243
6255 15.637500 0.999907122154
6256 15.640000 0.999900607700
6257 15.642500 0.999892912500
6258 15.645000 0.999884049337
6259 15.647500 0.999874062401
6260 15.650000 0.999863026990
6261 15.652500 0.999851048658
6262 15.655000 0.999838261827
6263 15.657500 0.999824827897
6264 15.660000 0.999810932861
6265 15.662500 0.999796784488
6266 15.665000 0.999782609109
6267 15.667500 0.999768648046
6268 15.670000 0.999755153754
6269 15.672500 0.999742385724
6270 15.675000 0.999730606222
6271 15.677500 0.999720075928
6272 15.680000 0.999711049537
6273 15.682500 0.999703771413
6274 15.685000 0.999698471337
6275 15.687500 0.999695360443
6276 15.690000 0.999694627384
6277 15.692500 0.999696434801
6278 15.695000 0.999700916154
6279 15.697500 0.999708172962
6280 15.700000 0.999718272503
6281 15.702500 0.999731246002
6282 15.705000 0.999747087346
6283 15.707500 0.999765752345
6284 15.710000 0.999787158547
6285 15.712500 0.999811185616
6286 15.715000 0.999837676274
6287 15.717500 0.999866437790
6288 15.720000 0.999897243997
6289 15.722500 0.999929837815
6290 15.725000 0.999963934241
6291 15.727500 0.999999223768
6292 15.730000 1.000035376172
6293 15.732500 1.000072044639
6294 15.735000 1.000108870138
6295 15.737500 1.000145486008
6296 15.740000 1.000181522665
6297 15.742500 1.000216612387
6298 15.745000 1.000250394090
6299 15.747500 1.000282518029
6300 15.750000 1.000312650358
6301 15.752500 1.000340477477
6302 15.755000 1.000365710114
6303 15.757500 1.000388087075
6304 15.760000 1.000407378605
6305 15.762500 1.000423389328
6306 15.765000 1.000435960694
6307 15.767500 1.000444972929
6308 15.770000 1.000450346431
6309 15.772500 1.000452042614
6310 15.775000 1.000450064185
6311 15.777500 1.000444454853
6312 15.780000 1.000435298472
6313 15.782500 1.000422717633
6314 15.785000 1.000406871733
6315 15.787500 1.000387954553
6316 15.790000 1.000366191376
6317 15.792500 1.000341835700
6318 15.795000 1.000315165595
6319 15.797500 1.000286479744
6320 15.800000 1.000256093256
6321 15.802500 1.000224333289
6322 15.805000 1.000191534581
6323 15.807500 1.000158034930
6324 15.810000 1.000124170713
6325 15.812500 1.000090272497
6326 15.815000 1.000056660819
6327 15.817500 1.000023642190
6328 15.820000 0.999991505378
6329 15.822500 0.999960518028
6330 15.825000 0.999930923671
6331 15.827500 0.999902939153
6332 15.830000 0.999876752515
6333 15.832500 0.999852521362
6334 15.835000 0.999830371722
6335 15.837500 0.999810397418
6336 15.840000 0.999792659941
6337 15.842500 0.999777188827
6338 15.845000 0.999763982510
6339 15.847500 0.999753009650
6340 15.850000 0.999744210881
6341 15.852500 0.999737500959
6342 15.855000 0.999732771259
6343 15.857500 0.999729892586
6344 15.860000 0.999728718233
6345 15.862500 0.999729087248
6346 15.865000 0.999730827846
6347 15.867500 0.999733760909
6348 15.870000 0.999737703529
6349 15.872500 0.999742472512
6350 15.875000 0.999747887817
6351 15.877500 0.999753775844
6352 15.880000 0.999759972552
6353 15.882500 0.999766326321
6354 15.885000 0.999772700546
6355 15.887500 0.999778975909
6356 15.890000 0.999785052297
6357 15.892500 0.999790850340
6358 15.895000 0.999796312547
6359 15.897500 0.999801404017
6360 15.900000 0.999806112727
6361 15.902500 0.999810449378
6362 15.905000 0.999814446823
6363 15.907500 0.999818159067
6364 15.910000 0.999821659875
6365 15.912500 0.999825041002
6366 15.915000 0.999828410086
6367 15.917500 0.999831888220
6368 15.920000 0.999835607259
6369 15.922500 0.999839706900
6370 15.925000 0.999844331589
6371 15.927500 0.999849627311
6372 15.930000 0.999855738323
6373 15.932500 0.999862803866
6374 15.935000 0.999870954932
6375 15.937500 0.999880311128
6376 15.940000 0.999890977697
6377 15.942500 0.999903042741
6378 15.945000 0.999916574697
6379 15.947500 0.999931620122
6380 15.950000 0.999948201805
6381 15.952500 0.999966317253
6382 15.955000 0.999985937567
6383 15.957500 1.000007006751
6384 15.960000 1.000029441437
6385 15.962500 1.000053131072
6386 15.965000 1.000077938540
6387 15.967500 1.000103701227
6388 15.970000 1.000130232512
6389 15.972500 1.000157323661
6390 15.975000 1.000184746104
6391 15.977500 1.000212254058
6392 15.980000 1.000239587460
6393 15.982500 1.000266475179
6394 15.985000 1.000292638447
6395 15.987500 1.000317794472
6396 15.990000 1.000341660174
6397 15.992500 1.000363955979
6398 15.995000 1.000384409637
6399 15.997500 1.000402759991
6400 16.000000 1.000418760650
6401 16.002500 1.000432183512
6402 16.005000 1.000442822083
6403 16.007500 1.000450494541
6404 16.010000 1.000455046499
6405 16.012500 1.000456353432
6406 16.015000 1.000454322715
6407 16.017500 1.000448895260
6408 16.020000 1.000440046704
6409 16.022500 1.000427788145
6410 16.025000 1.000412166413
6411 16.027500 1.000393263867
6412 16.030000 1.000371197728
6413 16.032500 1.000346118957
6414 16.035000 1.000318210680
6415 16.037500 1.000287686200
6416 16.040000 1.000254786609
6417 16.042500 1.000219778050
6418 16.045000 1.000182948652
6419 16.047500 1.000144605191
6420 16.050000 1.000105069530
6421 16.052500 1.000064674876
6422 16.055000 1.000023761931
6423 16.057500 0.999982674972
6424 16.060000 0.999941757925
6425 16.062500 0.999901350483
6426 16.065000 0.999861784322
6427 16.067500 0.999823379461
6428 16.070000 0.999786440826
6429 16.072500 0.999751255040
6430 16.075000 0.999718087508
6431 16.077500 0.999687179816
6432 16.080000 0.999658747479
6433 16.082500 0.999632978061
6434 16.085000 0.999610029688
6435 16.087500 0.999590029958
6436 16.090000 0.999573075266
6437 16.092500 0.999559230542
6438 16.095000 0.999548529391
6439 16.097500 0.999540974640
6440 16.100000 0.999536539261
6441 16.102500 0.999535167648
6442 16.105000 0.999536777235
6443 16.107500 0.999541260395
6444 16.110000 0.999548486630
6445 16.112500 0.999558304967
6446 16.115000 0.999570546563
6447 16.117500 0.999585027451
6448 16.120000 0.999601551394
6449 16.122500 0.999619912813
6450 16.125000 0.999639899730
6451 16.127500 0.999661296699
6452 16.130000 0.999683887673
6453 16.132500 0.999707458779
6454 16.135000 0.999731800946
6455 16.137500 0.999756712367
6456 16.140000 0.999782000750
6457 16.142500 0.999807485329
6458 16.145000 0.999832998613
6459 16.147500 0.999858387852
6460 16.150000 0.999883516198
6461 16.152500 0.999908263556
6462 16.155000 0.999932527118
6463 16.157500 0.999956221566
6464 16.160000 0.999979278961
6465 16.162500 1.000001648325
6466 16.165000 1.000023294916
6467 16.167500 1.000044199231
6468 16.170000 1.000064355749
6469 16.172500 1.000083771443
6470 16.175000 1.000102464090
6471 16.177500 1.000120460420
6472 16.180000 1.000137794130
6473 16.182500 1.000154503805
6474 16.185000 1.000170630796
6475 16.187500 1.000186217084
6476 16.190000 1.000201303186
6477 16.192500 1.000215926125
6478 16.195000 1.000230117530
6479 16.197500 1.000243901869
6480 16.200000 1.000257294869
6481 16.202500 1.000270302151
6482 16.205000 1.000282918092
6483 16.207500 1.000295124958
6484 16.210000 1.000306892309
6485 16.212500 1.000318176699
6486 16.215000 1.000328921664
6487 16.217500 1.000339058023
6488 16.220000 1.000348504464
6489 16.222500 1.000357168430
6490 16.225000 1.000364947272
6491 16.227500 1.000371729666
6492 16.230000 1.000377397269
6493 16.232500 1.000381826580
6494 16.235000 1.000384890996
6495 16.237500 1.000386463009
6496 16.240000 1.000386416525
6497 16.242500 1.000384629254
6498 16.245000 1.000380985145
6499 16.247500 1.000375376806
6500 16.250000 1.000367707894
6501 16.252500 1.000357895408
6502 16.255000 1.000345871868
6503 16.257500 1.000331587329
6504 16.260000 1.000315011206
6505 16.262500 1.000296133857
6506 16.265000 1.000274967928
6507 16.267500 1.000251549403
6508 16.270000 1.000225938366
6509 16.272500 1.000198219446
6510 16.275000 1.000168501924
6511 16.277500 1.000136919520
6512 16.280000 1.000103629819
6513 16.282500 1.000068813372
6514 16.285000 1.000032672467
6515 16.287500 0.999995429575
6516 16.290000 0.999957325500
6517 16.292500 0.999918617251
6518 16.295000 0.999879575653
6519 16.297500 0.999840482747
6520 16.300000 0.999801629000
6521 16.302500 0.999763310363
6522 16.305000 0.999725825229
6523 16.307500 0.999689471310
6524 16.310000 0.999654542491
6525 16.312500 0.999621325687
6526 16.315000 0.999590097761
6527 16.317500 0.999561122531
6528 16.320000 0.999534647916
6529 16.322500 0.999510903244
6530 16.325000 0.999490096768
6531 16.327500 0.999472413407
6532 16.330000 0.999458012761
6533 16.332500 0.999447027396
6534 16.335000 0.999439561442
6535 16.337500 0.999435689504
6536 16.340000 0.999435455917
6537 16.342500 0.999438874324
6538 16.345000 0.999445927601
6539 16.347500 0.999456568114
6540 16.350000 0.999470718316
6541 16.352500 0.999488271657
6542 16.355000 0.999509093820
6543 16.357500 0.999533024231
6544 16.360000 0.999559877852
6545 16.362500 0.999589447215
6546 16.365000 0.999621504667
6547 16.367500 0.999655804811
6548 16.370000 0.999692087092
6549 16.372500 0.999730078512
6550 16.375000 0.999769496425
6551 16.377500 0.999810051386
6552 16.380000 0.999851450011
6553 16.382500 0.999893397820
6554 16.385000 0.999935602031
6555 16.387500 0.999977774264
6556 16.390000 1.000019633132
6557 16.392500 1.000060906683
6558 16.395000 1.000101334670
6559 16.397500 1.000140670619
6560 16.400000 1.000178683685
6561 16.402500 1.000215160268
6562 16.405000 1.000249905385
6563 16.407500 1.000282743769
6564 16.410000 1.000313520701
6565 16.412500 1.000342102573
6566 16.415000 1.000368377162
6567 16.417500 1.000392253646
6568 16.420000 1.000413662343
6569 16.422500 1.000432554203
6570 16.425000 1.000448900056
6571 16.427500 1.000462689651
6572 16.430000 1.000473930493
6573 16.432500 1.000482646519
6574 16.435000 1.000488876632
6575 16.437500 1.000492673122
6576 16.440000 1.000494100015
6577 16.442500 1.000493231367
6578 16.445000 1.000490149554
6579 16.447500 1.000484943571
6580 16.450000 1.000477707379
6581 16.452500 1.000468538325
6582 16.455000 1.000457535654
6583 16.457500 1.000444799154
6584 16.460000 1.000430427936
6585 16.462500 1.000414519391
6586 16.465000 1.000397168308
6587 16.467500 1.000378466194
6588 16.470000 1.000358500764
6589 16.472500 1.000337355630
6590 16.475000 1.000315110180
6591 16.477500 1.000291839634
6592 16.480000 1.000267615287
6593 16.482500 1.000242504902
6594 16.485000 1.000216573260
6595 16.487500 1.000189882818
6596 16.490000 1.000162494488
6597 16.492500 1.000134468490
6598 16.495000 1.000105865259
6599 16.497500 1.000076746392
6600 16.500000 1.000047175598
6601 16.502500 1.000017219636
6602 16.505000 0.999986949215
6603 16.507500 0.999956439841
6604 16.510000 0.999925772568
6605 16.512500 0.999895034661
6606 16.515000 0.999864320123
6607 16.517500 0.999833730096
6608 16.520000 0.999803373096
6609 16.522500 0.999773365094
6610 16.525000 0.999743829429
6611 16.527500 0.999714896539
6612 16.530000 0.999686703520
6613 16.532500 0.999659393513
6614 16.535000 0.999633114914
6615 16.537500 0.999608020420
6616 16.540000 0.999584265919
6617 16.542500 0.999562009230
6618 16.545000 0.999541408723
6619 16.547500 0.999522621807
6620 16.550000 0.999505803347
6621 16.552500 0.999491103986
6622 16.555000 0.999478668433
6623 16.557500 0.999468633706
6624 16.560000 0.999461127386
6625 16.562500 0.999456265872
6626 16.565000 0.999454152691
6627 16.567500 0.999454876876
6628 16.570000 0.999458511435
6629 16.572500 0.999465111937
6630 16.575000 0.999474715228
6631 16.577500 0.999487338314
6632 16.580000 0.999502977422
6633 16.582500 0.999521607248
6634 16.585000 0.999543180431
6635 16.587500 0.999567627233
6636 16.590000 0.999594855457
6637 16.592500 0.999624750595
6638 16.595000 0.999657176210
6639 16.597500 0.999691974551
6640 16.600000 0.999728967392
6641 16.602500 0.999767957085
6642 16.605000 0.999808727833
6643 16.607500 0.999851047151
6644 16.610000 0.999894667514
6645 16.612500 0.999939328178
6646 16.615000 0.999984757147
6647 16.617500 1.000030673272
6648 16.620000 1.000076788453
6649 16.622500 1.000122809928
6650 16.625000 1.000168442629
6651 16.627500 1.000213391565
6652 16.630000 1.000257364227
6653 16.632500 1.000300072973
6654 16.635000 1.000341237377
6655 16.637500 1.000380586524
6656 16.640000 1.000417861217
6657 16.642500 1.000452816083
6658 16.645000 1.000485221541
6659 16.647500 1.000514865642
6660 16.650000 1.000541555727
6661 16.652500 1.000565119909
6662 16.655000 1.000585408365
6663 16.657500 1.000602294409
6664 16.660000 1.000615675359
6665 16.662500 1.000625473166
6666 16.665000 1.000631634829
6667 16.667500 1.000634132566
6668 16.670000 1.000632963753
6669 16.672500 1.000628150648
6670 16.675000 1.000619739887
6671 16.677500 1.000607801778
6672 16.680000 1.000592429394
6673 16.682500 1.000573737490
6674 16.685000 1.000551861246
6675 16.687500 1.000526954864
6676 16.690000 1.000499190043
6677 16.692500 1.000468754333
6678 16.695000 1.000435849418
6679 16.697500 1.000400689320
6680 16.700000 1.000363498569
6681 16.702500 1.000324510350
6682 16.705000 1.000283964656
6683 16.707500 1.000242106453
6684 16.710000 1.000199183897
6685 16.712500 1.000155446599
6686 16.715000 1.000111143966
6687 16.717500 1.000066523628
6688 16.720000 1.000021829947
6689 16.722500 0.999977302641
6690 16.725000 0.999933175503
6691 16.727500 0.999889675243
6692 16.730000 0.999847020436
6693 16.732500 0.999805420598
6694 16.735000 0.999765075370
6695 16.737500 0.999726173818
6696 16.740000 0.999688893834
6697 16.742500 0.999653401641
6698 16.745000 0.999619851394
6699 16.747500 0.999588384880
6700 16.750000 0.999559131287
6701 16.752500 0.999532207064
6702 16.755000 0.999507715846
6703 16.757500 0.999485748447
6704 16.760000 0.999466382899
6705 16.762500 0.999449684560
6706 16.765000 0.999435706246
6707 16.767500 0.999424488420
6708 16.770000 0.999416059403
6709 16.772500 0.999410435620
6710 16.775000 0.999407621874
6711 16.777500 0.999407611624
6712 16.780000 0.999410387294
6713 16.782500 0.999415920580
6714 16.785000 0.999424172769
6715 16.787500 0.999435095064
6716 16.790000 0.999448628910
6717 16.792500 0.999464706322
6718 16.795000 0.999483250214
6719 16.797500 0.999504174721
6720 16.800000 0.999527385525
6721 16.802500 0.999552780178
6722 16.805000 0.999580248425
6723 16.807500 0.999609672526
6724 16.810000 0.999640927580
6725 16.812500 0.999673881845
6726 16.815000 0.999708397062
6727 16.817500 0.999744328780
6728 16.820000 0.999781526685
6729 16.822500 0.999819834940
6730 16.825000 0.999859092546
6731 16.827500 0.999899133717
6732 16.830000 0.999939788284
6733 16.832500 0.999980882129
6734 16.835000 1.000022237635
6735 16.837500 1.000063674190
6736 16.840000 1.000105008711
6737 16.842500 1.000146056218
6738 16.845000 1.000186630440
6739 16.847500 1.000226544463
6740 16.850000 1.000265611424
6741 16.852500 1.000303645248
6742 16.855000 1.000340461421
6743 16.857500 1.000375877800
6744 16.860000 1.000409715466
6745 16.862500 1.000441799593
6746 16.865000 1.000471960359
6747 16.867500 1.000500033868
6748 16.870000 1.000525863095
6749 16.872500 1.000549298832
6750 16.875000 1.000570200644
6751 16.877500 1.000588437820
6752 16.880000 1.000603890306
6753 16.882500 1.000616449632
6754 16.885000 1.000626019797
6755 16.887500 1.000632518133
6756 16.890000 1.000635876112
6757 16.892500 1.000636040116
6758 16.895000 1.000632972129
6759 16.897500 1.000626650370
6760 16.900000 1.000617069845
6761 16.902500 1.000604242804
6762 16.905000 1.000588199112
6763 16.907500 1.000568986503
6764 16.910000 1.000546670730
6765 16.912500 1.000521335591
6766 16.915000 1.000493082839
6767 16.917500 1.000462031970
6768 16.920000 1.000428319877
6769 16.922500 1.000392100389
6770 16.925000 1.000353543679
6771 16.927500 1.000312835537
6772 16.930000 1.000270176527
6773 16.932500 1.000225781021
6774 16.935000 1.000179876120
6775 16.937500 1.000132700469
6776 16.940000 1.000084502964
6777 16.942500 1.000035541368
6778 16.945000 0.999986080837
6779 16.947500 0.999936392372
6780 16.950000 0.999886751209
6781 16.952500 0.999837435156
6782 16.955000 0.999788722893
6783 16.957500 0.999740892249
6784 16.960000 0.999694218464
6785 16.962500 0.999648972446
6786 16.965000 0.999605419050
6787 16.967500 0.999563815365
6788 16.970000 0.999524409042
6789 16.972500 0.999487436663
6790 16.975000 0.999453122170
6791 16.977500 0.999421675352
6792 16.980000 0.999393290427
6793 16.982500 0.999368144690
6794 16.985000 0.999346397279
6795 16.987500 0.999328188037
6796 16.990000 0.999313636482
6797 16.992500 0.999302840912
6798 16.995000 0.999295877627
6799 16.997500 0.999292800284
6800 17.000000 0.999293639401
6801 17.002500 0.999298402004
6802 17.005000 0.999307071433
6803 17.007500 0.999319607303
6804 17.010000 0.999335945619
6805 17.012500 0.999355999063
6806 17.015000 0.999379657439
6807 17.017500 0.999406788291
6808 17.020000 0.999437237679
6809 17.022500 0.999470831118
6810 17.025000 0.999507374667
6811 17.027500 0.999546656179
6812 17.030000 0.999588446688
6813 17.032500 0.999632501940
