x[0] y[0]
0.000000000000 0.000000000000
0.000230651373 0.000339573370 4333387139412277128279542822981822358835149798001604462715694015222548563001829949720571571734943620997172292627034369523974144.000000000000 -0.001939237456
0.000228291876 0.000333363428 4206960185381142083729989020320554897467967402384685679527504933126318455427885404831504135238348072770070473327248652248285184.000000000000 0.001273358583
0.000225872924 0.000326712327 4086978527045711963020216391912606953739111952426668638227341176784013804318494895564232293543539748570232668344706912716062720.000000000000 0.000333650247
0.000223378631 0.000319617311 3977077972234333133444460471952158768367639673883856885521268314569643841525458134320794587307937082464320629345546779397980160.000000000000 -0.001610730789
0.000220784497 0.000312067591 3846188890413863910851981240961670102481615546656929204102907853105311494860668487847407123640873456064497569364592154453737472.000000000000 0.000528558065
0.000218057543 0.000304044463 3725546176109643541543256697245689387712931692015947881583459447967732437960041667234310092735625416579812173170025391563210752.000000000000 -0.000576132187
0.000215156656 0.000295521634 3555489528138352089462876484254259037717074587323386537922483545383391548164500573520780168350008659552769333876588132639440896.000000000000 0.001655354951
0.000212033140 0.000286465769 3389233951987604566826469784284017121200230809557869811272394373371878491668568270045745081924420265413600144052294758025920512.000000000000 0.000661758682
0.000208631466 0.000276837230 3064820735303790066890817346866934733404441211393148802908452977090963849619348477082033476901129989374644756751014544938106880.000000000000 -0.002150289144
0.000204890210 0.000266591005 2959217044289547853208248876408699559791853563289604878127730332045877524469347739586459500533385472620242060630017063449001984.000000000000 -0.000827841939
0.000200743151 0.000255677806 2845019625681032407739305506946038362661496654307525297496307252662223924033274954595158064429924657162820678752694278301941760.000000000000 -0.000680489881
0.000196120515 0.000244045305 2707850512157055823456783080529238371897102682592436944494742627642784722351740350336431303263683735556945502257501931453808640.000000000000 0.000743056958
0.000190950324 0.000231639486 2407235310349690273083399594201335741535135653014430060025048587991748688787027765822426509816223209772503398589122559264948224.000000000000 0.001212935208
0.000185159840 0.000218406082 2159835114029939734925645290170071179879355200415047813707768776360302321416838244647349447809159764418292387488757567419580416.000000000000 -0.000548248544
0.000178677056 0.000204292063 1987960562144475099198147310081550709523969982844334696693760089588956815695397294732800253094833790357918672362251494260473856.000000000000 -0.001504605453
0.000171432197 0.000189247136 1931936068789501530436972487725773363898512685963111863359386104189450924888119908174115467510067919967085317143130764644188160.000000000000 0.000885091258
0.000163359218 0.000173225234 1650326226084855627283456566503812900931612291020328063944125717402554057821451274852584863862749208622011460820470814006575104.000000000000 0.000623337621
0.000154397241 0.000156185942 1554968902586862266884642783320085678436364915502730498062315128684221022435613363217301320256820278782746428485861194571186176.000000000000 0.001881014949
0.000144491908 0.000138095845 1407222893562241705018889711974761351034716468860213645552196122940391328094297777425371531723543912619309792598268473990184960.000000000000 0.000858912126
0.000133596624 0.000118929747 1267244292170906564190821645498822083351051777242527097368671740541035901800008849946887716412934201052832353451969777869258752.000000000000 0.001042713153
0.000121673650 0.000098671747 1152220553601403307973188381901119922420909362406742165213142850163289294124890675773304793796423741489351482559615713524318208.000000000000 -0.001309145671
0.000108695028 0.000077316140 979684945747148423646738486504566681025695740153064766979849514596669382612213414512930409871658052144130176221084617006907392.000000000000 -0.001314690763
0.000094643315 0.000054868118 870941238881152529119148418333175844973923169805440506407524787774029629953840198124686784754324887786701421842968274565857280.000000000000 -0.000169871800
0.000079512107 0.000031344261 830616824784947364583081584543176811544390484144619352031161211262290876688425206029350242917502255410998357909441849709297664.000000000000 -0.001615312518
0.000063306345 0.000006772801 737242669193324749981123547283547902168628322675914629807204568929781058676296228431542266942892471426276099210907300348821504.000000000000 0.000889847623
0.000046042391 -0.000018806350 658577008907285166705845625627648148429048165403165164712331362292126769519175178278344750900566352529412744979929520710615040.000000000000 -0.001469711339
0.000027747878 -0.000045341799 586852436293543193719562814706092490607666257301540652419946968004853741170035397256311721567857244123449098475214486334603264.000000000000 -0.000576581309
0.000008461334 -0.000072771108 474307657607003369747999233513513221076880360026871774836735510609386155212053390629573258490495716878146694627954259583303680.000000000000 0.000461874784
-0.000011768411 -0.000101021446 442411707112873874848569319900932018405159834073845206006251206237396075784901368193507879086779454384250418647746882545123328.000000000000 0.001579499652
-0.000032883017 -0.000130010452 367216590662983096717788953612204312624678801386658217312622405774932417031770952605892606399261840732836918279900475538014208.000000000000 -0.001574966626
-0.000054815608 -0.000159647275 405723100845015077606738020305113225694683374169327598335953198099666554371286088500209877907375256075209106380358086159237120.000000000000 -0.000461985543
-0.000077491910 -0.000189833787 375810318257256328504163852616630336142448062265193873163322840113499692317843000101620066134978139435855604036225779195969536.000000000000 0.001934096582
-0.000100831516 -0.000220465926 409854700649954131350187490980318044693610903437854355956482253070131590566513034411617310472623476605506551455514482148638720.000000000000 0.001245840751
-0.000124749255 -0.000251435141 366886062678587972418312995958187927104764599045176076702980081377295214136152796932980011794041983090413122673887963858862080.000000000000 0.001431802406
-0.000149156633 -0.000282629914 370521870506934339712548530152368167823820824801479623409045649751304445987952509335018552451460417157074874340025592329535488.000000000000 -0.001675191137
-0.000173963310 -0.000313937315 355482847216956184086392456894622626667724618264042225670319889658811714237326426217495497913956894426792174266456310928113664.000000000000 0.000646403219
-0.000199078578 -0.000345244564 310365777347021717207924237121386003199435998651730032454142609381333518985448176864926334301446326235944074045748466723848192.000000000000 -0.000013068002
-0.000224412816 -0.000376440556 347384911599275638749231494371221181429826660897729780734082941916700243294681612231136930086070382187409181919149774788886528.000000000000 -0.001069428134
-0.000249878867 -0.000407417320 346062799661695141551327663755155639350169851531801218295513644326151431712208989539486551665190951617713999495099728072278016.000000000000 0.000969585827
-0.000275393336 -0.000438071388 327883760519963305080149992784254435754888722750283484765185802456105272453210427529293848378098781284405241164411585718910976.000000000000 0.000125858057
-0.000300877754 -0.000468305028 316150017073936392448753496066672749797934539627667493122883286339984569658765901140896739892793834978360497150967421109010432.000000000000 -0.001521334686
-0.000326259598 -0.000498027329 324909008660407186384866373898106966075660901676944219278404882877370446392647026473080496931120062502591080710298980606541824.000000000000 -0.000303225636
-0.000351473145 -0.000527155114 356474431170141556984820329856671783227467225288488647499246862851723322924180893236233281729616467354063561084493845965570048.000000000000 0.001135542121
-0.000376460133 -0.000555613659 361928142912661107926173631147942144306051563922943967558345215412737170701880461839291092715744118454056188583700288671580160.000000000000 0.001966679460
-0.000401170227 -0.000583337209 387544061703283241135560349334212022099402245387809864805625356229620395112287526490017174620283085741900348049669943805870080.000000000000 -0.001580267391
-0.000425561289 -0.000610269286 405062044876224829007786104997080454654854969486363317116668549304392148580049777154384688696935540790361515168333062800932864.000000000000 -0.003424879389
