#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7674  19.185000  0.190751492977  0.169353485107  0.212742209435  0.000277042389  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  19.187500  0.190754443407  0.168316841125  0.211354494095  0.000279188156  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  19.190000  0.190770089626  0.167345046997  0.209975719452  0.000297188759  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  19.192500  0.190800577402  0.166457176208  0.208622694016  0.000329732895  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  19.195000  0.190846979618  0.165652275085  0.207304596901  0.000376105309  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  19.197500  0.190910428762  0.164940834045  0.206029176712  0.000433564186  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  19.200000  0.190991103649  0.164322853088  0.204810261726  0.000497937202  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  19.202500  0.191088825464  0.163800716400  0.203658580780  0.000569224358  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  19.205000  0.191202789545  0.163377761841  0.202577829361  0.000644087791  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  19.207500  0.191330999136  0.163054466248  0.201585650444  0.000720500946  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  19.210000  0.191471844912  0.162827491760  0.200683474541  0.000796318054  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  19.212500  0.191622346640  0.162693977356  0.199878334999  0.000869393349  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  19.215000  0.191779941320  0.162652015686  0.199177384377  0.000936746597  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  19.217500  0.191941171885  0.162690162659  0.198582530022  0.000997424126  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  19.220000  0.192102193832  0.162808418274  0.198101758957  0.001048445702  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  19.222500  0.192259341478  0.162992477417  0.197733759880  0.001089692116  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  19.225000  0.192409127951  0.163235187531  0.197477936745  0.001119256020  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  19.227500  0.192547380924  0.163524627686  0.197332739830  0.001136302948  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  19.230000  0.192670226097  0.163856506348  0.197301983833  0.001141071320  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  19.232500  0.192774862051  0.164220809937  0.197375535965  0.001134276390  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  19.235000  0.192858695984  0.164604187012  0.197549223900  0.001116394997  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  19.237500  0.192918419838  0.164996147156  0.197816371918  0.001089096069  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  19.240000  0.192952275276  0.165390014648  0.198169708252  0.001052141190  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  19.242500  0.192958772182  0.165772438049  0.198598861694  0.001008987427  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  19.245000  0.192937016487  0.166141510010  0.199092030525  0.000962853432  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  19.247500  0.192887246609  0.166488170624  0.199641823769  0.000916600227  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  19.250000  0.192809909582  0.166811943054  0.200234174728  0.000873804092  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  19.252500  0.192705988884  0.167099952698  0.200853943825  0.000838160515  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  19.255000  0.192577868700  0.167353630066  0.201490044594  0.000812530518  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  19.257500  0.192427694798  0.167569637299  0.202125310898  0.000802993774  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  19.260000  0.192259103060  0.167751312256  0.202752470970  0.000811696053  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  19.262500  0.192074924707  0.167898178101  0.203359246254  0.000843048096  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  19.265000  0.191879749298  0.168017387390  0.203933000565  0.000900983810  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  19.267500  0.191678494215  0.168105602264  0.204458832741  0.000988721848  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  19.270000  0.191474854946  0.168173789978  0.204931259155  0.001109719276  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  19.272500  0.191274046898  0.168229103088  0.205344080925  0.001264810562  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  19.275000  0.191080570221  0.168273925781  0.205687522888  0.001457333565  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  19.277500  0.190899193287  0.168322563171  0.205959439278  0.001687169075  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  19.280000  0.190734356642  0.168376922607  0.206158161163  0.001954793930  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  19.282500  0.190590083599  0.168449401855  0.206281781197  0.002260088921  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  19.285000  0.190469622612  0.168550014496  0.206332802773  0.002601385117  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  19.287500  0.190376728773  0.168687820435  0.206315994263  0.002977371216  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  19.290000  0.190313607454  0.168871879578  0.206236362457  0.003382921219  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  19.292500  0.190281838179  0.169111728668  0.206100106239  0.003817796707  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  19.295000  0.190283149481  0.169412612915  0.205919504166  0.004275798798  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  19.297500  0.190317809582  0.169779777527  0.205697536469  0.004751920700  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  19.300000  0.190385520458  0.170217514038  0.205446958542  0.005241036415  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  19.302500  0.190484672785  0.170734405518  0.205182909966  0.005737066269  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  19.305000  0.190614044666  0.171323776245  0.204916357994  0.006233215332  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  19.307500  0.190771311522  0.171993255615  0.204659342766  0.006723403931  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  19.310000  0.190952658653  0.172739028931  0.204425454140  0.007200002670  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  19.312500  0.191155016422  0.173556327820  0.204225063324  0.007657408714  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  19.315000  0.191374421120  0.174442291260  0.204070329666  0.008087873459  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  19.317500  0.191606163979  0.175384998322  0.203969240189  0.008485078812  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  19.320000  0.191845566034  0.176386833191  0.203932285309  0.008843898773  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  19.322500  0.192088574171  0.177429676056  0.203968167305  0.009156942368  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  19.325000  0.192328959703  0.178502082825  0.204079866409  0.009419560432  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  19.327500  0.192563414574  0.179590225220  0.204270601273  0.009628176689  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  19.330000  0.192786216736  0.180683135986  0.204543471336  0.009778141975  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  19.332500  0.192993044853  0.181762695312  0.204898238182  0.009867072105  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  19.335000  0.193180918694  0.182822227478  0.205332636833  0.009893536568  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  19.337500  0.193345844746  0.183839321136  0.205843210220  0.009855985641  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  19.340000  0.193484663963  0.184801101685  0.206420540810  0.009754419327  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  19.342500  0.193595260382  0.185693740845  0.207062244415  0.009590148926  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  19.345000  0.193675577641  0.186506271362  0.207755565643  0.009365320206  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  19.347500  0.193725258112  0.187221527100  0.208492875099  0.009081721306  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  19.350000  0.193743318319  0.187830924988  0.209262132645  0.008743524551  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  19.352500  0.193730294704  0.188325881958  0.210053324699  0.008355855942  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  19.355000  0.193687528372  0.188687801361  0.210842490196  0.007921934128  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  19.357500  0.193616330624  0.188919544220  0.211627125740  0.007449388504  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  19.360000  0.193518608809  0.189012527466  0.212386250496  0.006943821907  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  19.362500  0.193397283554  0.188962459564  0.213111519814  0.006412386894  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  19.365000  0.193255454302  0.188768386841  0.213789701462  0.005859971046  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  19.367500  0.193096280098  0.188431739807  0.214408516884  0.005294561386  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  19.370000  0.192923843861  0.187950611115  0.214957118034  0.004721999168  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  19.372500  0.192741543055  0.187329292297  0.215429186821  0.004148244858  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  19.375000  0.192553609610  0.186583042145  0.215818405151  0.003581047058  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  19.377500  0.192363619804  0.185715675354  0.216118335724  0.003025531769  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  19.380000  0.192175298929  0.184730529785  0.216317892075  0.002488136292  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  19.382500  0.191992461681  0.183642864227  0.216420888901  0.001972675323  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  19.385000  0.191818296909  0.182462215424  0.216424822807  0.001482605934  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  19.387500  0.191655278206  0.181199073792  0.216327548027  0.001024007797  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  19.390000  0.191506564617  0.179863929749  0.216131806374  0.000598192215  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  19.392500  0.191372901201  0.178486824036  0.215849399567  0.000208616257  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  19.395000  0.191256195307  0.177066326141  0.215474128723  -0.000142216682  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  19.397500  0.191157579422  0.175619125366  0.215015530586  -0.000453948975  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  19.400000  0.191076636314  0.174164772034  0.214482784271  -0.000725388527  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  19.402500  0.191013723612  0.172718048096  0.213886260986  -0.000956535339  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  19.405000  0.190967440605  0.171288490295  0.213229179382  -0.001146674156  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  19.407500  0.190936952829  0.169894695282  0.212527155876  -0.001296639442  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  19.410000  0.190920740366  0.168549537659  0.211782574654  -0.001407861710  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  19.412500  0.190916061401  0.167262554169  0.211009860039  -0.001481652260  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  19.415000  0.190920740366  0.166043758392  0.210212945938  -0.001518130302  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  19.417500  0.190932035446  0.164908409119  0.209407210350  -0.001520752907  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  19.420000  0.190947711468  0.163865566254  0.208601951599  -0.001491546631  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  19.422500  0.190964162350  0.162924289703  0.207805037498  -0.001433134079  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
