# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
9024 22.560000 0.999990309565
9025 22.562500 0.999991420365
9026 22.565000 0.999991903661
9027 22.567500 0.999991681517
9028 22.570000 0.999990687199
9029 22.572500 0.999988867199
9030 22.575000 0.999986183062
9031 22.577500 0.999982612918
9032 22.580000 0.999978152715
9033 22.582500 0.999972817078
9034 22.585000 0.999966639786
9035 22.587500 0.999959673830
9036 22.590000 0.999951991041
9037 22.592500 0.999943681290
9038 22.595000 0.999934851255
9039 22.597500 0.999925622783
9040 22.600000 0.999916130865
9041 22.602500 0.999906521267
9042 22.605000 0.999896947856
9043 22.607500 0.999887569683
9044 22.610000 0.999878547876
9045 22.612500 0.999870042412
9046 22.615000 0.999862208837
9047 22.617500 0.999855195011
9048 22.620000 0.999849137945
9049 22.622500 0.999844160805
9050 22.625000 0.999840370150
9051 22.627500 0.999837853482
9052 22.630000 0.999836677147
9053 22.632500 0.999836884649
9054 22.635000 0.999838495433
9055 22.637500 0.999841504139
9056 22.640000 0.999845880385
9057 22.642500 0.999851569059
9058 22.645000 0.999858491147
9059 22.647500 0.999866545058
9060 22.650000 0.999875608448
9061 22.652500 0.999885540480
9062 22.655000 0.999896184504
9063 22.657500 0.999907371079
9064 22.660000 0.999918921278
9065 22.662500 0.999930650218
9066 22.665000 0.999942370724
9067 22.667500 0.999953897056
9068 22.670000 0.999965048617
9069 22.672500 0.999975653562
9070 22.675000 0.999985552223
9071 22.677500 0.999994600288
9072 22.680000 1.000002671648
9073 22.682500 1.000009660862
9074 22.685000 1.000015485187
9075 22.687500 1.000020086112
9076 22.690000 1.000023430391
9077 22.692500 1.000025510520
9078 22.695000 1.000026344685
9079 22.697500 1.000025976148
9080 22.700000 1.000024472114
9081 22.702500 1.000021922087
9082 22.705000 1.000018435773
9083 22.707500 1.000014140548
9084 22.710000 1.000009178587
9085 22.712500 1.000003703682
9086 22.715000 0.999997877854
9087 22.717500 0.999991867801
9088 22.720000 0.999985841301
9089 22.722500 0.999979963609
9090 22.725000 0.999974393960
9091 22.727500 0.999969282234
9092 22.730000 0.999964765867
9093 22.732500 0.999960967069
9094 22.735000 0.999957990406
9095 22.737500 0.999955920799
9096 22.740000 0.999954821981
9097 22.742500 0.999954735434
9098 22.745000 0.999955679829
9099 22.747500 0.999957650982
9100 22.750000 0.999960622298
9101 22.752500 0.999964545712
9102 22.755000 0.999969353082
9103 22.757500 0.999974957998
9104 22.760000 0.999981257973
9105 22.762500 0.999988136933
9106 22.765000 0.999995467980
9107 22.767500 1.000003116327
9108 22.770000 1.000010942358
9109 22.772500 1.000018804734
9110 22.775000 1.000026563471
9111 22.777500 1.000034082921
9112 22.780000 1.000041234594
9113 22.782500 1.000047899753
9114 22.785000 1.000053971733
9115 22.787500 1.000059357933
9116 22.790000 1.000063981444
9117 22.792500 1.000067782276
9118 22.795000 1.000070718183
9119 22.797500 1.000072765055
9120 22.800000 1.000073916890
9121 22.802500 1.000074185359
9122 22.805000 1.000073598977
9123 22.807500 1.000072201915
9124 22.810000 1.000070052493
9125 22.812500 1.000067221390
9126 22.815000 1.000063789634
9127 22.817500 1.000059846416
9128 22.820000 1.000055486792
9129 22.822500 1.000050809333
9130 22.825000 1.000045913779
9131 22.827500 1.000040898750
9132 22.830000 1.000035859587
9133 22.832500 1.000030886345
9134 22.835000 1.000026062011
9135 22.837500 1.000021460965
9136 22.840000 1.000017147722
9137 22.842500 1.000013175976
9138 22.845000 1.000009587963
9139 22.847500 1.000006414143
9140 22.850000 1.000003673200
9141 22.852500 1.000001372349
9142 22.855000 0.999999507928
9143 22.857500 0.999998066251
9144 22.860000 0.999997024681
9145 22.862500 0.999996352897
9146 22.865000 0.999996014303
9147 22.867500 0.999995967531
9148 22.870000 0.999996168004
9149 22.872500 0.999996569496
9150 22.875000 0.999997125649
9151 22.877500 0.999997791417
9152 22.880000 0.999998524364
9153 22.882500 0.999999285818
9154 22.885000 1.000000041823
9155 22.887500 1.000000763882
9156 22.890000 1.000001429464
9157 22.892500 1.000002022278
9158 22.895000 1.000002532294
9159 22.897500 1.000002955538
9160 22.900000 1.000003293665
9161 22.902500 1.000003553317
9162 22.905000 1.000003745324
9163 22.907500 1.000003883743
9164 22.910000 1.000003984800
9165 22.912500 1.000004065756
9166 22.915000 1.000004143748
9167 22.917500 1.000004234647
9168 22.920000 1.000004351961
9169 22.922500 1.000004505848
9170 22.925000 1.000004702246
9171 22.927500 1.000004942184
9172 22.930000 1.000005221275
9173 22.932500 1.000005529427
9174 22.935000 1.000005850788
9175 22.937500 1.000006163928
9176 22.940000 1.000006442259
9177 22.942500 1.000006654686
9178 22.945000 1.000006766484
9179 22.947500 1.000006740362
9180 22.950000 1.000006537702
9181 22.952500 1.000006119925
9182 22.955000 1.000005449965
9183 22.957500 1.000004493776
9184 22.960000 1.000003221861
9185 22.962500 1.000001610754
9186 22.965000 0.999999644409
9187 22.967500 0.999997315455
9188 22.970000 0.999994626279
9189 22.972500 0.999991589876
9190 22.975000 0.999988230453
9191 22.977500 0.999984583747
9192 22.980000 0.999980697035
9193 22.982500 0.999976628828
9194 22.985000 0.999972448229
9195 22.987500 0.999968233984
9196 22.990000 0.999964073203
9197 22.992500 0.999960059807
9198 22.995000 0.999956292702
9199 22.997500 0.999952873732
9200 23.000000 0.999949905452
9201 23.002500 0.999947488769
9202 23.005000 0.999945720505
9203 23.007500 0.999944690945
9204 23.010000 0.999944481426
9205 23.012500 0.999945162032
9206 23.015000 0.999946789453
9207 23.017500 0.999949405063
9208 23.020000 0.999953033280
9209 23.022500 0.999957680248
9210 23.025000 0.999963332890
9211 23.027500 0.999969958351
9212 23.030000 0.999977503884
9213 23.032500 0.999985897161
9214 23.035000 0.999995047042
9215 23.037500 1.000004844779
9216 23.040000 1.000015165644
9217 23.042500 1.000025870965
9218 23.045000 1.000036810505
9219 23.047500 1.000047825180
9220 23.050000 1.000058750017
9221 23.052500 1.000069417328
9222 23.055000 1.000079660009
9223 23.057500 1.000089314903
9224 23.060000 1.000098226154
9225 23.062500 1.000106248465
9226 23.065000 1.000113250208
9227 23.067500 1.000119116289
9228 23.070000 1.000123750720
9229 23.072500 1.000127078827
9230 23.075000 1.000129049045
9231 23.077500 1.000129634246
9232 23.080000 1.000128832583
9233 23.082500 1.000126667805
9234 23.085000 1.000123189036
9235 23.087500 1.000118470034
9236 23.090000 1.000112607911
9237 23.092500 1.000105721366
9238 23.095000 1.000097948440
9239 23.097500 1.000089443863
9240 23.100000 1.000080376023
9241 23.102500 1.000070923641
9242 23.105000 1.000061272206
9243 23.107500 1.000051610260
9244 23.110000 1.000042125602
9245 23.112500 1.000033001496
9246 23.115000 1.000024412970
9247 23.117500 1.000016523279
9248 23.120000 1.000009480608
9249 23.122500 1.000003415099
9250 23.125000 0.999998436246
9251 23.127500 0.999994630736
9252 23.130000 0.999992060762
9253 23.132500 0.999990762858
9254 23.135000 0.999990747275
9255 23.137500 0.999991997906
9256 23.140000 0.999994472764
9257 23.142500 0.999998105007
9258 23.145000 1.000002804463
9259 23.147500 1.000008459649
9260 23.150000 1.000014940211
9261 23.152500 1.000022099743
9262 23.155000 1.000029778924
9263 23.157500 1.000037808890
9264 23.160000 1.000046014771
9265 23.162500 1.000054219324
9266 23.165000 1.000062246564
9267 23.167500 1.000069925334
9268 23.170000 1.000077092715
9269 23.172500 1.000083597226
9270 23.175000 1.000089301728
9271 23.177500 1.000094085986
9272 23.180000 1.000097848824
9273 23.182500 1.000100509849
9274 23.185000 1.000102010694
9275 23.187500 1.000102315775
9276 23.190000 1.000101412549
9277 23.192500 1.000099311265
9278 23.195000 1.000096044248
9279 23.197500 1.000091664710
9280 23.200000 1.000086245149
9281 23.202500 1.000079875366
9282 23.205000 1.000072660158
9283 23.207500 1.000064716742
9284 23.210000 1.000056171982
9285 23.212500 1.000047159476
9286 23.215000 1.000037816581
9287 23.217500 1.000028281438
9288 23.220000 1.000018690076
9289 23.222500 1.000009173646
9290 23.225000 0.999999855860
9291 23.227500 0.999990850669
9292 23.230000 0.999982260259
9293 23.232500 0.999974173363
9294 23.235000 0.999966663956
9295 23.237500 0.999959790332
9296 23.240000 0.999953594573
9297 23.242500 0.999948102426
9298 23.245000 0.999943323560
9299 23.247500 0.999939252198
9300 23.250000 0.999935868083
9301 23.252500 0.999933137763
9302 23.255000 0.999931016127
9303 23.257500 0.999929448166
9304 23.260000 0.999928370899
9305 23.262500 0.999927715406
9306 23.265000 0.999927408914
9307 23.267500 0.999927376892
9308 23.270000 0.999927545073
9309 23.272500 0.999927841389
9310 23.275000 0.999928197737
9311 23.277500 0.999928551555
9312 23.280000 0.999928847171
9313 23.282500 0.999929036889
9314 23.285000 0.999929081799
9315 23.287500 0.999928952296
9316 23.290000 0.999928628307
9317 23.292500 0.999928099225
9318 23.295000 0.999927363571
9319 23.297500 0.999926428401
9320 23.300000 0.999925308474
9321 23.302500 0.999924025240
9322 23.305000 0.999922605656
9323 23.307500 0.999921080890
9324 23.310000 0.999919484954
9325 23.312500 0.999917853307
9326 23.315000 0.999916221476
9327 23.317500 0.999914623737
9328 23.320000 0.999913091898
9329 23.322500 0.999911654226
9330 23.325000 0.999910334534
9331 23.327500 0.999909151479
9332 23.330000 0.999908118064
9333 23.332500 0.999907241385
9334 23.335000 0.999906522603
9335 23.337500 0.999905957154
9336 23.340000 0.999905535182
9337 23.342500 0.999905242188
9338 23.345000 0.999905059854
9339 23.347500 0.999904967030
9340 23.350000 0.999904940841
9341 23.352500 0.999904957883
9342 23.355000 0.999904995456
9343 23.357500 0.999905032804
9344 23.360000 0.999905052310
9345 23.362500 0.999905040607
9346 23.365000 0.999904989572
9347 23.367500 0.999904897144
9348 23.370000 0.999904767967
9349 23.372500 0.999904613800
9350 23.375000 0.999904453694
9351 23.377500 0.999904313910
9352 23.380000 0.999904227579
9353 23.382500 0.999904234108
9354 23.385000 0.999904378331
9355 23.387500 0.999904709431
9356 23.390000 0.999905279654
9357 23.392500 0.999906142854
9358 23.395000 0.999907352890
9359 23.397500 0.999908961931
9360 23.400000 0.999911018719
9361 23.402500 0.999913566820
9362 23.405000 0.999916642933
9363 23.407500 0.999920275296
9364 23.410000 0.999924482244
9365 23.412500 0.999929270965
9366 23.415000 0.999934636487
9367 23.417500 0.999940560951
9368 23.420000 0.999947013183
9369 23.422500 0.999953948599
9370 23.425000 0.999961309451
9371 23.427500 0.999969025429
9372 23.430000 0.999977014611
9373 23.432500 0.999985184739
9374 23.435000 0.999993434826
9375 23.437500 1.000001657038
9376 23.440000 1.000009738821
9377 23.442500 1.000017565239
9378 23.445000 1.000025021456
9379 23.447500 1.000031995309
9380 23.450000 1.000038379922
9381 23.452500 1.000044076277
9382 23.455000 1.000048995704
9383 23.457500 1.000053062201
9384 23.460000 1.000056214550
9385 23.462500 1.000058408139
9386 23.465000 1.000059616481
9387 23.467500 1.000059832339
9388 23.470000 1.000059068465
9389 23.472500 1.000057357891
9390 23.475000 1.000054753772
9391 23.477500 1.000051328769
9392 23.480000 1.000047173984
9393 23.482500 1.000042397441
9394 23.485000 1.000037122166
9395 23.487500 1.000031483878
9396 23.490000 1.000025628348
9397 23.492500 1.000019708481
9398 23.495000 1.000013881175
9399 23.497500 1.000008304029
9400 23.500000 1.000003131972
9401 23.502500 0.999998513885
9402 23.505000 0.999994589301
9403 23.507500 0.999991485239
9404 23.510000 0.999989313268
9405 23.512500 0.999988166855
9406 23.515000 0.999988119070
9407 23.517500 0.999989220688
9408 23.520000 0.999991498754
9409 23.522500 0.999994955642
9410 23.525000 0.999999568624
9411 23.527500 1.000005289978
9412 23.530000 1.000012047635
9413 23.532500 1.000019746347
9414 23.535000 1.000028269367
9415 23.537500 1.000037480599
9416 23.540000 1.000047227184
9417 23.542500 1.000057342454
9418 23.545000 1.000067649213
9419 23.547500 1.000077963251
9420 23.550000 1.000088097036
9421 23.552500 1.000097863494
9422 23.555000 1.000107079800
9423 23.557500 1.000115571093
9424 23.560000 1.000123174037
9425 23.562500 1.000129740158
9426 23.565000 1.000135138866
9427 23.567500 1.000139260120
9428 23.570000 1.000142016658
9429 23.572500 1.000143345761
9430 23.575000 1.000143210499
9431 23.577500 1.000141600446
9432 23.580000 1.000138531842
9433 23.582500 1.000134047204
9434 23.585000 1.000128214395
9435 23.587500 1.000121125180
9436 23.590000 1.000112893286
9437 23.592500 1.000103652041
9438 23.595000 1.000093551609
9439 23.597500 1.000082755917
9440 23.600000 1.000071439321
9441 23.602500 1.000059783094
9442 23.605000 1.000047971813
9443 23.607500 1.000036189725
9444 23.610000 1.000024617165
9445 23.612500 1.000013427111
9446 23.615000 1.000002781939
9447 23.617500 0.999992830460
9448 23.620000 0.999983705280
9449 23.622500 0.999975520552
9450 23.625000 0.999968370154
9451 23.627500 0.999962326328
9452 23.630000 0.999957438798
9453 23.632500 0.999953734383
9454 23.635000 0.999951217102
9455 23.637500 0.999949868750
9456 23.640000 0.999949649942
9457 23.642500 0.999950501564
9458 23.645000 0.999952346618
9459 23.647500 0.999955092390
9460 23.650000 0.999958632889
9461 23.652500 0.999962851508
9462 23.655000 0.999967623816
9463 23.657500 0.999972820445
9464 23.660000 0.999978309973
9465 23.662500 0.999983961763
9466 23.665000 0.999989648676
9467 23.667500 0.999995249610
9468 23.670000 1.000000651801
9469 23.672500 1.000005752855
9470 23.675000 1.000010462460
9471 23.677500 1.000014703744
9472 23.680000 1.000018414279
9473 23.682500 1.000021546700
9474 23.685000 1.000024068941
9475 23.687500 1.000025964112
9476 23.690000 1.000027230010
9477 23.692500 1.000027878307
9478 23.695000 1.000027933445
9479 23.697500 1.000027431275
9480 23.700000 1.000026417478
9481 23.702500 1.000024945839
9482 23.705000 1.000023076402
9483 23.707500 1.000020873566
9484 23.710000 1.000018404192
9485 23.712500 1.000015735743
9486 23.715000 1.000012934527
9487 23.717500 1.000010064084
9488 23.720000 1.000007183745
9489 23.722500 1.000004347411
9490 23.725000 1.000001602565
9491 23.727500 0.999998989546
9492 23.730000 0.999996541080
9493 23.732500 0.999994282091
9494 23.735000 0.999992229773
9495 23.737500 0.999990393901
9496 23.740000 0.999988777389
9497 23.742500 0.999987377038
9498 23.745000 0.999986184460
9499 23.747500 0.999985187133
9500 23.750000 0.999984369552
9501 23.752500 0.999983714429
9502 23.755000 0.999983203904
9503 23.757500 0.999982820717
9504 23.760000 0.999982549308
9505 23.762500 0.999982376801
9506 23.765000 0.999982293840
9507 23.767500 0.999982295254
9508 23.770000 0.999982380508
9509 23.772500 0.999982553957
9510 23.775000 0.999982824852
9511 23.777500 0.999983207138
9512 23.780000 0.999983719012
9513 23.782500 0.999984382284
9514 23.785000 0.999985221535
9515 23.787500 0.999986263118
9516 23.790000 0.999987534020
9517 23.792500 0.999989060629
9518 23.795000 0.999990867441
9519 23.797500 0.999992975752
9520 23.800000 0.999995402378
9521 23.802500 0.999998158450
9522 23.805000 1.000001248314
9523 23.807500 1.000004668600
9524 23.810000 1.000008407469
9525 23.812500 1.000012444086
9526 23.815000 1.000016748345
9527 23.817500 1.000021280856
9528 23.820000 1.000025993208
9529 23.822500 1.000030828523
9530 23.825000 1.000035722275
9531 23.827500 1.000040603384
9532 23.830000 1.000045395553
9533 23.832500 1.000050018814
9534 23.835000 1.000054391264
9535 23.837500 1.000058430945
9536 23.840000 1.000062057803
9537 23.842500 1.000065195714
9538 23.845000 1.000067774484
9539 23.847500 1.000069731799
9540 23.850000 1.000071015057
9541 23.852500 1.000071583031
9542 23.855000 1.000071407319
9543 23.857500 1.000070473534
9544 23.860000 1.000068782188
9545 23.862500 1.000066349252
9546 23.865000 1.000063206350
9547 23.867500 1.000059400590
9548 23.870000 1.000054994003
9549 23.872500 1.000050062616
9550 23.875000 1.000044695153
9551 23.877500 1.000038991390
9552 23.880000 1.000033060208
9553 23.882500 1.000027017358
9554 23.885000 1.000020983011
9555 23.887500 1.000015079132
9556 23.890000 1.000009426735
9557 23.892500 1.000004143095
9558 23.895000 0.999999338974
9559 23.897500 0.999995115925
9560 23.900000 0.999991563747
9561 23.902500 0.999988758154
9562 23.905000 0.999986758712
9563 23.907500 0.999985607104
9564 23.910000 0.999985325769
9565 23.912500 0.999985916955
9566 23.915000 0.999987362216
9567 23.917500 0.999989622370
9568 23.920000 0.999992637932
9569 23.922500 0.999996330022
9570 23.925000 1.000000601730
9571 23.927500 1.000005339914
9572 23.930000 1.000010417403
9573 23.932500 1.000015695561
9574 23.935000 1.000021027145
9575 23.937500 1.000026259413
9576 23.940000 1.000031237412
9577 23.942500 1.000035807357
9578 23.945000 1.000039820056
9579 23.947500 1.000043134265
9580 23.950000 1.000045619937
9581 23.952500 1.000047161260
9582 23.955000 1.000047659426
9583 23.957500 1.000047035063
9584 23.960000 1.000045230274
9585 23.962500 1.000042210235
9586 23.965000 1.000037964301
9587 23.967500 1.000032506607
9588 23.970000 1.000025876132
9589 23.972500 1.000018136234
9590 23.975000 1.000009373648
9591 23.977500 0.999999696972
9592 23.980000 0.999989234684
