# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
9928 24.820000 0.999999994422
9929 24.822500 0.999999992504
9930 24.825000 0.999999990665
9931 24.827500 0.999999988932
9932 24.830000 0.999999987332
9933 24.832500 0.999999985889
9934 24.835000 0.999999984623
9935 24.837500 0.999999983556
9936 24.840000 0.999999982703
9937 24.842500 0.999999982079
9938 24.845000 0.999999981694
9939 24.847500 0.999999981555
9940 24.850000 0.999999981667
9941 24.852500 0.999999982030
9942 24.855000 0.999999982640
9943 24.857500 0.999999983490
9944 24.860000 0.999999984572
9945 24.862500 0.999999985870
9946 24.865000 0.999999987368
9947 24.867500 0.999999989048
9948 24.870000 0.999999990886
9949 24.872500 0.999999992859
9950 24.875000 0.999999994939
9951 24.877500 0.999999997098
9952 24.880000 0.999999999308
9953 24.882500 1.000000001539
9954 24.885000 1.000000003759
9955 24.887500 1.000000005938
9956 24.890000 1.000000008047
9957 24.892500 1.000000010055
9958 24.895000 1.000000011937
9959 24.897500 1.000000013665
9960 24.900000 1.000000015216
9961 24.902500 1.000000016569
9962 24.905000 1.000000017705
9963 24.907500 1.000000018608
9964 24.910000 1.000000019267
9965 24.912500 1.000000019672
9966 24.915000 1.000000019818
9967 24.917500 1.000000019704
9968 24.920000 1.000000019332
9969 24.922500 1.000000018708
9970 24.925000 1.000000017840
9971 24.927500 1.000000016742
9972 24.930000 1.000000015428
9973 24.932500 1.000000013919
9974 24.935000 1.000000012236
9975 24.937500 1.000000010401
9976 24.940000 1.000000008442
9977 24.942500 1.000000006385
9978 24.945000 1.000000004259
9979 24.947500 1.000000002093
9980 24.950000 0.999999999918
9981 24.952500 0.999999997763
9982 24.955000 0.999999995657
9983 24.957500 0.999999993628
9984 24.960000 0.999999991704
9985 24.962500 0.999999989910
9986 24.965000 0.999999988269
9987 24.967500 0.999999986802
9988 24.970000 0.999999985526
9989 24.972500 0.999999984459
9990 24.975000 0.999999983611
9991 24.977500 0.999999982993
9992 24.980000 0.999999982609
9993 24.982500 0.999999982462
9994 24.985000 0.999999982551
9995 24.987500 0.999999982871
9996 24.990000 0.999999983414
9997 24.992500 0.999999984171
9998 24.995000 0.999999985125
9999 24.997500 0.999999986262
10000 25.000000 0.999999987561
10001 25.002500 0.999999989002
10002 25.005000 0.999999990560
10003 25.007500 0.999999992212
10004 25.010000 0.999999993931
10005 25.012500 0.999999995690
10006 25.015000 0.999999997462
10007 25.017500 0.999999999220
10008 25.020000 1.000000000938
10009 25.022500 1.000000002589
10010 25.025000 1.000000004150
10011 25.027500 1.000000005596
10012 25.030000 1.000000006908
10013 25.032500 1.000000008065
10014 25.035000 1.000000009053
10015 25.037500 1.000000009857
10016 25.040000 1.000000010466
10017 25.042500 1.000000010875
10018 25.045000 1.000000011077
10019 25.047500 1.000000011072
10020 25.050000 1.000000010863
10021 25.052500 1.000000010455
10022 25.055000 1.000000009856
10023 25.057500 1.000000009079
10024 25.060000 1.000000008137
10025 25.062500 1.000000007048
10026 25.065000 1.000000005830
10027 25.067500 1.000000004505
10028 25.070000 1.000000003096
10029 25.072500 1.000000001627
10030 25.075000 1.000000000123
10031 25.077500 0.999999998609
10032 25.080000 0.999999997110
10033 25.082500 0.999999995653
10034 25.085000 0.999999994260
10035 25.087500 0.999999992957
10036 25.090000 0.999999991764
10037 25.092500 0.999999990703
10038 25.095000 0.999999989790
10039 25.097500 0.999999989042
10040 25.100000 0.999999988472
10041 25.102500 0.999999988090
10042 25.105000 0.999999987904
10043 25.107500 0.999999987917
10044 25.110000 0.999999988130
10045 25.112500 0.999999988542
10046 25.115000 0.999999989146
10047 25.117500 0.999999989936
10048 25.120000 0.999999990899
10049 25.122500 0.999999992022
10050 25.125000 0.999999993287
10051 25.127500 0.999999994677
10052 25.130000 0.999999996170
10053 25.132500 0.999999997743
10054 25.135000 0.999999999374
10055 25.137500 1.000000001037
10056 25.140000 1.000000002707
10057 25.142500 1.000000004359
10058 25.145000 1.000000005966
10059 25.147500 1.000000007505
10060 25.150000 1.000000008952
10061 25.152500 1.000000010284
10062 25.155000 1.000000011481
10063 25.157500 1.000000012524
10064 25.160000 1.000000013397
10065 25.162500 1.000000014087
10066 25.165000 1.000000014581
10067 25.167500 1.000000014873
10068 25.170000 1.000000014958
10069 25.172500 1.000000014834
10070 25.175000 1.000000014502
10071 25.177500 1.000000013967
10072 25.180000 1.000000013238
10073 25.182500 1.000000012324
10074 25.185000 1.000000011241
10075 25.187500 1.000000010003
10076 25.190000 1.000000008629
10077 25.192500 1.000000007141
10078 25.195000 1.000000005561
10079 25.197500 1.000000003913
10080 25.200000 1.000000002221
10081 25.202500 1.000000000512
10082 25.205000 0.999999998812
10083 25.207500 0.999999997145
10084 25.210000 0.999999995538
10085 25.212500 0.999999994014
10086 25.215000 0.999999992597
10087 25.217500 0.999999991309
10088 25.220000 0.999999990167
10089 25.222500 0.999999989191
10090 25.225000 0.999999988394
10091 25.227500 0.999999987788
10092 25.230000 0.999999987382
10093 25.232500 0.999999987182
10094 25.235000 0.999999987190
10095 25.237500 0.999999987406
10096 25.240000 0.999999987825
10097 25.242500 0.999999988442
10098 25.245000 0.999999989244
10099 25.247500 0.999999990220
10100 25.250000 0.999999991353
10101 25.252500 0.999999992626
10102 25.255000 0.999999994017
10103 25.257500 0.999999995504
10104 25.260000 0.999999997064
10105 25.262500 0.999999998670
10106 25.265000 1.000000000297
10107 25.267500 1.000000001919
10108 25.270000 1.000000003509
10109 25.272500 1.000000005041
10110 25.275000 1.000000006491
10111 25.277500 1.000000007833
10112 25.280000 1.000000009046
10113 25.282500 1.000000010110
10114 25.285000 1.000000011007
10115 25.287500 1.000000011720
10116 25.290000 1.000000012239
10117 25.292500 1.000000012552
10118 25.295000 1.000000012654
10119 25.297500 1.000000012542
10120 25.300000 1.000000012216
10121 25.302500 1.000000011680
10122 25.305000 1.000000010941
10123 25.307500 1.000000010009
10124 25.310000 1.000000008898
10125 25.312500 1.000000007624
10126 25.315000 1.000000006207
10127 25.317500 1.000000004667
10128 25.320000 1.000000003029
10129 25.322500 1.000000001317
10130 25.325000 0.999999999558
10131 25.327500 0.999999997780
10132 25.330000 0.999999996010
10133 25.332500 0.999999994277
10134 25.335000 0.999999992609
10135 25.337500 0.999999991032
10136 25.340000 0.999999989573
10137 25.342500 0.999999988256
10138 25.345000 0.999999987102
10139 25.347500 0.999999986133
10140 25.350000 0.999999985365
10141 25.352500 0.999999984813
10142 25.355000 0.999999984488
10143 25.357500 0.999999984399
10144 25.360000 0.999999984549
10145 25.362500 0.999999984941
10146 25.365000 0.999999985570
10147 25.367500 0.999999986431
10148 25.370000 0.999999987515
10149 25.372500 0.999999988807
10150 25.375000 0.999999990291
10151 25.377500 0.999999991947
10152 25.380000 0.999999993754
10153 25.382500 0.999999995685
10154 25.385000 0.999999997715
10155 25.387500 0.999999999814
10156 25.390000 1.000000001952
10157 25.392500 1.000000004099
10158 25.395000 1.000000006222
10159 25.397500 1.000000008291
10160 25.400000 1.000000010275
10161 25.402500 1.000000012143
10162 25.405000 1.000000013868
10163 25.407500 1.000000015422
10164 25.410000 1.000000016782
10165 25.412500 1.000000017925
10166 25.415000 1.000000018834
10167 25.417500 1.000000019493
10168 25.420000 1.000000019889
10169 25.422500 1.000000020015
10170 25.425000 1.000000019867
10171 25.427500 1.000000019445
10172 25.430000 1.000000018752
10173 25.432500 1.000000017796
10174 25.435000 1.000000016589
10175 25.437500 1.000000015146
10176 25.440000 1.000000013485
10177 25.442500 1.000000011630
10178 25.445000 1.000000009604
10179 25.447500 1.000000007435
10180 25.450000 1.000000005153
10181 25.452500 1.000000002789
10182 25.455000 1.000000000375
10183 25.457500 0.999999997945
10184 25.460000 0.999999995533
10185 25.462500 0.999999993171
10186 25.465000 0.999999990892
10187 25.467500 0.999999988728
10188 25.470000 0.999999986709
10189 25.472500 0.999999984863
10190 25.475000 0.999999983215
10191 25.477500 0.999999981788
10192 25.480000 0.999999980601
10193 25.482500 0.999999979671
10194 25.485000 0.999999979009
10195 25.487500 0.999999978625
10196 25.490000 0.999999978524
10197 25.492500 0.999999978705
10198 25.495000 0.999999979166
10199 25.497500 0.999999979900
10200 25.500000 0.999999980895
10201 25.502500 0.999999982138
10202 25.505000 0.999999983608
10203 25.507500 0.999999985287
10204 25.510000 0.999999987148
10205 25.512500 0.999999989166
10206 25.515000 0.999999991311
10207 25.517500 0.999999993554
10208 25.520000 0.999999995862
10209 25.522500 0.999999998203
10210 25.525000 1.000000000544
10211 25.527500 1.000000002853
10212 25.530000 1.000000005097
10213 25.532500 1.000000007246
10214 25.535000 1.000000009270
10215 25.537500 1.000000011142
10216 25.540000 1.000000012838
10217 25.542500 1.000000014336
10218 25.545000 1.000000015616
10219 25.547500 1.000000016664
10220 25.550000 1.000000017466
10221 25.552500 1.000000018016
10222 25.555000 1.000000018308
10223 25.557500 1.000000018342
10224 25.560000 1.000000018121
10225 25.562500 1.000000017654
10226 25.565000 1.000000016950
10227 25.567500 1.000000016024
10228 25.570000 1.000000014893
10229 25.572500 1.000000013578
10230 25.575000 1.000000012102
10231 25.577500 1.000000010490
10232 25.580000 1.000000008769
10233 25.582500 1.000000006967
10234 25.585000 1.000000005114
10235 25.587500 1.000000003240
10236 25.590000 1.000000001373
10237 25.592500 0.999999999544
10238 25.595000 0.999999997780
10239 25.597500 0.999999996108
10240 25.600000 0.999999994554
10241 25.602500 0.999999993140
10242 25.605000 0.999999991887
10243 25.607500 0.999999990812
10244 25.610000 0.999999989930
10245 25.612500 0.999999989251
10246 25.615000 0.999999988784
10247 25.617500 0.999999988533
10248 25.620000 0.999999988498
10249 25.622500 0.999999988677
10250 25.625000 0.999999989063
10251 25.627500 0.999999989646
10252 25.630000 0.999999990414
10253 25.632500 0.999999991350
10254 25.635000 0.999999992436
10255 25.637500 0.999999993651
10256 25.640000 0.999999994972
10257 25.642500 0.999999996373
10258 25.645000 0.999999997830
10259 25.647500 0.999999999315
10260 25.650000 1.000000000801
10261 25.652500 1.000000002261
10262 25.655000 1.000000003668
10263 25.657500 1.000000004996
10264 25.660000 1.000000006222
10265 25.662500 1.000000007322
10266 25.665000 1.000000008276
10267 25.667500 1.000000009066
10268 25.670000 1.000000009676
10269 25.672500 1.000000010095
10270 25.675000 1.000000010312
10271 25.677500 1.000000010322
10272 25.680000 1.000000010123
10273 25.682500 1.000000009715
10274 25.685000 1.000000009104
10275 25.687500 1.000000008297
10276 25.690000 1.000000007305
10277 25.692500 1.000000006143
10278 25.695000 1.000000004829
10279 25.697500 1.000000003382
10280 25.700000 1.000000001824
10281 25.702500 1.000000000179
10282 25.705000 0.999999998474
10283 25.707500 0.999999996736
10284 25.710000 0.999999994992
10285 25.712500 0.999999993270
10286 25.715000 0.999999991598
10287 25.717500 0.999999990005
10288 25.720000 0.999999988515
10289 25.722500 0.999999987154
10290 25.725000 0.999999985946
10291 25.727500 0.999999984911
10292 25.730000 0.999999984068
10293 25.732500 0.999999983433
10294 25.735000 0.999999983017
10295 25.737500 0.999999982831
10296 25.740000 0.999999982880
10297 25.742500 0.999999983166
10298 25.745000 0.999999983688
10299 25.747500 0.999999984441
10300 25.750000 0.999999985416
10301 25.752500 0.999999986601
10302 25.755000 0.999999987981
10303 25.757500 0.999999989537
10304 25.760000 0.999999991248
10305 25.762500 0.999999993090
10306 25.765000 0.999999995037
10307 25.767500 0.999999997062
10308 25.770000 0.999999999136
10309 25.772500 1.000000001228
10310 25.775000 1.000000003308
10311 25.777500 1.000000005345
10312 25.780000 1.000000007311
10313 25.782500 1.000000009175
10314 25.785000 1.000000010910
10315 25.787500 1.000000012490
10316 25.790000 1.000000013892
10317 25.792500 1.000000015095
10318 25.795000 1.000000016080
10319 25.797500 1.000000016833
10320 25.800000 1.000000017342
10321 25.802500 1.000000017600
10322 25.805000 1.000000017602
10323 25.807500 1.000000017349
10324 25.810000 1.000000016844
10325 25.812500 1.000000016094
10326 25.815000 1.000000015111
10327 25.817500 1.000000013910
10328 25.820000 1.000000012509
10329 25.822500 1.000000010929
10330 25.825000 1.000000009194
10331 25.827500 1.000000007331
10332 25.830000 1.000000005367
10333 25.832500 1.000000003332
10334 25.835000 1.000000001258
10335 25.837500 0.999999999177
10336 25.840000 0.999999997119
10337 25.842500 0.999999995117
10338 25.845000 0.999999993201
10339 25.847500 0.999999991401
10340 25.850000 0.999999989744
10341 25.852500 0.999999988256
10342 25.855000 0.999999986959
10343 25.857500 0.999999985875
10344 25.860000 0.999999985020
10345 25.862500 0.999999984407
10346 25.865000 0.999999984047
10347 25.867500 0.999999983945
10348 25.870000 0.999999984103
10349 25.872500 0.999999984519
10350 25.875000 0.999999985188
10351 25.877500 0.999999986099
10352 25.880000 0.999999987240
10353 25.882500 0.999999988592
10354 25.885000 0.999999990136
10355 25.887500 0.999999991848
10356 25.890000 0.999999993702
10357 25.892500 0.999999995670
10358 25.895000 0.999999997721
10359 25.897500 0.999999999824
10360 25.900000 1.000000001947
10361 25.902500 1.000000004057
10362 25.905000 1.000000006120
10363 25.907500 1.000000008105
10364 25.910000 1.000000009980
10365 25.912500 1.000000011717
10366 25.915000 1.000000013287
10367 25.917500 1.000000014666
10368 25.920000 1.000000015831
10369 25.922500 1.000000016764
10370 25.925000 1.000000017449
10371 25.927500 1.000000017874
10372 25.930000 1.000000018033
10373 25.932500 1.000000017921
10374 25.935000 1.000000017538
10375 25.937500 1.000000016891
10376 25.940000 1.000000015987
10377 25.942500 1.000000014838
10378 25.945000 1.000000013463
10379 25.947500 1.000000011880
10380 25.950000 1.000000010113
10381 25.952500 1.000000008187
10382 25.955000 1.000000006132
10383 25.957500 1.000000003977
10384 25.960000 1.000000001755
10385 25.962500 0.999999999500
10386 25.965000 0.999999997243
10387 25.967500 0.999999995020
10388 25.970000 0.999999992863
10389 25.972500 0.999999990806
10390 25.975000 0.999999988878
10391 25.977500 0.999999987108
10392 25.980000 0.999999985524
10393 25.982500 0.999999984150
10394 25.985000 0.999999983005
10395 25.987500 0.999999982109
10396 25.990000 0.999999981474
10397 25.992500 0.999999981111
10398 25.995000 0.999999981025
10399 25.997500 0.999999981220
10400 26.000000 0.999999981692
10401 26.002500 0.999999982436
10402 26.005000 0.999999983441
10403 26.007500 0.999999984694
10404 26.010000 0.999999986178
10405 26.012500 0.999999987871
10406 26.015000 0.999999989749
10407 26.017500 0.999999991786
10408 26.020000 0.999999993954
10409 26.022500 0.999999996221
10410 26.025000 0.999999998556
10411 26.027500 1.000000000925
10412 26.030000 1.000000003294
10413 26.032500 1.000000005631
10414 26.035000 1.000000007901
10415 26.037500 1.000000010074
10416 26.040000 1.000000012118
10417 26.042500 1.000000014005
10418 26.045000 1.000000015708
10419 26.047500 1.000000017204
10420 26.050000 1.000000018472
10421 26.052500 1.000000019494
10422 26.055000 1.000000020258
10423 26.057500 1.000000020752
10424 26.060000 1.000000020971
10425 26.062500 1.000000020913
10426 26.065000 1.000000020580
10427 26.067500 1.000000019977
10428 26.070000 1.000000019115
10429 26.072500 1.000000018006
10430 26.075000 1.000000016667
10431 26.077500 1.000000015118
10432 26.080000 1.000000013383
10433 26.082500 1.000000011486
10434 26.085000 1.000000009454
10435 26.087500 1.000000007318
10436 26.090000 1.000000005107
10437 26.092500 1.000000002853
10438 26.095000 1.000000000587
10439 26.097500 0.999999998340
10440 26.100000 0.999999996144
10441 26.102500 0.999999994027
10442 26.105000 0.999999992019
10443 26.107500 0.999999990145
10444 26.110000 0.999999988431
10445 26.112500 0.999999986896
10446 26.115000 0.999999985560
10447 26.117500 0.999999984439
10448 26.120000 0.999999983544
10449 26.122500 0.999999982884
10450 26.125000 0.999999982465
10451 26.127500 0.999999982289
10452 26.130000 0.999999982352
10453 26.132500 0.999999982649
10454 26.135000 0.999999983172
10455 26.137500 0.999999983909
10456 26.140000 0.999999984843
10457 26.142500 0.999999985958
10458 26.145000 0.999999987232
10459 26.147500 0.999999988644
10460 26.150000 0.999999990169
10461 26.152500 0.999999991781
10462 26.155000 0.999999993453
10463 26.157500 0.999999995159
10464 26.160000 0.999999996871
10465 26.162500 0.999999998563
10466 26.165000 1.000000000207
10467 26.167500 1.000000001778
10468 26.170000 1.000000003254
10469 26.172500 1.000000004611
10470 26.175000 1.000000005831
10471 26.177500 1.000000006897
10472 26.180000 1.000000007793
10473 26.182500 1.000000008508
10474 26.185000 1.000000009035
10475 26.187500 1.000000009367
10476 26.190000 1.000000009503
10477 26.192500 1.000000009445
10478 26.195000 1.000000009197
10479 26.197500 1.000000008767
10480 26.200000 1.000000008166
