# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
10111 25.277500 0.999999703877
10112 25.280000 0.999999749466
10113 25.282500 0.999999794134
10114 25.285000 0.999999837355
10115 25.287500 0.999999878645
10116 25.290000 0.999999917578
10117 25.292500 0.999999953782
10118 25.295000 0.999999986951
10119 25.297500 1.000000016841
10120 25.300000 1.000000043281
10121 25.302500 1.000000066167
10122 25.305000 1.000000085464
10123 25.307500 1.000000101202
10124 25.310000 1.000000113478
10125 25.312500 1.000000122447
10126 25.315000 1.000000128320
10127 25.317500 1.000000131354
10128 25.320000 1.000000131849
10129 25.322500 1.000000130141
10130 25.325000 1.000000126589
10131 25.327500 1.000000121573
10132 25.330000 1.000000115479
10133 25.332500 1.000000108696
10134 25.335000 1.000000101606
10135 25.337500 1.000000094574
10136 25.340000 1.000000087944
10137 25.342500 1.000000082030
10138 25.345000 1.000000077110
10139 25.347500 1.000000073422
10140 25.350000 1.000000071158
10141 25.352500 1.000000070463
10142 25.355000 1.000000071432
10143 25.357500 1.000000074106
10144 25.360000 1.000000078476
10145 25.362500 1.000000084484
10146 25.365000 1.000000092022
10147 25.367500 1.000000100935
10148 25.370000 1.000000111029
10149 25.372500 1.000000122071
10150 25.375000 1.000000133797
10151 25.377500 1.000000145917
10152 25.380000 1.000000158120
10153 25.382500 1.000000170085
10154 25.385000 1.000000181482
10155 25.387500 1.000000191981
10156 25.390000 1.000000201261
10157 25.392500 1.000000209013
10158 25.395000 1.000000214949
10159 25.397500 1.000000218805
10160 25.400000 1.000000220346
10161 25.402500 1.000000219375
10162 25.405000 1.000000215730
10163 25.407500 1.000000209293
10164 25.410000 1.000000199989
10165 25.412500 1.000000187787
10166 25.415000 1.000000172702
10167 25.417500 1.000000154794
10168 25.420000 1.000000134169
10169 25.422500 1.000000110974
10170 25.425000 1.000000085396
10171 25.427500 1.000000057661
10172 25.430000 1.000000028027
10173 25.432500 0.999999996783
10174 25.435000 0.999999964242
10175 25.437500 0.999999930738
10176 25.440000 0.999999896623
10177 25.442500 0.999999862256
10178 25.445000 0.999999828005
10179 25.447500 0.999999794237
10180 25.450000 0.999999761317
10181 25.452500 0.999999729599
10182 25.455000 0.999999699426
10183 25.457500 0.999999671123
10184 25.460000 0.999999644994
10185 25.462500 0.999999621319
10186 25.465000 0.999999600353
10187 25.467500 0.999999582318
10188 25.470000 0.999999567406
10189 25.472500 0.999999555776
10190 25.475000 0.999999547552
10191 25.477500 0.999999542822
10192 25.480000 0.999999541640
10193 25.482500 0.999999544022
10194 25.485000 0.999999549950
10195 25.487500 0.999999559370
10196 25.490000 0.999999572196
10197 25.492500 0.999999588306
10198 25.495000 0.999999607550
10199 25.497500 0.999999629748
10200 25.500000 0.999999654692
10201 25.502500 0.999999682148
10202 25.505000 0.999999711860
10203 25.507500 0.999999743553
10204 25.510000 0.999999776931
10205 25.512500 0.999999811685
10206 25.515000 0.999999847494
10207 25.517500 0.999999884028
10208 25.520000 0.999999920949
10209 25.522500 0.999999957918
10210 25.525000 0.999999994596
10211 25.527500 1.000000030649
10212 25.530000 1.000000065748
10213 25.532500 1.000000099577
10214 25.535000 1.000000131833
10215 25.537500 1.000000162230
10216 25.540000 1.000000190504
10217 25.542500 1.000000216413
10218 25.545000 1.000000239746
10219 25.547500 1.000000260317
10220 25.550000 1.000000277975
10221 25.552500 1.000000292606
10222 25.555000 1.000000304130
10223 25.557500 1.000000312505
10224 25.560000 1.000000317733
10225 25.562500 1.000000319852
10226 25.565000 1.000000318943
10227 25.567500 1.000000315127
10228 25.570000 1.000000308563
10229 25.572500 1.000000299451
10230 25.575000 1.000000288024
10231 25.577500 1.000000274549
10232 25.580000 1.000000259321
10233 25.582500 1.000000242662
10234 25.585000 1.000000224915
10235 25.587500 1.000000206439
10236 25.590000 1.000000187604
10237 25.592500 1.000000168783
10238 25.595000 1.000000150350
10239 25.597500 1.000000132671
10240 25.600000 1.000000116098
10241 25.602500 1.000000100963
10242 25.605000 1.000000087574
10243 25.607500 1.000000076204
10244 25.610000 1.000000067090
10245 25.612500 1.000000060429
10246 25.615000 1.000000056367
10247 25.617500 1.000000055003
10248 25.620000 1.000000056381
10249 25.622500 1.000000060492
10250 25.625000 1.000000067268
10251 25.627500 1.000000076586
10252 25.630000 1.000000088267
10253 25.632500 1.000000102080
10254 25.635000 1.000000117741
10255 25.637500 1.000000134922
10256 25.640000 1.000000153252
10257 25.642500 1.000000172325
10258 25.645000 1.000000191706
10259 25.647500 1.000000210938
10260 25.650000 1.000000229551
10261 25.652500 1.000000247070
10262 25.655000 1.000000263024
10263 25.657500 1.000000276954
10264 25.660000 1.000000288422
10265 25.662500 1.000000297022
10266 25.665000 1.000000302386
10267 25.667500 1.000000304192
10268 25.670000 1.000000302171
10269 25.672500 1.000000296117
10270 25.675000 1.000000285886
10271 25.677500 1.000000271408
10272 25.680000 1.000000252683
10273 25.682500 1.000000229786
10274 25.685000 1.000000202870
10275 25.687500 1.000000172161
10276 25.690000 1.000000137958
10277 25.692500 1.000000100629
10278 25.695000 1.000000060609
10279 25.697500 1.000000018387
10280 25.700000 0.999999974507
10281 25.702500 0.999999929555
10282 25.705000 0.999999884150
10283 25.707500 0.999999838939
10284 25.710000 0.999999794578
10285 25.712500 0.999999751730
10286 25.715000 0.999999711050
10287 25.717500 0.999999673175
10288 25.720000 0.999999638712
10289 25.722500 0.999999608231
10290 25.725000 0.999999582250
10291 25.727500 0.999999561234
10292 25.730000 0.999999545579
10293 25.732500 0.999999535610
10294 25.735000 0.999999531574
10295 25.737500 0.999999533636
10296 25.740000 0.999999541874
10297 25.742500 0.999999556281
10298 25.745000 0.999999576761
10299 25.747500 0.999999603132
10300 25.750000 0.999999635128
10301 25.752500 0.999999672404
10302 25.755000 0.999999714541
10303 25.757500 0.999999761052
10304 25.760000 0.999999811387
10305 25.762500 0.999999864947
10306 25.765000 0.999999921089
10307 25.767500 0.999999979136
10308 25.770000 1.000000038389
10309 25.772500 1.000000098137
10310 25.775000 1.000000157665
10311 25.777500 1.000000216267
10312 25.780000 1.000000273258
10313 25.782500 1.000000327977
10314 25.785000 1.000000379805
10315 25.787500 1.000000428164
10316 25.790000 1.000000472532
10317 25.792500 1.000000512445
10318 25.795000 1.000000547503
10319 25.797500 1.000000577377
10320 25.800000 1.000000601807
10321 25.802500 1.000000620608
10322 25.805000 1.000000633670
10323 25.807500 1.000000640954
10324 25.810000 1.000000642494
10325 25.812500 1.000000638395
10326 25.815000 1.000000628823
10327 25.817500 1.000000614008
10328 25.820000 1.000000594233
10329 25.822500 1.000000569830
10330 25.825000 1.000000541176
10331 25.827500 1.000000508680
10332 25.830000 1.000000472782
10333 25.832500 1.000000433940
10334 25.835000 1.000000392628
10335 25.837500 1.000000349326
10336 25.840000 1.000000304514
10337 25.842500 1.000000258662
10338 25.845000 1.000000212232
10339 25.847500 1.000000165663
10340 25.850000 1.000000119372
10341 25.852500 1.000000073749
10342 25.855000 1.000000029152
10343 25.857500 0.999999985905
10344 25.860000 0.999999944295
10345 25.862500 0.999999904571
10346 25.865000 0.999999866944
10347 25.867500 0.999999831585
10348 25.870000 0.999999798629
10349 25.872500 0.999999768171
10350 25.875000 0.999999740272
10351 25.877500 0.999999714958
10352 25.880000 0.999999692225
10353 25.882500 0.999999672038
10354 25.885000 0.999999654338
10355 25.887500 0.999999639043
10356 25.890000 0.999999626049
10357 25.892500 0.999999615239
10358 25.895000 0.999999606480
10359 25.897500 0.999999599630
10360 25.900000 0.999999594538
10361 25.902500 0.999999591052
10362 25.905000 0.999999589014
10363 25.907500 0.999999588271
10364 25.910000 0.999999588672
10365 25.912500 0.999999590068
10366 25.915000 0.999999592323
10367 25.917500 0.999999595304
10368 25.920000 0.999999598893
10369 25.922500 0.999999602981
10370 25.925000 0.999999607471
10371 25.927500 0.999999612281
10372 25.930000 0.999999617343
10373 25.932500 0.999999622601
10374 25.935000 0.999999628016
10375 25.937500 0.999999633563
10376 25.940000 0.999999639233
10377 25.942500 0.999999645029
10378 25.945000 0.999999650971
10379 25.947500 0.999999657091
10380 25.950000 0.999999663435
10381 25.952500 0.999999670060
10382 25.955000 0.999999677036
10383 25.957500 0.999999684442
10384 25.960000 0.999999692366
10385 25.962500 0.999999700902
10386 25.965000 0.999999710152
10387 25.967500 0.999999720219
10388 25.970000 0.999999731208
10389 25.972500 0.999999743224
10390 25.975000 0.999999756368
10391 25.977500 0.999999770734
10392 25.980000 0.999999786409
10393 25.982500 0.999999803470
10394 25.985000 0.999999821976
10395 25.987500 0.999999841973
10396 25.990000 0.999999863486
10397 25.992500 0.999999886519
10398 25.995000 0.999999911051
10399 25.997500 0.999999937036
10400 26.000000 0.999999964399
10401 26.002500 0.999999993035
10402 26.005000 1.000000022810
10403 26.007500 1.000000053559
10404 26.010000 1.000000085085
10405 26.012500 1.000000117163
10406 26.015000 1.000000149535
10407 26.017500 1.000000181920
10408 26.020000 1.000000214010
10409 26.022500 1.000000245474
10410 26.025000 1.000000275966
10411 26.027500 1.000000305122
10412 26.030000 1.000000332574
10413 26.032500 1.000000357945
10414 26.035000 1.000000380863
10415 26.037500 1.000000400961
10416 26.040000 1.000000417890
10417 26.042500 1.000000431317
10418 26.045000 1.000000440937
10419 26.047500 1.000000446480
10420 26.050000 1.000000447711
10421 26.052500 1.000000444443
10422 26.055000 1.000000436536
10423 26.057500 1.000000423907
10424 26.060000 1.000000406528
10425 26.062500 1.000000384434
10426 26.065000 1.000000357724
10427 26.067500 1.000000326561
10428 26.070000 1.000000291171
10429 26.072500 1.000000251847
10430 26.075000 1.000000208940
10431 26.077500 1.000000162862
10432 26.080000 1.000000114079
10433 26.082500 1.000000063106
10434 26.085000 1.000000010500
10435 26.087500 0.999999956854
10436 26.090000 0.999999902787
10437 26.092500 0.999999848939
10438 26.095000 0.999999795959
10439 26.097500 0.999999744495
10440 26.100000 0.999999695186
10441 26.102500 0.999999648652
10442 26.105000 0.999999605481
10443 26.107500 0.999999566225
10444 26.110000 0.999999531388
10445 26.112500 0.999999501414
10446 26.115000 0.999999476689
10447 26.117500 0.999999457525
10448 26.120000 0.999999444159
10449 26.122500 0.999999436749
10450 26.125000 0.999999435367
10451 26.127500 0.999999440004
10452 26.130000 0.999999450564
10453 26.132500 0.999999466867
10454 26.135000 0.999999488652
10455 26.137500 0.999999515581
10456 26.140000 0.999999547243
10457 26.142500 0.999999583162
10458 26.145000 0.999999622803
10459 26.147500 0.999999665583
10460 26.150000 0.999999710879
10461 26.152500 0.999999758036
10462 26.155000 0.999999806382
10463 26.157500 0.999999855237
10464 26.160000 0.999999903923
10465 26.162500 0.999999951775
10466 26.165000 0.999999998157
10467 26.167500 1.000000042462
10468 26.170000 1.000000084133
10469 26.172500 1.000000122663
10470 26.175000 1.000000157609
10471 26.177500 1.000000188593
10472 26.180000 1.000000215312
10473 26.182500 1.000000237540
10474 26.185000 1.000000255132
10475 26.187500 1.000000268025
10476 26.190000 1.000000276233
10477 26.192500 1.000000279856
10478 26.195000 1.000000279065
10479 26.197500 1.000000274106
10480 26.200000 1.000000265291
10481 26.202500 1.000000252992
10482 26.205000 1.000000237635
10483 26.207500 1.000000219686
10484 26.210000 1.000000199650
10485 26.212500 1.000000178055
10486 26.215000 1.000000155446
10487 26.217500 1.000000132370
10488 26.220000 1.000000109373
10489 26.222500 1.000000086985
10490 26.225000 1.000000065715
10491 26.227500 1.000000046035
10492 26.230000 1.000000028383
10493 26.232500 1.000000013145
10494 26.235000 1.000000000656
10495 26.237500 0.999999991194
10496 26.240000 0.999999984973
10497 26.242500 0.999999982142
10498 26.245000 0.999999982784
10499 26.247500 0.999999986916
10500 26.250000 0.999999994489
10501 26.252500 1.000000005387
10502 26.255000 1.000000019436
10503 26.257500 1.000000036403
10504 26.260000 1.000000056004
10505 26.262500 1.000000077906
10506 26.265000 1.000000101738
10507 26.267500 1.000000127094
10508 26.270000 1.000000153542
10509 26.272500 1.000000180630
10510 26.275000 1.000000207896
10511 26.277500 1.000000234874
10512 26.280000 1.000000261101
10513 26.282500 1.000000286126
10514 26.285000 1.000000309517
10515 26.287500 1.000000330863
10516 26.290000 1.000000349787
10517 26.292500 1.000000365943
10518 26.295000 1.000000379030
10519 26.297500 1.000000388787
10520 26.300000 1.000000395001
10521 26.302500 1.000000397508
10522 26.305000 1.000000396194
10523 26.307500 1.000000390999
10524 26.310000 1.000000381910
10525 26.312500 1.000000368967
10526 26.315000 1.000000352260
10527 26.317500 1.000000331924
10528 26.320000 1.000000308140
10529 26.322500 1.000000281131
10530 26.325000 1.000000251159
10531 26.327500 1.000000218518
10532 26.330000 1.000000183534
10533 26.332500 1.000000146561
10534 26.335000 1.000000107972
10535 26.337500 1.000000068160
10536 26.340000 1.000000027529
10537 26.342500 0.999999986493
10538 26.345000 0.999999945469
10539 26.347500 0.999999904873
10540 26.350000 0.999999865118
10541 26.352500 0.999999826607
10542 26.355000 0.999999789731
10543 26.357500 0.999999754865
10544 26.360000 0.999999722362
10545 26.362500 0.999999692555
10546 26.365000 0.999999665749
10547 26.367500 0.999999642220
10548 26.370000 0.999999622212
10549 26.372500 0.999999605936
10550 26.375000 0.999999593568
10551 26.377500 0.999999585244
10552 26.380000 0.999999581063
10553 26.382500 0.999999581082
10554 26.385000 0.999999585318
10555 26.387500 0.999999593748
10556 26.390000 0.999999606304
10557 26.392500 0.999999622879
10558 26.395000 0.999999643325
10559 26.397500 0.999999667453
10560 26.400000 0.999999695038
10561 26.402500 0.999999725816
10562 26.405000 0.999999759490
10563 26.407500 0.999999795733
10564 26.410000 0.999999834187
10565 26.412500 0.999999874472
10566 26.415000 0.999999916186
10567 26.417500 0.999999958910
10568 26.420000 1.000000002215
10569 26.422500 1.000000045663
10570 26.425000 1.000000088817
10571 26.427500 1.000000131241
10572 26.430000 1.000000172510
10573 26.432500 1.000000212212
10574 26.435000 1.000000249956
10575 26.437500 1.000000285375
10576 26.440000 1.000000318134
10577 26.442500 1.000000347930
10578 26.445000 1.000000374502
10579 26.447500 1.000000397630
10580 26.450000 1.000000417141
10581 26.452500 1.000000432909
10582 26.455000 1.000000444861
10583 26.457500 1.000000452973
10584 26.460000 1.000000457276
10585 26.462500 1.000000457849
10586 26.465000 1.000000454822
10587 26.467500 1.000000448374
10588 26.470000 1.000000438726
10589 26.472500 1.000000426141
10590 26.475000 1.000000410917
10591 26.477500 1.000000393383
10592 26.480000 1.000000373892
10593 26.482500 1.000000352814
10594 26.485000 1.000000330533
10595 26.487500 1.000000307433
10596 26.490000 1.000000283899
10597 26.492500 1.000000260301
10598 26.495000 1.000000236995
10599 26.497500 1.000000214311
10600 26.500000 1.000000192547
10601 26.502500 1.000000171967
10602 26.505000 1.000000152791
10603 26.507500 1.000000135194
10604 26.510000 1.000000119300
10605 26.512500 1.000000105183
10606 26.515000 1.000000092863
10607 26.517500 1.000000082304
10608 26.520000 1.000000073421
10609 26.522500 1.000000066074
10610 26.525000 1.000000060077
10611 26.527500 1.000000055201
10612 26.530000 1.000000051177
10613 26.532500 1.000000047704
10614 26.535000 1.000000044453
10615 26.537500 1.000000041081
10616 26.540000 1.000000037230
10617 26.542500 1.000000032542
10618 26.545000 1.000000026666
10619 26.547500 1.000000019266
10620 26.550000 1.000000010029
10621 26.552500 0.999999998674
10622 26.555000 0.999999984960
10623 26.557500 0.999999968692
10624 26.560000 0.999999949729
10625 26.562500 0.999999927987
10626 26.565000 0.999999903443
10627 26.567500 0.999999876142
10628 26.570000 0.999999846193
10629 26.572500 0.999999813775
10630 26.575000 0.999999779129
10631 26.577500 0.999999742565
10632 26.580000 0.999999704449
10633 26.582500 0.999999665205
10634 26.585000 0.999999625306
10635 26.587500 0.999999585264
10636 26.590000 0.999999545629
10637 26.592500 0.999999506973
10638 26.595000 0.999999469885
10639 26.597500 0.999999434956
10640 26.600000 0.999999402775
10641 26.602500 0.999999373912
10642 26.605000 0.999999348913
10643 26.607500 0.999999328286
10644 26.610000 0.999999312492
10645 26.612500 0.999999301940
10646 26.615000 0.999999296973
10647 26.617500 0.999999297862
10648 26.620000 0.999999304806
10649 26.622500 0.999999317920
10650 26.625000 0.999999337234
10651 26.627500 0.999999362692
10652 26.630000 0.999999394152
10653 26.632500 0.999999431384
10654 26.635000 0.999999474074
10655 26.637500 0.999999521829
10656 26.640000 0.999999574181
10657 26.642500 0.999999630592
10658 26.645000 0.999999690463
