#n  real_time  lyapunov_exponential
4428  11.070000 -3.099922045802
4429  11.072500 -3.100232684285
4430  11.075000 -3.100546268994
4431  11.077500 -3.100863311103
4432  11.080000 -3.101180056484
4433  11.082500 -3.101492150423
4434  11.085000 -3.101803580467
4435  11.087500 -3.102117520817
4436  11.090000 -3.102431492222
4437  11.092500 -3.102742185325
4438  11.095000 -3.103056511191
4439  11.097500 -3.103371973796
4440  11.100000 -3.103687328280
4441  11.102500 -3.104003507555
4442  11.105000 -3.104319893341
4443  11.107500 -3.104634426021
4444  11.110000 -3.104947611226
4445  11.112500 -3.105257558292
4446  11.115000 -3.105570072781
4447  11.117500 -3.105873495394
4448  11.120000 -3.106178534101
4449  11.122500 -3.106479128087
4450  11.125000 -3.106779958478
4451  11.127500 -3.107081152523
4452  11.130000 -3.107376886857
4453  11.132500 -3.107672473926
4454  11.135000 -3.107966898385
4455  11.137500 -3.108260368962
4456  11.140000 -3.108553344098
4457  11.142500 -3.108844931220
4458  11.145000 -3.109136648869
4459  11.147500 -3.109429731050
4460  11.150000 -3.109723099073
4461  11.152500 -3.110015432075
4462  11.155000 -3.110303137668
4463  11.157500 -3.110593740681
4464  11.160000 -3.110885113942
4465  11.162500 -3.111176971887
4466  11.165000 -3.111463861724
4467  11.167500 -3.111751842362
4468  11.170000 -3.112040187256
4469  11.172500 -3.112327514447
4470  11.175000 -3.112617576704
4471  11.177500 -3.112906365341
4472  11.180000 -3.113202634442
4473  11.182500 -3.113493334828
4474  11.185000 -3.113789108886
4475  11.187500 -3.114087392858
4476  11.190000 -3.114388063531
4477  11.192500 -3.114682076570
4478  11.195000 -3.114980987418
4479  11.197500 -3.115277135676
4480  11.200000 -3.115574342943
4481  11.202500 -3.115873633692
4482  11.205000 -3.116177050432
4483  11.207500 -3.116477321410
4484  11.210000 -3.116772267133
4485  11.212500 -3.117066432688
4486  11.215000 -3.117361194456
4487  11.217500 -3.117655647515
4488  11.220000 -3.117947569515
4489  11.222500 -3.118241186656
4490  11.225000 -3.118530457616
4491  11.227500 -3.118815761794
4492  11.230000 -3.119102164998
4493  11.232500 -3.119387069469
4494  11.235000 -3.119675480186
4495  11.237500 -3.119961280541
4496  11.240000 -3.120244378439
4497  11.242500 -3.120524833958
4498  11.245000 -3.120805669583
4499  11.247500 -3.121086107983
4500  11.250000 -3.121364577100
4501  11.252500 -3.121643116767
4502  11.255000 -3.121922556992
4503  11.257500 -3.122199958512
4504  11.260000 -3.122473562784
4505  11.262500 -3.122751972224
4506  11.265000 -3.123033078207
4507  11.267500 -3.123305043061
4508  11.270000 -3.123575585006
4509  11.272500 -3.123843293962
4510  11.275000 -3.124113305803
4511  11.277500 -3.124372033064
4512  11.280000 -3.124630347132
4513  11.282500 -3.124889837239
4514  11.285000 -3.125148078512
4515  11.287500 -3.125407375766
4516  11.290000 -3.125665730511
4517  11.292500 -3.125920032805
4518  11.295000 -3.126175660764
4519  11.297500 -3.126425278965
4520  11.300000 -3.126675678992
4521  11.302500 -3.126926524765
4522  11.305000 -3.127176703197
4523  11.307500 -3.127428237664
4524  11.310000 -3.127680470922
4525  11.312500 -3.127932235508
4526  11.315000 -3.128184953162
4527  11.317500 -3.128437863582
4528  11.320000 -3.128692691592
4529  11.322500 -3.128945700902
4530  11.325000 -3.129199151240
4531  11.327500 -3.129451982747
4532  11.330000 -3.129703863076
4533  11.332500 -3.129954788824
4534  11.335000 -3.130208422476
4535  11.337500 -3.130465577551
4536  11.340000 -3.130723620297
4537  11.342500 -3.130988502440
4538  11.345000 -3.131251108515
4539  11.347500 -3.131509809752
4540  11.350000 -3.131773029601
4541  11.352500 -3.132036542402
4542  11.355000 -3.132301883076
4543  11.357500 -3.132564774184
4544  11.360000 -3.132826594144
4545  11.362500 -3.133086632722
4546  11.365000 -3.133349473246
4547  11.367500 -3.133610379724
4548  11.370000 -3.133873453634
4549  11.372500 -3.134139780572
4550  11.375000 -3.134403915402
4551  11.377500 -3.134667673622
4552  11.380000 -3.134929995493
4553  11.382500 -3.135187749378
4554  11.385000 -3.135448672373
4555  11.387500 -3.135706671165
4556  11.390000 -3.135968733319
4557  11.392500 -3.136229001806
4558  11.395000 -3.136484200296
4559  11.397500 -3.136741259111
4560  11.400000 -3.136997161197
4561  11.402500 -3.137252969556
4562  11.405000 -3.137506763820
4563  11.407500 -3.137762822461
4564  11.410000 -3.138016263144
4565  11.412500 -3.138271727599
4566  11.415000 -3.138526936072
4567  11.417500 -3.138783849072
4568  11.420000 -3.139043693219
4569  11.422500 -3.139306971167
4570  11.425000 -3.139567116712
4571  11.427500 -3.139827661013
4572  11.430000 -3.140089151040
4573  11.432500 -3.140352797206
4574  11.435000 -3.140617850426
4575  11.437500 -3.140884018357
4576  11.440000 -3.141148770569
4577  11.442500 -3.141416441841
4578  11.445000 -3.141684745982
4579  11.447500 -3.141951115907
4580  11.450000 -3.142219619753
4581  11.452500 -3.142487656902
4582  11.455000 -3.142757041016
4583  11.457500 -3.143024186215
4584  11.460000 -3.143287989231
4585  11.462500 -3.143549379079
4586  11.465000 -3.143815349282
4587  11.467500 -3.144079502291
4588  11.470000 -3.144341177152
4589  11.472500 -3.144602133450
4590  11.475000 -3.144865714454
4591  11.477500 -3.145127538508
4592  11.480000 -3.145386501005
4593  11.482500 -3.145644340671
4594  11.485000 -3.145903511932
4595  11.487500 -3.146159908424
4596  11.490000 -3.146418643469
4597  11.492500 -3.146678196000
4598  11.495000 -3.146936502823
4599  11.497500 -3.147194191678
4600  11.500000 -3.147450499532
4601  11.502500 -3.147705146723
4602  11.505000 -3.147963185241
4603  11.507500 -3.148219170480
4604  11.510000 -3.148473209410
4605  11.512500 -3.148726882177
4606  11.515000 -3.148978637786
4607  11.517500 -3.149230369100
4608  11.520000 -3.149481965286
4609  11.522500 -3.149736183418
4610  11.525000 -3.149989262052
4611  11.527500 -3.150241419914
4612  11.530000 -3.150491729117
4613  11.532500 -3.150741823635
4614  11.535000 -3.150988091721
4615  11.537500 -3.151237009031
4616  11.540000 -3.151483056073
4617  11.542500 -3.151730304266
4618  11.545000 -3.151980674261
4619  11.547500 -3.152230180041
4620  11.550000 -3.152479768057
4621  11.552500 -3.152727797072
4622  11.555000 -3.152970753140
4623  11.557500 -3.153214567115
4624  11.560000 -3.153457578647
4625  11.562500 -3.153700240016
4626  11.565000 -3.153942521054
4627  11.567500 -3.154183327602
4628  11.570000 -3.154422677758
4629  11.572500 -3.154664803887
4630  11.575000 -3.154906725699
4631  11.577500 -3.155143895273
4632  11.580000 -3.155382487018
4633  11.582500 -3.155618426543
4634  11.585000 -3.155853847956
4635  11.587500 -3.156088614272
4636  11.590000 -3.156327321237
4637  11.592500 -3.156561632757
4638  11.595000 -3.156797340779
4639  11.597500 -3.157034840131
4640  11.600000 -3.157272111010
4641  11.602500 -3.157507578839
4642  11.605000 -3.157740822343
4643  11.607500 -3.157974266487
4644  11.610000 -3.158206280969
4645  11.612500 -3.158436751592
4646  11.615000 -3.158668089586
4647  11.617500 -3.158901489596
4648  11.620000 -3.159132549312
4649  11.622500 -3.159365485759
4650  11.625000 -3.159598742792
4651  11.627500 -3.159832131439
4652  11.630000 -3.160065697359
4653  11.632500 -3.160297874798
4654  11.635000 -3.160533450109
4655  11.637500 -3.160768917612
4656  11.640000 -3.161004872327
4657  11.642500 -3.161238781680
4658  11.645000 -3.161472528799
4659  11.647500 -3.161706078090
4660  11.650000 -3.161938970047
4661  11.652500 -3.162171703951
4662  11.655000 -3.162401076778
4663  11.657500 -3.162629255058
4664  11.660000 -3.162858431423
4665  11.662500 -3.163085937972
4666  11.665000 -3.163313993198
4667  11.667500 -3.163545532078
4668  11.670000 -3.163775757473
4669  11.672500 -3.164006848608
4670  11.675000 -3.164238491617
4671  11.677500 -3.164468126661
4672  11.680000 -3.164695568388
4673  11.682500 -3.164921715226
4674  11.685000 -3.165147734694
4675  11.687500 -3.165373969960
4676  11.690000 -3.165602735553
4677  11.692500 -3.165832172999
4678  11.695000 -3.166063196745
4679  11.697500 -3.166294863696
4680  11.700000 -3.166524605810
4681  11.702500 -3.166759866016
4682  11.705000 -3.166994637611
4683  11.707500 -3.167229834460
4684  11.710000 -3.167466993762
4685  11.712500 -3.167699949595
4686  11.715000 -3.167933436227
4687  11.717500 -3.168168497245
4688  11.720000 -3.168404644008
4689  11.722500 -3.168640374582
4690  11.725000 -3.168877666684
4691  11.727500 -3.169113926331
4692  11.730000 -3.169349870769
4693  11.732500 -3.169588617164
4694  11.735000 -3.169826274188
4695  11.737500 -3.170059393470
4696  11.740000 -3.170294329007
4697  11.742500 -3.170529577475
4698  11.745000 -3.170764790241
4699  11.747500 -3.170998896799
4700  11.750000 -3.171233206526
4701  11.752500 -3.171463901436
4702  11.755000 -3.171695542696
4703  11.757500 -3.171925937004
4704  11.760000 -3.172156915547
4705  11.762500 -3.172387795905
4706  11.765000 -3.172618827195
4707  11.767500 -3.172847546480
4708  11.770000 -3.173078865151
4709  11.772500 -3.173313956231
4710  11.775000 -3.173553258548
4711  11.777500 -3.173789964022
4712  11.780000 -3.174031120755
4713  11.782500 -3.174270111471
4714  11.785000 -3.174513035235
4715  11.787500 -3.174757758803
4716  11.790000 -3.174998313993
4717  11.792500 -3.175238337930
4718  11.795000 -3.175477503405
4719  11.797500 -3.175719186316
4720  11.800000 -3.175959496629
4721  11.802500 -3.176201628665
4722  11.805000 -3.176447539847
4723  11.807500 -3.176689175558
4724  11.810000 -3.176930602565
4725  11.812500 -3.177172962692
4726  11.815000 -3.177420405465
4727  11.817500 -3.177664973857
4728  11.820000 -3.177910871823
4729  11.822500 -3.178157803626
4730  11.825000 -3.178402969255
4731  11.827500 -3.178644489163
4732  11.830000 -3.178893992938
4733  11.832500 -3.179141231483
4734  11.835000 -3.179386325984
4735  11.837500 -3.179628196431
4736  11.840000 -3.179866462858
4737  11.842500 -3.180104714905
4738  11.845000 -3.180342643843
4739  11.847500 -3.180576735860
4740  11.850000 -3.180808004064
4741  11.852500 -3.181040616941
4742  11.855000 -3.181273920351
4743  11.857500 -3.181508166247
4744  11.860000 -3.181740586925
4745  11.862500 -3.181972415300
4746  11.865000 -3.182204889917
4747  11.867500 -3.182434382421
4748  11.870000 -3.182666453208
4749  11.872500 -3.182900085633
4750  11.875000 -3.183136151193
4751  11.877500 -3.183372658812
4752  11.880000 -3.183603084690
4753  11.882500 -3.183834447264
4754  11.885000 -3.184059543245
4755  11.887500 -3.184282746155
4756  11.890000 -3.184512992669
4757  11.892500 -3.184738758239
4758  11.895000 -3.184960295900
4759  11.897500 -3.185180278657
4760  11.900000 -3.185396050105
4761  11.902500 -3.185613897640
4762  11.905000 -3.185830471141
4763  11.907500 -3.186047419043
4764  11.910000 -3.186269045370
4765  11.912500 -3.186491146239
4766  11.915000 -3.186715265477
4767  11.917500 -3.186940474231
4768  11.920000 -3.187164478988
4769  11.922500 -3.187388251962
4770  11.925000 -3.187612325800
4771  11.927500 -3.187835613722
4772  11.930000 -3.188058639002
4773  11.932500 -3.188280310182
4774  11.935000 -3.188503400869
4775  11.937500 -3.188724637728
4776  11.940000 -3.188947903308
4777  11.942500 -3.189172011551
4778  11.945000 -3.189395971078
4779  11.947500 -3.189621608008
4780  11.950000 -3.189846950471
4781  11.952500 -3.190077369170
4782  11.955000 -3.190307457764
4783  11.957500 -3.190538280726
4784  11.960000 -3.190771054310
4785  11.962500 -3.191004655247
4786  11.965000 -3.191236636348
4787  11.967500 -3.191469726338
4788  11.970000 -3.191704139674
4789  11.972500 -3.191942828623
4790  11.975000 -3.192183981568
4791  11.977500 -3.192421090340
4792  11.980000 -3.192656982746
4793  11.982500 -3.192896816284
4794  11.985000 -3.193132895479
4795  11.987500 -3.193371897379
4796  11.990000 -3.193609181735
4797  11.992500 -3.193848730744
4798  11.995000 -3.194083596987
4799  11.997500 -3.194321087288
4800  12.000000 -3.194560615907
4801  12.002500 -3.194797740190
4802  12.005000 -3.195035704524
4803  12.007500 -3.195272018712
4804  12.010000 -3.195508467884
4805  12.012500 -3.195749734317
4806  12.015000 -3.195989464644
4807  12.017500 -3.196226689867
4808  12.020000 -3.196465743459
4809  12.022500 -3.196703160981
4810  12.025000 -3.196933566721
4811  12.027500 -3.197165702238
4812  12.030000 -3.197398635373
4813  12.032500 -3.197633121645
4814  12.035000 -3.197865418469
4815  12.037500 -3.198098512635
4816  12.040000 -3.198330483687
4817  12.042500 -3.198559405759
4818  12.045000 -3.198789931637
4819  12.047500 -3.199017476298
4820  12.050000 -3.199244720324
4821  12.052500 -3.199474224056
4822  12.055000 -3.199702615922
4823  12.057500 -3.199932867483
4824  12.060000 -3.200164787947
4825  12.062500 -3.200397208220
4826  12.065000 -3.200628404821
4827  12.067500 -3.200858086380
4828  12.070000 -3.201084816291
4829  12.072500 -3.201308796862
4830  12.075000 -3.201529432286
4831  12.077500 -3.201751746059
4832  12.080000 -3.201975633748
4833  12.082500 -3.202202957007
4834  12.085000 -3.202431789928
4835  12.087500 -3.202663405312
4836  12.090000 -3.202899361554
4837  12.092500 -3.203136654020
4838  12.095000 -3.203371733673
4839  12.097500 -3.203605946430
4840  12.100000 -3.203842205990
4841  12.102500 -3.204078977606
4842  12.105000 -3.204318553667
4843  12.107500 -3.204561608509
4844  12.110000 -3.204807860318
4845  12.112500 -3.205056427109
4846  12.115000 -3.205308373650
4847  12.117500 -3.205559976589
4848  12.120000 -3.205812535916
4849  12.122500 -3.206066048477
4850  12.125000 -3.206320369411
4851  12.127500 -3.206581703861
4852  12.130000 -3.206841037572
4853  12.132500 -3.207100846399
4854  12.135000 -3.207360437320
4855  12.137500 -3.207622520918
4856  12.140000 -3.207883352312
4857  12.142500 -3.208144521598
4858  12.145000 -3.208407633473
4859  12.147500 -3.208676385297
4860  12.150000 -3.208942071761
4861  12.152500 -3.209209567021
4862  12.155000 -3.209481154235
4863  12.157500 -3.209753945832
4864  12.160000 -3.210027339529
4865  12.162500 -3.210297788243
4866  12.165000 -3.210569179359
4867  12.167500 -3.210835895624
4868  12.170000 -3.211107053788
4869  12.172500 -3.211380033249
4870  12.175000 -3.211653362891
4871  12.177500 -3.211925657992
4872  12.180000 -3.212201660915
4873  12.182500 -3.212473693047
4874  12.185000 -3.212744088788
4875  12.187500 -3.213012989548
4876  12.190000 -3.213281549404
4877  12.192500 -3.213548563145
4878  12.195000 -3.213816214648
4879  12.197500 -3.214085461615
4880  12.200000 -3.214350965724
4881  12.202500 -3.214616705916
4882  12.205000 -3.214880804997
4883  12.207500 -3.215140387298
4884  12.210000 -3.215398261781
4885  12.212500 -3.215650738102
4886  12.215000 -3.215901681934
4887  12.217500 -3.216153134297
4888  12.220000 -3.216401615226
4889  12.222500 -3.216644831017
4890  12.225000 -3.216885793313
4891  12.227500 -3.217127179794
4892  12.230000 -3.217369466294
4893  12.232500 -3.217607692759
4894  12.235000 -3.217842974840
4895  12.237500 -3.218075284583
4896  12.240000 -3.218303944184
4897  12.242500 -3.218528079126
4898  12.245000 -3.218748773802
4899  12.247500 -3.218968847303
4900  12.250000 -3.219187488717
4901  12.252500 -3.219406004066
4902  12.255000 -3.219624142752
4903  12.257500 -3.219844525325
4904  12.260000 -3.220058586682
4905  12.262500 -3.220272320198
4906  12.265000 -3.220483108332
4907  12.267500 -3.220696556201
4908  12.270000 -3.220912836888
4909  12.272500 -3.221128537078
4910  12.275000 -3.221347880482
4911  12.277500 -3.221567229676
4912  12.280000 -3.221782851615
4913  12.282500 -3.221996872827
4914  12.285000 -3.222213271148
4915  12.287500 -3.222427989833
4916  12.290000 -3.222642111343
4917  12.292500 -3.222854456434
4918  12.295000 -3.223068420343
4919  12.297500 -3.223283296113
4920  12.300000 -3.223502091828
4921  12.302500 -3.223722243545
4922  12.305000 -3.223944399333
4923  12.307500 -3.224167068379
4924  12.310000 -3.224391248598
4925  12.312500 -3.224619296142
4926  12.315000 -3.224845267687
4927  12.317500 -3.225070235681
4928  12.320000 -3.225295709482
4929  12.322500 -3.225525105855
4930  12.325000 -3.225753137415
4931  12.327500 -3.225980922877
4932  12.330000 -3.226211945150
4933  12.332500 -3.226443950662
4934  12.335000 -3.226675717651
4935  12.337500 -3.226908868327
4936  12.340000 -3.227144843531
4937  12.342500 -3.227382105027
4938  12.345000 -3.227622210434
4939  12.347500 -3.227866825346
4940  12.350000 -3.228111786751
4941  12.352500 -3.228357541295
4942  12.355000 -3.228607398001
4943  12.357500 -3.228857770242
4944  12.360000 -3.229106769959
4945  12.362500 -3.229354939886
4946  12.365000 -3.229605700401
4947  12.367500 -3.229855075714
4948  12.370000 -3.230106712824
4949  12.372500 -3.230357321482
4950  12.375000 -3.230606793020
4951  12.377500 -3.230854919981
4952  12.380000 -3.231102460039
4953  12.382500 -3.231347114256
4954  12.385000 -3.231590810083
4955  12.387500 -3.231834153801
4956  12.390000 -3.232079619488
4957  12.392500 -3.232326584296
4958  12.395000 -3.232573698990
4959  12.397500 -3.232821196202
4960  12.400000 -3.233064715003
4961  12.402500 -3.233305041047
4962  12.405000 -3.233545084027
4963  12.407500 -3.233781766200
4964  12.410000 -3.234015904553
4965  12.412500 -3.234250493396
4966  12.415000 -3.234485082257
4967  12.417500 -3.234718031050
4968  12.420000 -3.234955679844
4969  12.422500 -3.235187758819
4970  12.425000 -3.235422418965
4971  12.427500 -3.235655271156
4972  12.430000 -3.235888435916
4973  12.432500 -3.236120599390
4974  12.435000 -3.236351327668
4975  12.437500 -3.236581665275
4976  12.440000 -3.236809388422
4977  12.442500 -3.237035817089
4978  12.445000 -3.237261113611
4979  12.447500 -3.237486285624
4980  12.450000 -3.237710779643
4981  12.452500 -3.237932067201
4982  12.455000 -3.238152584080
4983  12.457500 -3.238377551341
4984  12.460000 -3.238602761544
4985  12.462500 -3.238828528129
4986  12.465000 -3.239053720706
4987  12.467500 -3.239280681514
4988  12.470000 -3.239510993377
4989  12.472500 -3.239737968916
4990  12.475000 -3.239965241541
4991  12.477500 -3.240198628987
4992  12.480000 -3.240431189603
4993  12.482500 -3.240665877099
4994  12.485000 -3.240901017460
4995  12.487500 -3.241135039921
4996  12.490000 -3.241366756346
4997  12.492500 -3.241598698887
4998  12.495000 -3.241834447041
4999  12.497500 -3.242071398660
