#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8650  86.500000  0.189694066350  0.119505374904  0.158227606517  -0.002652869179  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.189532707980  0.122171362077  0.160874548278  -0.002626365745  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.189359434266  0.126366764126  0.164497128266  -0.002703462739  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.189177091259  0.132076541271  0.169062039546  -0.002888341355  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.188988724866  0.139238102536  0.174509595950  -0.003180793352  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.188797473057  0.147741592945  0.180754735808  -0.003575995116  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.188606466294  0.157431864608  0.187688953081  -0.004064421021  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.188418741232  0.168112117175  0.195183086669  -0.004631910657  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.188237171314  0.179549123139  0.203090854942  -0.005259904650  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.188064416095  0.191479883272  0.211252986386  -0.005925861407  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.187902889436  0.203619490578  0.219501771453  -0.006603861383  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.187754745032  0.215669921581  0.227665846611  -0.007265396413  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.187621876370  0.227329425089  0.235575019696  -0.007880329561  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.187505927218  0.238302144259  0.243064955215  -0.008417997042  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.187408308142  0.248307590497  0.249981557526  -0.008848409301  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.187330214499  0.257089589218  0.256184916381  -0.009143495243  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.187272641699  0.264424338422  0.261552710179  -0.009278323538  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.187236394315  0.270127260837  0.265982994668  -0.009232229408  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.187222086705  0.274058387125  0.269396335934  -0.008989775577  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.187230134090  0.276126078325  0.271737274356  -0.008541482445  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.187260734383  0.276288976135  0.272975129293  -0.007884275020  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.187313842305  0.274556155067  0.273104172036  -0.007021611795  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.187389138416  0.270985535615  0.272143207023  -0.005963282196  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.187485996445  0.265680697075  0.270134609109  -0.004724882683  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.187603452711  0.258786297698  0.267142868745  -0.003327004950  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.187740181456  0.250482364312  0.263252698374  -0.001794191025  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.187894479564  0.240977750399  0.258566753317  -0.000153727497  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.188064263451  0.230503079211  0.253203019801  0.001565636843  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.188247080025  0.219303486644  0.247291922388  0.003334960019  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.188440132555  0.207631458533  0.240973203398  0.005126273854  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.188640321255  0.195740021383  0.234392628318  0.006913568422  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.188844297400  0.183876497929  0.227698573814  0.008673527937  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.189048529033  0.172276983766  0.221038558750  0.010385971952  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.189249375754  0.161161643233  0.214555783417  0.012033979592  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.189443169844  0.150730866348  0.208385747546  0.013603700719  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.189626300930  0.141162277953  0.202653023077  0.015083884484  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.189795301609  0.132608548440  0.197468262210  0.016465180723  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.189946931790  0.125195924725  0.192925524106  0.017739290967  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.190078259915  0.119023381425  0.189100003608  0.018898061772  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.190186739610  0.114162285418  0.186046241490  0.019932621839  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.190270280601  0.110656471024  0.183796887310  0.020832664967  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.190327312929  0.108522636164  0.182362072272  0.021585972563  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.190356843471  0.107750989644  0.181729430829  0.022178252302  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.190358503672  0.108306103725  0.181864786591  0.022593344530  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.190332587141  0.110127951600  0.182713491677  0.022813816634  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.190280075490  0.113133133852  0.184202380820  0.022821930424  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.190202650491  0.117216319144  0.186242274310  0.022600931351  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.190102690503  0.122251940222  0.188730939542  0.022136574543  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.189983249041  0.128096195401  0.191556401583  0.021418774363  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.189848013582  0.134589406863  0.194600480332  0.020443244406  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.189701243135  0.141558779900  0.197742426543  0.019212985855  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.189547683753  0.148821591811  0.200862531346  0.017739485116  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.189392462134  0.156188816175  0.203845593216  0.016043496875  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.189240958529  0.163469159200  0.206584141341  0.014155315054  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.189098661461  0.170473451585  0.208981333074  0.012114469616  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.188971008059  0.177019304479  0.210953463516  0.009968828647  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.188863215073  0.182935904298  0.212432045271  0.007773129311  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.188780106742  0.188068791358  0.213365434117  0.005587004174  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.188725946574  0.192284444358  0.213719990739  0.003472607723  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.188704280585  0.195474479033  0.213480778939  0.001491978367  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.188717799635  0.197559266859  0.212651807097  -0.000295708403  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.188768228095  0.198490789468  0.211255822686  -0.001836831101  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.188856245180  0.198254566713  0.209333670414  -0.003085796137  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.188981443899  0.196870530215  0.206943224442  -0.004007147539  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.189142330780  0.194392757969  0.204157905489  -0.004577190126  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.189336367427  0.190908036481  0.201064795658  -0.004785036225  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.189560052679  0.186533271824  0.197762368495  -0.004633023802  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.189809041872  0.181411826154  0.194357859612  -0.004136494041  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.190078297569  0.175708908183  0.190964314252  -0.003322955986  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.190362264360  0.169606191464  0.187697362135  -0.002230702047  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.190655059009  0.163295870381  0.184671785947  -0.000906968531  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.190950666552  0.156974388597  0.181997966880  0.000594241968  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.191243132863  0.150836087218  0.179778307327  0.002214545754  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.191526744865  0.145067020002  0.178103745551  0.003893635967  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.191796190723  0.139839171151  0.177050488389  0.005571683339  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.192046694123  0.135305288766  0.176677094123  0.007191563013  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.192274118740  0.131594515682  0.177022037237  0.008700810611  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.192475041233  0.128808961103  0.178101878792  0.010053235341  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.192646793231  0.127021313196  0.179910149879  0.011210145131  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.192787474743  0.126273546862  0.182417031194  0.012141166129  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.192895942927  0.126576734189  0.185569879714  0.012824664269  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.192971781244  0.127911919553  0.189294615287  0.013247798242  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.193015254467  0.130231978912  0.193497937767  0.013406249732  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.193027254989  0.133464345033  0.198070301836  0.013303687447  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.193009245251  0.137514448857  0.202889535069  0.012951026352  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.192963200129  0.142269703123  0.207824948256  0.012365542919  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.192891551825  0.147603838802  0.212741758649  0.011569902348  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.192797138411  0.153381398461  0.217505629038  0.010591145756  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.192683155758  0.159462193690  0.221987120141  0.009459675843  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.192553111410  0.165705546013  0.226065861209  0.008208269844  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.192410778015  0.171974151603  0.229634263586  0.006871139804  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.192260143440  0.178137438608  0.232600632446  0.005483053151  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.192105354586  0.184074320352  0.234891570573  0.004078521537  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.191950652342  0.189675286245  0.236453611533  0.002691062904  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.191800295855  0.194843812729  0.237254064387  0.001352540344  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.191658475458  0.199497116514  0.237281094730  0.000092581022  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
