#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10297  25.742500  0.201852472162  0.163860407627  0.204832336334  -0.004486894686  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.202240528433  0.162677768980  0.203879931020  -0.004795139245  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.202619394135  0.161498259492  0.202927595088  -0.005097601758  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.202988978243  0.160322565581  0.201975805674  -0.005394183896  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.203349255573  0.159151336115  0.201024995961  -0.005684805894  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.203700260519  0.157985183868  0.200075557619  -0.005969405690  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.204042079663  0.156824687738  0.199127844205  -0.006247937794  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.204374843465  0.155670395653  0.198182175405  -0.006520371898  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.204698717237  0.154522828074  0.197238842010  -0.006786691284  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.205013891644  0.153382481959  0.196298111455  -0.007046891053  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.205320572956  0.152249835094  0.195360233783  -0.007300976241  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.205618973314  0.151125350624  0.194425447857  -0.007548959850  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.205909301235  0.150009481686  0.193493987662  -0.007790860852  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.206191752594  0.148902675970  0.192566088519  -0.008026702220  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.206466502305  0.147805380110  0.191641993051  -0.008256509015  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.206733696882  0.146718043761  0.190721956762  -0.008480306594  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.206993448073  0.145641123244  0.189806253065  -0.008698118964  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.207245827693  0.144575084676  0.188895177651  -0.008909967325  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.207490863774  0.143520406470  0.187989052080  -0.009115868833  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.207728538109  0.142477581154  0.187088226491  -0.009315835613  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.207958785216  0.141447116440  0.186193081389  -0.009509874036  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.208181492740  0.140429535524  0.185304028419  -0.009697984277  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.208396503241  0.139425376580  0.184421510135  -0.009880160167  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.208603617299  0.138435191482  0.183545998741  -0.010056389331  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.208802597829  0.137459543752  0.182677993833  -0.010226653610  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.208993175464  0.136499005810  0.181818019200  -0.010390929753  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.209175054848  0.135554155570  0.180966618742  -0.010549190354  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.209347921633  0.134625572493  0.180124351626  -0.010701405007  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.209511449993  0.133713833174  0.179291786795  -0.010847541649  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.209665310422  0.132819506610  0.178469496974  -0.010987568037  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.209809177599  0.131943149256  0.177658052353  -0.011121453326  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.209942738094  0.131085300024  0.176858014114  -0.011249169685  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.210065697696  0.130246475365  0.176069927993  -0.011370693910  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.210177788156  0.129427164571  0.175294318083  -0.011486008970  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.210278773162  0.128627825452  0.174531681059  -0.011595105444  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.210368453370  0.127848880516  0.173782481001  -0.011697982780  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.210446670357  0.127090713764  0.173047145012  -0.011794650352  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.210513309383  0.126353668221  0.172326059743  -0.011885128259  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.210568300894  0.125638044284  0.171619568973  -0.011969447838  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.210611620711  0.124944098942  0.170927972324  -0.012047651867  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.210643288907  0.124272045922  0.170251525172  -0.012119794438  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.210663367405  0.123622056761  0.169590439767  -0.012185940508  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.210671956356  0.122994262800  0.168944887559  -0.012246165110  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.210669189407  0.122388758050  0.168315002658  -0.012300552274  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.210655227979  0.121805602873  0.167700886352  -0.012349193644  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.210630254721  0.121244828382  0.167102612552  -0.012392186862  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.210594466319  0.120706441450  0.166520234013  -0.012429633738  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.210548065868  0.120190430200  0.165953789149  -0.012461638267  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.210491255014  0.119696769828  0.165403309252  -0.012488304546  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.210424226094  0.119225428603  0.164868825888  -0.012509734649  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.210347154494  0.118776373886  0.164350378265  -0.012526026526  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.210260191465  0.118349577993  0.163848020333  -0.012537271977  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.210163457583  0.117945023752  0.163361827408  -0.012543554783  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.210057037069  0.117562709573  0.162891902095  -0.012544949027  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.209940973138  0.117202653906  0.162438379329  -0.012541517677  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.209815264536  0.116864898934  0.162001430338  -0.012533311477  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.209679863369  0.116549513385  0.161581265391  -0.012520368181  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.209534674332  0.116256594370  0.161178135196  -0.012502712164  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.209379555379  0.115986268161  0.160792330872  -0.012480354445  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.209214319847  0.115738689863  0.160424182419  -0.012453293122  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.209038740019  0.115514041961  0.160074055700  -0.012421514226  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.208852552066  0.115312531734  0.159742347937  -0.012384992993  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.208655462255  0.115134387583  0.159429481802  -0.012343695518  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.208447154320  0.114979854328  0.159135898215  -0.012297580778  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.208227297807  0.114849187582  0.158862047992  -0.012246602967  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.207995557229  0.114742647301  0.158608382540  -0.012190714094  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.207751601808  0.114660490681  0.158375343809  -0.012129866786  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.207495115579  0.114602964554  0.158163353776  -0.012064017217  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.207225807630  0.114570297485  0.157972803703  -0.011993128103  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.206943422227  0.114562691758  0.157804043485  -0.011917171662  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.206647748584  0.114580315475  0.157657371358  -0.011836132475  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.206338630054  0.114623294975  0.157533024285  -0.011750010163  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.206015972501  0.114691707786  0.157431169264  -0.011658821801  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.205679751670  0.114785576298  0.157351895851  -0.011562603999  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.205330019363  0.114904862366  0.157295210094  -0.011461414596  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  25.930000  0.204966908260  0.115049462974  0.157261030088  -0.011355333898  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.204590635276  0.115219207120  0.157249183280  -0.011244465444  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.204201503345  0.115413854006  0.157259405632  -0.011128936254  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.203799901593  0.115633092613  0.157291342669  -0.011008896559  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.203386303858  0.115876542682  0.157344552403  -0.010884519013  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.202961265603  0.116143757098  0.157418510080  -0.010755997408  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.202525419244  0.116434225630  0.157512614606  -0.010623544916  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.202079468017  0.116747379939  0.157626196508  -0.010487391923  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.201624178479  0.117082599746  0.157758527219  -0.010347783478  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.201160371823  0.117439220002  0.157908829439  -0.010204976459  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.200688914180  0.117816538909  0.158076288325  -0.010059236501  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.200210706116  0.118213826571  0.158260063210  -0.009910834776  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.199726671559  0.118630334109  0.158459299578  -0.009760044696  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.199237746391  0.119065302990  0.158673141000  -0.009607138625  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.198744866957  0.119517974385  0.158900740760  -0.009452384677  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.198248958750  0.119987598330  0.159141272903  -0.009296043654  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.197750925509  0.120473442500  0.159393942480  -0.009138366217  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.197251638973  0.120974800394  0.159657994768  -0.008979590324  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.196751929515  0.121490998788  0.159932723311  -0.008819938995  0.191176453793  0.180330617775  0.230858379675  0.005231991973
