#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
4201  10.502500  0.190848174592  0.164580496959  0.192143280525  0.000693170005  0.191037676205  0.164712363023  0.199031461322  0.001096454215
4202  10.505000  0.190730434988  0.164071646985  0.191412652843  0.000634369033  0.191016699896  0.163919500950  0.199341611076  0.001076045322
4203  10.507500  0.190591363498  0.163610262098  0.190488492139  0.000483384414  0.191003245227  0.162832839136  0.199474080911  0.001177995526
4204  10.510000  0.190431637806  0.163245091680  0.189379559830  0.000233165687  0.190994798079  0.161525074063  0.199333040010  0.001386751984
4205  10.512500  0.190252656728  0.163028419251  0.188111902215  -0.000118638040  0.190984492505  0.160103551839  0.198834908536  0.001668370561
4206  10.515000  0.190056520340  0.163013657555  0.186729082372  -0.000569341006  0.190961205473  0.158704620767  0.197919039812  0.001972842332
4207  10.517500  0.189845989924  0.163252580678  0.185291063040  -0.001111111604  0.190910516380  0.157484656496  0.196557094846  0.002238396370
4208  10.520000  0.189624414343  0.163792284206  0.183871921618  -0.001731122611  0.190816494350  0.156608374051  0.194760047929  0.002397412043
4209  10.522500  0.189395639230  0.164672102081  0.182556292042  -0.002411942929  0.190664115609  0.156235382907  0.192581923005  0.002383389984
4210  10.525000  0.189163901552  0.165920549538  0.181434866972  -0.003132157610  0.190441972928  0.156506195288  0.190119623854  0.002138299138
4211  10.527500  0.188933704776  0.167552603176  0.180599134415  -0.003867199004  0.190144847437  0.157529017036  0.187508571254  0.001619552364
4212  10.530000  0.188709694106  0.169567400124  0.180135684088  -0.004590345838  0.189775691218  0.159368607411  0.184914269903  0.000805872800
4213  10.532500  0.188496527437  0.171946598450  0.180120463949  -0.005273866875  0.189346626742  0.162038290701  0.182520357959  -0.000298601718
4214  10.535000  0.188298750669  0.174653522903  0.180613378063  -0.005890251661  0.188878702103  0.165495871065  0.180514094671  -0.001662475421
4215  10.537500  0.188120684528  0.177633235697  0.181653539650  -0.006413480965  0.188400330223  0.169643799038  0.179070565608  -0.003227803466
4216  10.540000  0.187966323603  0.180813580751  0.183255604003  -0.006820294831  0.187944554618  0.174333529590  0.178337083644  -0.004913400116
4217  10.542500  0.187839243445  0.184107225388  0.185407395475  -0.007091364590  0.187545485623  0.179373655990  0.178419304049  -0.006620537674
4218  10.545000  0.187742532784  0.187414690387  0.188069038093  -0.007212366443  0.187234401078  0.184541138961  0.179370441044  -0.008240585029
4219  10.547500  0.187678735965  0.190628160723  0.191173727158  -0.007174830884  0.187036074517  0.189594787407  0.181184683438  -0.009663929972
4220  10.550000  0.187649809552  0.193636049051  0.194630085025  -0.006976790202  0.186965867583  0.194290072421  0.183795494065  -0.010789384174
4221  10.552500  0.187657096947  0.196327954531  0.198326017708  -0.006623100024  0.187028005742  0.198394342652  0.187078995155  -0.011533199985
4222  10.555000  0.187701310031  0.198599884752  0.202133891173  -0.006125468411  0.187215269856  0.201701526886  0.190862150104  -0.011836842756
4223  10.557500  0.187782526686  0.200359318871  0.205916653387  -0.005502128974  0.187510115365  0.204045438044  0.194935009226  -0.011672761219
4224  10.560000  0.187900187739  0.201529976446  0.209534634836  -0.004777181428  0.187887015516  0.205310826918  0.199065938244  -0.011047573196
4225  10.562500  0.188053111255  0.202055857517  0.212852550671  -0.003979583911  0.188315651352  0.205441385841  0.203018521430  -0.010002317714
4226  10.565000  0.188239507814  0.201904424466  0.215746315196  -0.003141872992  0.188764465633  0.204443997233  0.206568735952  -0.008609695113
4227  10.567500  0.188457002514  0.201068618335  0.218109265435  -0.002298621577  0.189204073421  0.202388688910  0.209521023850  -0.006968497274
4228  10.570000  0.188702664949  0.199567670934  0.219857419841  -0.001484755077  0.189610077658  0.199404020125  0.211722026118  -0.005195693694
4229  10.572500  0.188973048411  0.197446536971  0.220933484845  -0.000733767578  0.189964959998  0.195667984094  0.213070966577  -0.003416860259
4230  10.575000  0.189264235436  0.194774039090  0.221309366636  -0.000075974618  0.190258881834  0.191394951893  0.213525956926  -0.001755795437
4231  10.577500  0.189571901050  0.191639785189  0.220987090841  0.000463110395  0.190489408944  0.186819646512  0.213105814982  -0.000324248403
4232  10.580000  0.189891373331  0.188149978872  0.219998108223  0.000864200701  0.190660335325  0.182179547429  0.211887324184  0.000787321983
4233  10.582500  0.190217717696  0.184422466438  0.218401039951  0.001115288993  0.190779901382  0.177697398955  0.209998195159  0.001517128879
4234  10.585000  0.190545829653  0.180581150809  0.216278085485  0.001212366973  0.190858761086  0.173565556863  0.207606302647  0.001836918550
4235  10.587500  0.190870535676  0.176750221523  0.213730293326  0.001159655512  0.190908045983  0.169933721147  0.204906047507  0.001753878237
4236  10.590000  0.191186697135  0.173048468772  0.210872019641  0.000969371991  0.190937807763  0.166901184471  0.202102918070  0.001309427714
4237  10.592500  0.191489328718  0.169583957177  0.207824953366  0.000661034079  0.190956013212  0.164514145644  0.199397481426  0.000575016890
4238  10.595000  0.191773706640  0.166449443903  0.204712009057  0.000260313973  0.190968140383  0.162768001565  0.196970106269  -0.000354673416
4239  10.597500  0.192035479762  0.163718705531  0.201651487499  -0.000202486699  0.190977308594  0.161613954257  0.194967689097  -0.001370492413
4240  10.600000  0.192270774802  0.161443982273  0.198751775082  -0.000694218324  0.190984789024  0.160968843550  0.193493513815  -0.002358728758
4241  10.602500  0.192476280557  0.159654633608  0.196106900461  -0.001180855674  0.190990700310  0.160726889000  0.192601119229  -0.003211254464
4242  10.605000  0.192649326142  0.158357057022  0.193793071434  -0.001629512990  0.190994697388  0.160771995950  0.192292691738  -0.003834975934
4243  10.607500  0.192787931242  0.157535788137  0.191866406705  -0.002010355878  0.190996504494  0.160989411538  0.192522070249  -0.004159740014
4244  10.610000  0.192890844599  0.157155725639  0.190361827612  -0.002298319130  0.190996210314  0.161275749701  0.193201991557  -0.004143998950
4245  10.612500  0.192957555031  0.157165191136  0.189293152187  -0.002474485489  0.190994316648  0.161546684227  0.194214772046  -0.003777758923
4246  10.615000  0.192988280207  0.157499724999  0.188654245809  -0.002527043573  0.190991594467  0.161741894867  0.195425272307  -0.003082599658
4247  10.617500  0.192983941612  0.158086295938  0.188421127386  -0.002451784560  0.190988840135  0.161827121079  0.196694772881  -0.002108831219
4248  10.620000  0.192946117197  0.158847631188  0.188554798719  -0.002252078732  0.190986634006  0.161793423285  0.197894331223  -0.000930120843
4249  10.622500  0.192876979068  0.159706501756  0.189004604239  -0.001938358648  0.190985185143  0.161653970925  0.198916297836  0.000363847819
4250  10.625000  0.192779225938  0.160589599051  0.189711881801  -0.001527153945  0.190984307702  0.161438866943  0.199682924588  0.001675949693
4251  10.627500  0.192656001513  0.161430946318  0.190613664221  -0.001039739756  0.190983528630  0.161188670631  0.200151361910  0.002910596353
4252  10.630000  0.192510814610  0.162174595287  0.191646261141  -0.000500542810  0.190982285557  0.160947380134  0.200314763116  0.003982269096
4253  10.632500  0.192347459204  0.162776518613  0.192748472560  0.000064640364  0.190980148509  0.160755666236  0.200199639497  0.004822822421
4254  10.635000  0.192169927992  0.163205718622  0.193864358589  0.000630414754  0.190976994888  0.160645098618  0.199859990214  0.005386909709
4255  10.637500  0.191982343356  0.163444519974  0.194945431314  0.001173454104  0.190973083727  0.160633973315  0.199369028168  0.005655077956
4256  10.640000  0.191788875731  0.163488090038  0.195952170063  0.001673944818  0.190969006807  0.160725147630  0.198809513135  0.005634312736
4257  10.642500  0.191593683150  0.163343382301  0.196854893118  0.002116677526  0.190965531392  0.160906040682  0.198263777140  0.005356065384
4258  10.645000  0.191400836222  0.163027513307  0.197633981239  0.002491758089  0.190963381565  0.161150696677  0.197804488298  0.004872037279
4259  10.647500  0.191214259015  0.162565821316  0.198279508390  0.002794854692  0.190963023645  0.161423568208  0.197487062127  0.004248207546
4260  10.650000  0.191037663695  0.161989705870  0.198790348135  0.003027011757  0.190964520959  0.161684487809  0.197344414659  0.003557749845
4261  10.652500  0.190874487191  0.161334412638  0.199172861874  0.003194040037  0.190967504506  0.161894177818  0.197384484050  0.002873575867
4262  10.655000  0.190727827867  0.160636903020  0.199439312331  0.003305558697  0.190971273928  0.162019610093  0.197590652733  0.002261259013
4263  10.657500  0.190600376925  0.159933889285  0.199606054462  0.003373766434  0.190975006285  0.162038566611  0.197924906036  0.001773031007
4264  10.660000  0.190494359558  0.159260137007  0.199691713788  0.003412072954  0.190978018485  0.161942860114  0.198333290354  0.001443414256
4265  10.662500  0.190411473479  0.158647080883  0.199715425260  0.003433678183  0.190980011327  0.161739835987  0.198753007467  0.001286868343
4266  10.665000  0.190352832433  0.158121770248  0.199695183430  0.003450250020  0.190981224138  0.161451975259  0.199120322374  0.001297610537
4267  10.667500  0.190318920853  0.157706156839  0.199646537658  0.003470783704  0.190982449137  0.161114634660  0.199378386554  0.001451541124
4268  10.670000  0.190309564437  0.157416683156  0.199581551366  0.003500733874  0.190984889147  0.160772172547  0.199484097373  0.001709988973
4269  10.672500  0.190323914547  0.157264109468  0.199508172460  0.003541534883  0.190989882684  0.160472897715  0.199413228628  0.002024813009
4270  10.675000  0.190360452107  0.157253612764  0.199430038221  0.003590474778  0.190998556393  0.160263420367  0.199163267596  0.002344268969
4271  10.677500  0.190417023434  0.157385007013  0.199346671812  0.003640968993  0.191011487138  0.160183062604  0.198753659664  0.002618989544
4272  10.680000  0.190490887122  0.157653102186  0.199254056904  0.003683210583  0.191028458499  0.160258987401  0.198223462656  0.002807434408
4273  10.682500  0.190578800131  0.158048161073  0.199145629536  0.003705119656  0.191048377865  0.160502627190  0.197626713313  0.002880242178
4274  10.685000  0.190677124221  0.158556354931  0.199013448320  0.003693534818  0.191069384721  0.160907843998  0.197026071552  0.002823049828
4275  10.687500  0.190781951882  0.159160278738  0.198849629145  0.003635529429  0.191089136399  0.161451051023  0.196485502217  0.002637521501
4276  10.690000  0.190889243677  0.159839463187  0.198647805490  0.003519765858  0.191105215228  0.162093296943  0.196062856563  0.002340529204
4277  10.692500  0.190994991746  0.160570914159  0.198404551484  0.003337762493  0.191115570986  0.162784088347  0.195803216453  0.001961631154
4278  10.695000  0.191095372109  0.161329614930  0.198120623827  0.003084985539  0.191118902451  0.163466529693  0.195733765773  0.001539178125
4279  10.697500  0.191186906159  0.162089104764  0.197801966220  0.002761683136  0.191114894343  0.164083215493  0.195860770359  0.001115524627
4280  10.700000  0.191266596783  0.162822041195  0.197460227646  0.002373384777  0.191104258456  0.164582228933  0.196169002860  0.000731914401
4281  10.702500  0.191332064016  0.163500804920  0.197112901136  0.001931053353  0.191088572556  0.164922590028  0.196623670940  0.000423638793
4282  10.705000  0.191381643323  0.164098184323  0.196782868821  0.001450820244  0.191069956945  0.165078552600  0.197174626356  0.000216028945
4283  10.707500  0.191414458619  0.164588037413  0.196497421712  0.000953394512  0.191050665074  0.165042266402  0.197762377652  0.000121742657
4284  10.710000  0.191430466133  0.164946072502  0.196286786813  0.000463115051  0.191032682233  0.164824488189  0.198325226078  0.000139655366
4285  10.712500  0.191430461011  0.165150597226  0.196182150394  0.000006751099  0.191017420712  0.164453230145  0.198806713111  0.000255478739
4286  10.715000  0.191416045011  0.165183336940  0.196213422809  -0.000387882930  0.191005572253  0.163970458940  0.199162522492  0.000444030594
4287  10.717500  0.191389574757  0.165030247532  0.196406727191  -0.000693448179  0.190997136363  0.163427182951  0.199366026392  0.000672888316
4288  10.720000  0.191354067763  0.164682308910  0.196781957522  -0.000884580251  0.190991596958  0.162877464865  0.199411801747  0.000906995803
4289  10.722500  0.191313096759  0.164136311505  0.197350450326  -0.000939347898  0.190988182491  0.162372046528  0.199316657826  0.001113679131
4290  10.725000  0.191270654235  0.163395560347  0.198113088496  -0.000840518624  0.190986126365  0.161952349892  0.199117988980  0.001267471255
4291  10.727500  0.191231018835  0.162470517214  0.199058940634  -0.000576642924  0.190984850992  0.161645606640  0.198869569116  0.001354157489
4292  10.730000  0.191198602028  0.161379305180  0.200164637528  -0.000142818666  0.190984029590  0.161461765234  0.198635203211  0.001373530457
4293  10.732500  0.191177805507  0.160148127470  0.201394584961  0.000458818395  0.190983527231  0.161392636844  0.198480911198  0.001340478184
4294  10.735000  0.191172875901  0.158811425325  0.202702094801  0.001218990947  0.190983274413  0.161413492490  0.198466509525  0.001284208187
4295  10.737500  0.191187774559  0.157411891501  0.204031396657  0.002121463942  0.190983167361  0.161487043219  0.198637551664  0.001245615466
4296  10.740000  0.191226055293  0.156000209041  0.205320533831  0.003143579816  0.190983105926  0.161569456946  0.199018578582  0.001273011678
4297  10.742500  0.191290761548  0.154634475708  0.206504888833  0.004257069551  0.190983263541  0.161617820994  0.199608513895  0.001416624170
