#n  real_time  lyapunov_exponential
4428  11.070000 -0.266226663657
4429  11.072500 -0.266104739660
4430  11.075000 -0.265988523861
4431  11.077500 -0.265878676154
4432  11.080000 -0.265775735666
4433  11.082500 -0.265680074348
4434  11.085000 -0.265591821654
4435  11.087500 -0.265510887749
4436  11.090000 -0.265436914291
4437  11.092500 -0.265369345824
4438  11.095000 -0.265307411101
4439  11.097500 -0.265250260560
4440  11.100000 -0.265197021089
4441  11.102500 -0.265146829078
4442  11.105000 -0.265099066910
4443  11.107500 -0.265053308958
4444  11.110000 -0.265009489229
4445  11.112500 -0.264967784861
4446  11.115000 -0.264928724351
4447  11.117500 -0.264893050549
4448  11.120000 -0.264861827608
4449  11.122500 -0.264836438354
4450  11.125000 -0.264818388787
4451  11.127500 -0.264809395826
4452  11.130000 -0.264811390626
4453  11.132500 -0.264826535524
4454  11.135000 -0.264857206433
4455  11.137500 -0.264905932061
4456  11.140000 -0.264975413307
4457  11.142500 -0.265068380924
4458  11.145000 -0.265187265443
4459  11.147500 -0.265333649885
4460  11.150000 -0.265507144958
4461  11.152500 -0.265703551442
4462  11.155000 -0.265913753900
4463  11.157500 -0.266124643850
4464  11.160000 -0.266323590683
4465  11.162500 -0.266502739338
4466  11.165000 -0.266658985539
4467  11.167500 -0.266792547174
4468  11.170000 -0.266905347192
4469  11.172500 -0.267000219511
4470  11.175000 -0.267079788329
4471  11.177500 -0.267146724663
4472  11.180000 -0.267203480892
4473  11.182500 -0.267252245267
4474  11.185000 -0.267294965455
4475  11.187500 -0.267333206752
4476  11.190000 -0.267368193054
4477  11.192500 -0.267400855908
4478  11.195000 -0.267431605970
4479  11.197500 -0.267460405290
4480  11.200000 -0.267486839058
4481  11.202500 -0.267510146709
4482  11.205000 -0.267529180090
4483  11.207500 -0.267542836958
4484  11.210000 -0.267549919464
4485  11.212500 -0.267549527800
4486  11.215000 -0.267540941114
4487  11.217500 -0.267523832737
4488  11.220000 -0.267498263447
4489  11.222500 -0.267464439915
4490  11.225000 -0.267423008573
4491  11.227500 -0.267374690872
4492  11.230000 -0.267320351636
4493  11.232500 -0.267260939287
4494  11.235000 -0.267197329654
4495  11.237500 -0.267130534833
4496  11.240000 -0.267061380586
4497  11.242500 -0.266990665088
4498  11.245000 -0.266918989722
4499  11.247500 -0.266846821751
4500  11.250000 -0.266774430403
4501  11.252500 -0.266701883363
4502  11.255000 -0.266629068665
4503  11.257500 -0.266555606186
4504  11.260000 -0.266481036439
4505  11.262500 -0.266404778524
4506  11.265000 -0.266326168286
4507  11.267500 -0.266244620565
4508  11.270000 -0.266159599908
4509  11.272500 -0.266070710858
4510  11.275000 -0.265977753084
4511  11.277500 -0.265880662547
4512  11.280000 -0.265779595095
4513  11.282500 -0.265674894634
4514  11.285000 -0.265567095114
4515  11.287500 -0.265456819811
4516  11.290000 -0.265344899923
4517  11.292500 -0.265232250343
4518  11.295000 -0.265119857412
4519  11.297500 -0.265008847952
4520  11.300000 -0.264900374804
4521  11.302500 -0.264795710216
4522  11.305000 -0.264696184084
4523  11.307500 -0.264603123914
4524  11.310000 -0.264517945073
4525  11.312500 -0.264442089631
4526  11.315000 -0.264377010484
4527  11.317500 -0.264324083982
4528  11.320000 -0.264284678776
4529  11.322500 -0.264259889667
4530  11.325000 -0.264250411159
4531  11.327500 -0.264256271402
4532  11.330000 -0.264276645290
4533  11.332500 -0.264309343826
4534  11.335000 -0.264350607021
4535  11.337500 -0.264395479871
4536  11.340000 -0.264438487096
4537  11.342500 -0.264474381432
4538  11.345000 -0.264499342984
4539  11.347500 -0.264510973496
4540  11.350000 -0.264508184484
4541  11.352500 -0.264491022492
4542  11.355000 -0.264460180045
4543  11.357500 -0.264416706208
4544  11.360000 -0.264361961098
4545  11.362500 -0.264297453689
4546  11.365000 -0.264224717186
4547  11.367500 -0.264145347297
4548  11.370000 -0.264060869499
4549  11.372500 -0.263972842708
4550  11.375000 -0.263882806780
4551  11.377500 -0.263792225945
4552  11.380000 -0.263702561418
4553  11.382500 -0.263615254377
4554  11.385000 -0.263531682665
4555  11.387500 -0.263453176232
4556  11.390000 -0.263380986346
4557  11.392500 -0.263316277127
4558  11.395000 -0.263260113686
4559  11.397500 -0.263213321219
4560  11.400000 -0.263176526674
4561  11.402500 -0.263149956891
4562  11.405000 -0.263133411627
4563  11.407500 -0.263126251403
4564  11.410000 -0.263127253955
4565  11.412500 -0.263134692498
4566  11.415000 -0.263146220676
4567  11.417500 -0.263159582040
4568  11.420000 -0.263172444257
4569  11.422500 -0.263182669479
4570  11.425000 -0.263188750313
4571  11.427500 -0.263189536708
4572  11.430000 -0.263184549443
4573  11.432500 -0.263173720792
4574  11.435000 -0.263157310322
4575  11.437500 -0.263135807009
4576  11.440000 -0.263109923901
4577  11.442500 -0.263080451033
4578  11.445000 -0.263048355880
4579  11.447500 -0.263014517319
4580  11.450000 -0.262979877303
4581  11.452500 -0.262945264995
4582  11.455000 -0.262911634194
4583  11.457500 -0.262879816659
4584  11.460000 -0.262850650770
4585  11.462500 -0.262824900785
4586  11.465000 -0.262803170968
4587  11.467500 -0.262786070337
4588  11.470000 -0.262773936792
4589  11.472500 -0.262767128906
4590  11.475000 -0.262765698216
4591  11.477500 -0.262769436565
4592  11.480000 -0.262777906714
4593  11.482500 -0.262790441542
4594  11.485000 -0.262806127237
4595  11.487500 -0.262823648902
4596  11.490000 -0.262841729373
4597  11.492500 -0.262858954604
4598  11.495000 -0.262873977068
4599  11.497500 -0.262885704379
4600  11.500000 -0.262893216684
4601  11.502500 -0.262896024803
4602  11.505000 -0.262893899101
4603  11.507500 -0.262887030316
4604  11.510000 -0.262875879019
4605  11.512500 -0.262861125023
4606  11.515000 -0.262843634890
4607  11.517500 -0.262824571793
4608  11.520000 -0.262805149150
4609  11.522500 -0.262786798475
4610  11.525000 -0.262770944684
4611  11.527500 -0.262759393397
4612  11.530000 -0.262753894370
4613  11.532500 -0.262756348204
4614  11.535000 -0.262768739562
4615  11.537500 -0.262793217299
4616  11.540000 -0.262832088482
4617  11.542500 -0.262887707182
4618  11.545000 -0.262962256437
4619  11.547500 -0.263057667073
4620  11.550000 -0.263175239409
4621  11.552500 -0.263314625185
4622  11.555000 -0.263473087860
4623  11.557500 -0.263643992728
4624  11.560000 -0.263817434758
4625  11.562500 -0.263983077840
4626  11.565000 -0.264132883046
4627  11.567500 -0.264262599247
4628  11.570000 -0.264370881237
4629  11.572500 -0.264458417888
4630  11.575000 -0.264526821635
4631  11.577500 -0.264578139049
4632  11.580000 -0.264614426357
4633  11.582500 -0.264637666827
4634  11.585000 -0.264649791607
4635  11.587500 -0.264652517747
4636  11.590000 -0.264647418662
4637  11.592500 -0.264635783112
4638  11.595000 -0.264618726454
4639  11.597500 -0.264597193290
4640  11.600000 -0.264571960967
4641  11.602500 -0.264543606635
4642  11.605000 -0.264512521708
4643  11.607500 -0.264478848402
4644  11.610000 -0.264442623755
4645  11.612500 -0.264403781757
4646  11.615000 -0.264362172708
4647  11.617500 -0.264317526322
4648  11.620000 -0.264269683493
4649  11.622500 -0.264218403068
4650  11.625000 -0.264163509589
4651  11.627500 -0.264104931866
4652  11.630000 -0.264042739760
4653  11.632500 -0.263977000993
4654  11.635000 -0.263907901636
4655  11.637500 -0.263835733965
4656  11.640000 -0.263760857264
4657  11.642500 -0.263683685741
4658  11.645000 -0.263604696430
4659  11.647500 -0.263524498288
4660  11.650000 -0.263443557864
4661  11.652500 -0.263362440607
4662  11.655000 -0.263281693480
4663  11.657500 -0.263201979057
4664  11.660000 -0.263123803333
4665  11.662500 -0.263047703353
4666  11.665000 -0.262974214467
4667  11.667500 -0.262903814414
4668  11.670000 -0.262836991264
4669  11.672500 -0.262774079543
4670  11.675000 -0.262715351424
4671  11.677500 -0.262660979529
4672  11.680000 -0.262611058129
4673  11.682500 -0.262565539500
4674  11.685000 -0.262524225742
4675  11.687500 -0.262486907048
4676  11.690000 -0.262453244646
4677  11.692500 -0.262422689099
4678  11.695000 -0.262394784365
4679  11.697500 -0.262368901759
4680  11.700000 -0.262344474556
4681  11.702500 -0.262321082515
4682  11.705000 -0.262298307880
4683  11.707500 -0.262275806769
4684  11.710000 -0.262253393590
4685  11.712500 -0.262230971493
4686  11.715000 -0.262208562116
4687  11.717500 -0.262186258213
4688  11.720000 -0.262164164260
4689  11.722500 -0.262142482028
4690  11.725000 -0.262121339727
4691  11.727500 -0.262100799620
4692  11.730000 -0.262080782173
4693  11.732500 -0.262061122736
4694  11.735000 -0.262041408740
4695  11.737500 -0.262021091849
4696  11.740000 -0.261999441716
4697  11.742500 -0.261975586285
4698  11.745000 -0.261948592200
4699  11.747500 -0.261917546198
4700  11.750000 -0.261881553373
4701  11.752500 -0.261839940067
4702  11.755000 -0.261792150517
4703  11.757500 -0.261737873353
4704  11.760000 -0.261677051358
4705  11.762500 -0.261609763502
4706  11.765000 -0.261536337534
4707  11.767500 -0.261457232106
4708  11.770000 -0.261373000591
4709  11.772500 -0.261284315566
4710  11.775000 -0.261191886806
4711  11.777500 -0.261096445202
4712  11.780000 -0.260998713175
4713  11.782500 -0.260899419989
4714  11.785000 -0.260799162116
4715  11.787500 -0.260698527121
4716  11.790000 -0.260597980546
4717  11.792500 -0.260497871739
4718  11.795000 -0.260398410745
4719  11.797500 -0.260299658220
4720  11.800000 -0.260201556149
4721  11.802500 -0.260103875794
4722  11.805000 -0.260006302845
4723  11.807500 -0.259908440237
4724  11.810000 -0.259809785975
4725  11.812500 -0.259709859336
4726  11.815000 -0.259608176089
4727  11.817500 -0.259504316265
4728  11.820000 -0.259397973201
4729  11.822500 -0.259288932055
4730  11.825000 -0.259177117243
4731  11.827500 -0.259062556220
4732  11.830000 -0.258945445058
4733  11.832500 -0.258826054761
4734  11.835000 -0.258704765161
4735  11.837500 -0.258582071249
4736  11.840000 -0.258458539693
4737  11.842500 -0.258334802540
4738  11.845000 -0.258211560598
4739  11.847500 -0.258089575299
4740  11.850000 -0.257969648768
4741  11.852500 -0.257852620621
4742  11.855000 -0.257739350243
4743  11.857500 -0.257630755451
4744  11.860000 -0.257527702312
4745  11.862500 -0.257431097088
4746  11.865000 -0.257341810701
4747  11.867500 -0.257260607210
4748  11.870000 -0.257188144097
4749  11.872500 -0.257124905229
4750  11.875000 -0.257071080995
4751  11.877500 -0.257026552606
4752  11.880000 -0.256990735480
4753  11.882500 -0.256962543608
4754  11.885000 -0.256940338424
4755  11.887500 -0.256922013599
4756  11.890000 -0.256905157213
4757  11.892500 -0.256887336867
4758  11.895000 -0.256866358326
4759  11.897500 -0.256840461945
4760  11.900000 -0.256808440542
4761  11.902500 -0.256769635478
4762  11.905000 -0.256723957595
4763  11.907500 -0.256671641025
4764  11.910000 -0.256613343775
4765  11.912500 -0.256549870981
4766  11.915000 -0.256482257888
4767  11.917500 -0.256411619651
4768  11.920000 -0.256339148817
4769  11.922500 -0.256266032078
4770  11.925000 -0.256193547767
4771  11.927500 -0.256122884525
4772  11.930000 -0.256055319248
4773  11.932500 -0.255992062317
4774  11.935000 -0.255934119642
4775  11.937500 -0.255882522898
4776  11.940000 -0.255838101141
4777  11.942500 -0.255801455651
4778  11.945000 -0.255773054143
4779  11.947500 -0.255752867600
4780  11.950000 -0.255740471087
4781  11.952500 -0.255735114115
4782  11.955000 -0.255735446211
4783  11.957500 -0.255739727089
4784  11.960000 -0.255745959331
4785  11.962500 -0.255752339157
4786  11.965000 -0.255756966070
4787  11.967500 -0.255758417145
4788  11.970000 -0.255755719632
4789  11.972500 -0.255748339071
4790  11.975000 -0.255736128924
4791  11.977500 -0.255719412492
4792  11.980000 -0.255698680929
4793  11.982500 -0.255674814807
4794  11.985000 -0.255648789657
4795  11.987500 -0.255621682594
4796  11.990000 -0.255594658525
4797  11.992500 -0.255569029697
4798  11.995000 -0.255546063753
4799  11.997500 -0.255527086573
4800  12.000000 -0.255513425799
4801  12.002500 -0.255506419620
4802  12.005000 -0.255507306903
4803  12.007500 -0.255517300893
4804  12.010000 -0.255537591948
4805  12.012500 -0.255569080625
4806  12.015000 -0.255612294382
4807  12.017500 -0.255667463115
4808  12.020000 -0.255734038158
4809  12.022500 -0.255810759495
4810  12.025000 -0.255895429623
4811  12.027500 -0.255985059151
4812  12.030000 -0.256076188962
4813  12.032500 -0.256165170134
4814  12.035000 -0.256248846909
4815  12.037500 -0.256324800423
4816  12.040000 -0.256391503472
4817  12.042500 -0.256448192047
4818  12.045000 -0.256494786294
4819  12.047500 -0.256531603129
4820  12.050000 -0.256559495219
4821  12.052500 -0.256579353349
4822  12.055000 -0.256592233288
4823  12.057500 -0.256599189892
4824  12.060000 -0.256601339052
4825  12.062500 -0.256599814694
4826  12.065000 -0.256595830200
4827  12.067500 -0.256590406984
4828  12.070000 -0.256584603063
4829  12.072500 -0.256579350708
4830  12.075000 -0.256575491697
4831  12.077500 -0.256573731576
4832  12.080000 -0.256574759225
4833  12.082500 -0.256578930521
4834  12.085000 -0.256586401821
4835  12.087500 -0.256597205464
4836  12.090000 -0.256610946820
4837  12.092500 -0.256627039766
4838  12.095000 -0.256644556257
4839  12.097500 -0.256662371012
4840  12.100000 -0.256679223076
4841  12.102500 -0.256693935905
4842  12.105000 -0.256705411578
4843  12.107500 -0.256712708914
4844  12.110000 -0.256715265195
4845  12.112500 -0.256712760054
4846  12.115000 -0.256705150048
4847  12.117500 -0.256692812582
4848  12.120000 -0.256676202048
4849  12.122500 -0.256656003932
4850  12.125000 -0.256633129020
4851  12.127500 -0.256608513769
4852  12.130000 -0.256583267665
4853  12.132500 -0.256558620236
4854  12.135000 -0.256535695223
4855  12.137500 -0.256515763007
4856  12.140000 -0.256500131674
4857  12.142500 -0.256489961441
4858  12.145000 -0.256486513815
4859  12.147500 -0.256490973170
4860  12.150000 -0.256504424956
4861  12.152500 -0.256527882876
4862  12.155000 -0.256562160676
4863  12.157500 -0.256607593014
4864  12.160000 -0.256664301885
4865  12.162500 -0.256731597192
4866  12.165000 -0.256808368339
4867  12.167500 -0.256892694838
4868  12.170000 -0.256982405946
4869  12.172500 -0.257074831917
4870  12.175000 -0.257167459249
4871  12.177500 -0.257258179001
4872  12.180000 -0.257345461213
4873  12.182500 -0.257428424745
4874  12.185000 -0.257506903422
4875  12.187500 -0.257581236738
4876  12.190000 -0.257652088984
4877  12.192500 -0.257720440606
4878  12.195000 -0.257787544679
4879  12.197500 -0.257854724067
4880  12.200000 -0.257923510545
4881  12.202500 -0.257995486145
4882  12.205000 -0.258072403121
4883  12.207500 -0.258155905039
4884  12.210000 -0.258247625274
4885  12.212500 -0.258349117828
4886  12.215000 -0.258461930024
4887  12.217500 -0.258587184944
4888  12.220000 -0.258725685086
4889  12.222500 -0.258877571806
4890  12.225000 -0.259041803466
4891  12.227500 -0.259215776429
4892  12.230000 -0.259395528820
4893  12.232500 -0.259576153954
4894  12.235000 -0.259752424046
4895  12.237500 -0.259920189511
4896  12.240000 -0.260076512876
4897  12.242500 -0.260220219098
4898  12.245000 -0.260351135284
4899  12.247500 -0.260469973835
4900  12.250000 -0.260577978235
4901  12.252500 -0.260676795855
4902  12.255000 -0.260768213731
4903  12.257500 -0.260854094933
4904  12.260000 -0.260936406769
4905  12.262500 -0.261016907394
4906  12.265000 -0.261097395003
4907  12.267500 -0.261179711494
4908  12.270000 -0.261265611311
4909  12.272500 -0.261356815672
4910  12.275000 -0.261454812148
4911  12.277500 -0.261560808188
4912  12.280000 -0.261675573477
4913  12.282500 -0.261799259014
4914  12.285000 -0.261931267909
4915  12.287500 -0.262070185645
4916  12.290000 -0.262213368623
4917  12.292500 -0.262357416680
4918  12.295000 -0.262498646187
4919  12.297500 -0.262633650132
4920  12.300000 -0.262759799807
4921  12.302500 -0.262875398590
4922  12.305000 -0.262979838949
4923  12.307500 -0.263073144675
4924  12.310000 -0.263156071492
4925  12.312500 -0.263229741936
4926  12.315000 -0.263295443645
4927  12.317500 -0.263354800826
4928  12.320000 -0.263409442319
4929  12.322500 -0.263461108086
4930  12.325000 -0.263511583054
4931  12.327500 -0.263562614615
4932  12.330000 -0.263616061615
4933  12.332500 -0.263673878425
4934  12.335000 -0.263737861657
4935  12.337500 -0.263809853413
4936  12.340000 -0.263891660892
4937  12.342500 -0.263984963210
4938  12.345000 -0.264091266970
4939  12.347500 -0.264211701795
4940  12.350000 -0.264346870468
4941  12.352500 -0.264496074355
4942  12.355000 -0.264657311502
4943  12.357500 -0.264826941502
4944  12.360000 -0.265000214676
4945  12.362500 -0.265171772088
4946  12.365000 -0.265336573563
4947  12.367500 -0.265491156705
4948  12.370000 -0.265633726249
4949  12.372500 -0.265763366234
4950  12.375000 -0.265880304888
4951  12.377500 -0.265985297618
4952  12.380000 -0.266079498666
4953  12.382500 -0.266163991263
4954  12.385000 -0.266239909247
4955  12.387500 -0.266308276359
4956  12.390000 -0.266370083801
4957  12.392500 -0.266426054839
4958  12.395000 -0.266476892143
4959  12.397500 -0.266523119213
4960  12.400000 -0.266565087759
4961  12.402500 -0.266602987390
4962  12.405000 -0.266637152478
4963  12.407500 -0.266667628075
4964  12.410000 -0.266694527353
4965  12.412500 -0.266717996419
4966  12.415000 -0.266738123225
4967  12.417500 -0.266755022213
4968  12.420000 -0.266768836490
4969  12.422500 -0.266779765307
4970  12.425000 -0.266787773614
4971  12.427500 -0.266792921372
4972  12.430000 -0.266795225995
4973  12.432500 -0.266794476134
4974  12.435000 -0.266790390680
4975  12.437500 -0.266782490658
4976  12.440000 -0.266770193164
4977  12.442500 -0.266752922761
4978  12.445000 -0.266729944429
4979  12.447500 -0.266700540868
4980  12.450000 -0.266664138599
4981  12.452500 -0.266620251268
4982  12.455000 -0.266568541659
4983  12.457500 -0.266508908859
4984  12.460000 -0.266441436294
4985  12.462500 -0.266366353029
4986  12.465000 -0.266284091741
4987  12.467500 -0.266195163240
4988  12.470000 -0.266100194176
4989  12.472500 -0.265999890738
4990  12.475000 -0.265894970577
4991  12.477500 -0.265786166115
4992  12.480000 -0.265674203373
4993  12.482500 -0.265559781020
4994  12.485000 -0.265443522404
4995  12.487500 -0.265325959428
4996  12.490000 -0.265207578658
4997  12.492500 -0.265088706792
4998  12.495000 -0.264969570200
4999  12.497500 -0.264850244115
