#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
12368  30.920000  0.187545776367  0.223937988281  0.233032226562  0.002319335938  0.187814803140  0.228101500723  0.244232566935  0.004681343028
12369  30.922500  0.187759399414  0.221191406250  0.233764648438  0.002014160156  0.188511813606  0.222908082230  0.245460107760  0.005512939682
12370  30.925000  0.187995910645  0.217529296875  0.234069824219  0.001800537109  0.189120235719  0.216866866663  0.245657750790  0.006229659279
12371  30.927500  0.188240051270  0.213134765625  0.234130859375  0.001586914062  0.189627822278  0.210255553576  0.244816098731  0.006752599398
12372  30.930000  0.188499450684  0.208557128906  0.233947753906  0.001525878906  0.190032420351  0.203370969237  0.242988065679  0.007015655813
12373  30.932500  0.188766479492  0.203308105469  0.233276367188  0.001434326172  0.190340274403  0.196507983017  0.240286617307  0.006973055270
12374  30.935000  0.189010620117  0.197753906250  0.232543945312  0.001464843750  0.190563621668  0.189938668116  0.236877887162  0.006605249229
12375  30.937500  0.189262390137  0.192382812500  0.231445312500  0.001434326172  0.190718015160  0.183893869493  0.232970001970  0.005922533054
12376  30.940000  0.189476013184  0.186950683594  0.230224609375  0.001617431641  0.190819798013  0.178549095898  0.228798323830  0.004965958311
12377  30.942500  0.189674377441  0.181335449219  0.228637695312  0.001800537109  0.190884070490  0.174016099585  0.224608174410  0.003805355537
12378  30.945000  0.189888000488  0.176025390625  0.226928710938  0.002197265625  0.190923358166  0.170340746766  0.220636408129  0.002534558103
12379  30.947500  0.190048217773  0.170959472656  0.224914550781  0.002563476562  0.190947035648  0.167506964786  0.217093405013  0.001264188415
12380  30.950000  0.190223693848  0.166687011719  0.223266601562  0.002990722656  0.190961416416  0.165445834959  0.214147117926  0.000112609398
12381  30.952500  0.190383911133  0.162658691406  0.221252441406  0.003540039062  0.190970312956  0.164048401373  0.211910701794  -0.000804167485
12382  30.955000  0.190521240234  0.159057617188  0.219238281250  0.004211425781  0.190975819545  0.163180537049  0.210434963324  -0.001382711058
12383  30.957500  0.190605163574  0.156127929688  0.217163085938  0.004882812500  0.190979076984  0.162698231602  0.209706415297  -0.001541599754
12384  30.960000  0.190673828125  0.153381347656  0.214965820312  0.005737304688  0.190980835967  0.162461872058  0.209651146869  -0.001229175100
12385  30.962500  0.190704345703  0.151611328125  0.213073730469  0.006591796875  0.190981725351  0.162348396418  0.210144102096  -0.000428887743
12386  30.965000  0.190750122070  0.150573730469  0.211425781250  0.007293701172  0.190982229978  0.162260535424  0.211022777533  0.000838279966
12387  30.967500  0.190719604492  0.150146484375  0.209655761719  0.007995605469  0.190982466761  0.162132676998  0.212103886921  0.002514565333
12388  30.970000  0.190696716309  0.150390625000  0.208374023438  0.008728027344  0.190981899226  0.161933174736  0.213201257826  0.004509311756
12389  30.972500  0.190643310547  0.150878906250  0.207031250000  0.009429931641  0.190979140345  0.161663181307  0.214143152858  0.006705666054
12390  30.975000  0.190567016602  0.151672363281  0.205993652344  0.010040283203  0.190971961857  0.161352329810  0.214787344475  0.008969508477
12391  30.977500  0.190467834473  0.153137207031  0.204956054688  0.010650634766  0.190957565701  0.161051814748  0.215032585844  0.011159837828
12392  30.980000  0.190391540527  0.154541015625  0.204101562500  0.011108398438  0.190933096453  0.160825629409  0.214825559106  0.013139707426
12393  30.982500  0.190307617188  0.156433105469  0.203613281250  0.011383056641  0.190896302141  0.160740875908  0.214162885782  0.014786764139
12394  30.985000  0.190200805664  0.158569335938  0.203369140625  0.011566162109  0.190846201905  0.160858149380  0.213088291508  0.016002485586
12395  30.987500  0.190078735352  0.160705566406  0.203247070312  0.011535644531  0.190783604216  0.161222984873  0.211685476644  0.016719334860
12396  30.990000  0.189987182617  0.162597656250  0.203247070312  0.011535644531  0.190711342107  0.161859233308  0.210067615191  0.016905245982
12397  30.992500  0.189933776855  0.164855957031  0.203491210938  0.011230468750  0.190634146764  0.162765010219  0.208364661011  0.016565098646
12398  30.995000  0.189865112305  0.166687011719  0.203796386719  0.010894775391  0.190558155259  0.163911565275  0.206709770428  0.015739115040
12399  30.997500  0.189819335938  0.167907714844  0.203979492188  0.010650634766  0.190490125369  0.165245093072  0.205226154515  0.014498389320
12400  31.000000  0.189796447754  0.169250488281  0.204345703125  0.010101318359  0.190436493044  0.166691191572  0.204015563454  0.012938015711
12401  31.002500  0.189758300781  0.170288085938  0.204833984375  0.009582519531  0.190402442392  0.168161413344  0.203149397496  0.011168490139
12402  31.005000  0.189781188965  0.170898437500  0.205200195312  0.008941650391  0.190391156959  0.169561172873  0.202663157009  0.009306202952
12403  31.007500  0.189765930176  0.171813964844  0.205871582031  0.008087158203  0.190403385228  0.170798181419  0.202554612982  0.007463903092
12404  31.010000  0.189834594727  0.172180175781  0.206237792969  0.007385253906  0.190437391226  0.171790576031  0.202785725709  0.005741991608
12405  31.012500  0.189903259277  0.171691894531  0.206481933594  0.006835937500  0.190489286710  0.172473979245  0.203287990473  0.004221397833
12406  31.015000  0.190002441406  0.171508789062  0.206909179688  0.005981445312  0.190553670584  0.172806854967  0.203970572929  0.002958616509
12407  31.017500  0.190101623535  0.171081542969  0.207214355469  0.005218505859  0.190624448514  0.172773699320  0.204730341490  0.001983257666
12408  31.020000  0.190269470215  0.169921875000  0.207214355469  0.004730224609  0.190695681000  0.172385809770  0.205462734991  0.001298206881
12409  31.022500  0.190422058105  0.169189453125  0.207214355469  0.004119873047  0.190762314766  0.171679599932  0.206072340952  0.000882238046
12410  31.025000  0.190559387207  0.168518066406  0.207336425781  0.003570556641  0.190820686896  0.170712657631  0.206482113189  0.000694689497
12411  31.027500  0.190727233887  0.167724609375  0.207153320312  0.003112792969  0.190868744396  0.169557962996  0.206640324073  0.000681629627
12412  31.030000  0.190879821777  0.166442871094  0.206848144531  0.002777099609  0.190905981452  0.168296869906  0.206524609240  0.000782816848
12413  31.032500  0.191024780273  0.165405273438  0.206542968750  0.002441406250  0.190933149516  0.167011584600  0.206142790599  0.000938710830
12414  31.035000  0.191162109375  0.164611816406  0.206176757812  0.002197265625  0.190951831070  0.165777928043  0.205530518043  0.001096819814
12415  31.037500  0.191284179688  0.164001464844  0.205810546875  0.002075195312  0.190963980393  0.164659130672  0.204746109315  0.001216767372
12416  31.040000  0.191368103027  0.162902832031  0.205261230469  0.002014160156  0.190971523792  0.163701278728  0.203863252296  0.001273619528
12417  31.042500  0.191459655762  0.162414550781  0.204833984375  0.002105712891  0.190976082442  0.162930825262  0.202962434738  0.001259212478
12418  31.045000  0.191574096680  0.161987304688  0.204528808594  0.002136230469  0.190978842200  0.162354324004  0.202122064951  0.001181441299
12419  31.047500  0.191612243652  0.161499023438  0.203918457031  0.002227783203  0.190980556703  0.161960277154  0.201410238528  0.001061688350
12420  31.050000  0.191696166992  0.161254882812  0.203491210938  0.002471923828  0.190981641838  0.161722745926  0.200877997880  0.000930764081
12421  31.052500  0.191696166992  0.161132812500  0.203002929688  0.002624511719  0.190982306978  0.161606186845  0.200554740021  0.000823883033
12422  31.055000  0.191627502441  0.160888671875  0.202514648438  0.002838134766  0.190982672467  0.161570867239  0.200446177259  0.000775288663
12423  31.057500  0.191612243652  0.160705566406  0.202026367188  0.003021240234  0.190982840263  0.161578187284  0.200534972287  0.000813163349
12424  31.060000  0.191581726074  0.160583496094  0.201904296875  0.003112792969  0.190982908893  0.161595288727  0.200783881989  0.000955412960
12425  31.062500  0.191528320312  0.160522460938  0.201538085938  0.003295898438  0.190982946908  0.161598449217  0.201140980736  0.001206804587
12426  31.065000  0.191390991211  0.160461425781  0.201232910156  0.003448486328  0.190982953821  0.161574928209  0.201546318986  0.001557774335
12427  31.067500  0.191261291504  0.160339355469  0.200927734375  0.003570556641  0.190982839987  0.161523126287  0.201939227817  0.001985027796
12428  31.070000  0.191162109375  0.160217285156  0.200744628906  0.003601074219  0.190982446786  0.161451124586  0.202265419860  0.002453850632
12429  31.072500  0.191032409668  0.160156250000  0.200622558594  0.003509521484  0.190981609740  0.161373865115  0.202483069736  0.002921853188
12430  31.075000  0.190925598145  0.159667968750  0.200439453125  0.003540039062  0.190980246334  0.161309397255  0.202567181011  0.003343712140
12431  31.077500  0.190834045410  0.159545898438  0.200378417969  0.003417968750  0.190978434964  0.161274732736  0.202511750189  0.003676360925
12432  31.080000  0.190719604492  0.159057617188  0.200073242188  0.003356933594  0.190976447675  0.161281906499  0.202329499775  0.003884030538
12433  31.082500  0.190643310547  0.158691406250  0.200134277344  0.003082275391  0.190974710066  0.161334825056  0.202049242233  0.003942558108
12434  31.085000  0.190567016602  0.158447265625  0.200012207031  0.002899169922  0.190973685247  0.161427396048  0.201711220527  0.003842460322
12435  31.087500  0.190490722656  0.158447265625  0.200134277344  0.002502441406  0.190973709195  0.161543280706  0.201361014491  0.003590403561
12436  31.090000  0.190460205078  0.158386230469  0.200134277344  0.002166748047  0.190974833231  0.161657411565  0.201042776084  0.003208878205
12437  31.092500  0.190414428711  0.158264160156  0.200073242188  0.001922607422  0.190976745958  0.161739194364  0.200792640040  0.002734082332
12438  31.095000  0.190422058105  0.158325195312  0.199951171875  0.001617431641  0.190978844190  0.161757091989  0.200633140612  0.002212219107
12439  31.097500  0.190475463867  0.158142089844  0.199890136719  0.001464843750  0.190980496747  0.161684095327  0.200569353152  0.001694591091
12440  31.100000  0.190582275391  0.158447265625  0.199829101562  0.001281738281  0.190981499069  0.161503442845  0.200587285437  0.001232014203
12441  31.102500  0.190666198730  0.158691406250  0.199829101562  0.001007080078  0.190982659041  0.161213873818  0.200654790205  0.000869158395
12442  31.105000  0.190803527832  0.159118652344  0.199523925781  0.000915527344  0.190986398217  0.160833699013  0.200724984939  0.000639441421
12443  31.107500  0.190933227539  0.159729003906  0.199340820312  0.000854492188  0.190997212857  0.160403050618  0.200741876729  0.000561053288
12444  31.110000  0.191131591797  0.160522460938  0.199218750000  0.000793457031  0.191021829065  0.159983827120  0.200647627700  0.000634576295
12445  31.112500  0.191352844238  0.161499023438  0.199035644531  0.000762939453  0.191068914064  0.159657068633  0.200390685981  0.000842500400
12446  31.115000  0.191574096680  0.162719726562  0.199096679688  0.000885009766  0.191148271493  0.159517766214  0.199933870439  0.001150733080
12447  31.117500  0.191802978516  0.164306640625  0.198913574219  0.000732421875  0.191269544120  0.159667399412  0.199261451054  0.001511988059
12448  31.120000  0.192031860352  0.165832519531  0.198974609375  0.000915527344  0.191440555802  0.160204776899  0.198384320688  0.001870731186
12449  31.122500  0.192276000977  0.167602539062  0.199035644531  0.001007080078  0.191665524088  0.161215989373  0.197342509460  0.002169186394
12450  31.125000  0.192512512207  0.169494628906  0.198913574219  0.001159667969  0.191943443176  0.162764437550  0.196204541204  0.002353778990
12451  31.127500  0.192733764648  0.170898437500  0.198913574219  0.001464843750  0.192266955484  0.164881945727  0.195063452376  0.002381331401
12452  31.130000  0.192939758301  0.172851562500  0.198913574219  0.001525878906  0.192621989513  0.167561903024  0.194029656371  0.002224335294
12453  31.132500  0.193145751953  0.174926757812  0.199218750000  0.001525878906  0.192988343513  0.170755198674  0.193221200742  0.001874703949
12454  31.135000  0.193298339844  0.177001953125  0.199401855469  0.001525878906  0.193341252185  0.174369460766  0.192752287349  0.001345552781
12455  31.137500  0.193405151367  0.179199218750  0.199707031250  0.001556396484  0.193653810045  0.178271807162  0.192721164149  0.000670750626
12456  31.140000  0.193473815918  0.181335449219  0.200317382812  0.001220703125  0.193899968483  0.182295013070  0.193198619020  -0.000097789302
12457  31.142500  0.193572998047  0.183105468750  0.200622558594  0.001098632812  0.194057702676  0.186246725397  0.194218292468  -0.000894874350
12458  31.145000  0.193572998047  0.184631347656  0.200988769531  0.000885009766  0.194111883465  0.189921129957  0.195769877265  -0.001648428143
12459  31.147500  0.193580627441  0.185913085938  0.201293945312  0.000457763672  0.194056403143  0.193112309792  0.197796007344  -0.002286909239
12460  31.150000  0.193496704102  0.187255859375  0.201782226562  -0.000061035156  0.193895195667  0.195628415659  0.200193288680  -0.002747019871
12461  31.152500  0.193389892578  0.188232421875  0.202209472656  -0.000457763672  0.193641950135  0.197305692973  0.202817533180  -0.002980919066
12462  31.155000  0.193275451660  0.188659667969  0.202392578125  -0.000976562500  0.193318517586  0.198021365885  0.205492865873  -0.002962180767
