#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8989  89.890000  0.189828872681  0.180740356445  0.218803405762  0.000305175781  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.189964294434  0.179428100586  0.218406677246  -0.000183105469  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.190109252930  0.178146362305  0.217849731445  -0.000488281250  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.190233230591  0.176300048828  0.217292785645  -0.000671386719  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.190298080444  0.174880981445  0.216377258301  -0.000732421875  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.190383911133  0.173370361328  0.215431213379  -0.000701904297  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.190427780151  0.171936035156  0.214393615723  -0.000549316406  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.190479278564  0.171035766602  0.213363647461  -0.000350952148  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.190559387207  0.170394897461  0.212509155273  -0.000152587891  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.190622329712  0.169830322266  0.211990356445  0.000259399414  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.190708160400  0.169860839844  0.211814880371  0.000839233398  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.190773010254  0.170257568359  0.211647033691  0.001251220703  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.190834045410  0.170837402344  0.211685180664  0.001678466797  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.190866470337  0.171752929688  0.212043762207  0.002120971680  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.190889358521  0.172439575195  0.212562561035  0.002761840820  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.190885543823  0.173294067383  0.213287353516  0.003234863281  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.190862655640  0.174179077148  0.214149475098  0.003692626953  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.190843582153  0.174972534180  0.215065002441  0.004150390625  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.190849304199  0.175735473633  0.215950012207  0.004486083984  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.190883636475  0.176803588867  0.216789245605  0.004669189453  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.190906524658  0.177825927734  0.217895507812  0.004821777344  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.190979003906  0.178466796875  0.218879699707  0.005004882812  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.191049575806  0.179138183594  0.219680786133  0.004943847656  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.191125869751  0.179458618164  0.220581054688  0.005050659180  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.191179275513  0.179718017578  0.221138000488  0.004821777344  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.191219329834  0.179473876953  0.221778869629  0.004913330078  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.191251754761  0.178955078125  0.222175598145  0.004943847656  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.191310882568  0.178665161133  0.222427368164  0.004928588867  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.191406250000  0.178085327148  0.222534179688  0.004913330078  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.191539764404  0.177368164062  0.222473144531  0.004913330078  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.191686630249  0.176589965820  0.222129821777  0.004959106445  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.191884994507  0.176147460938  0.221565246582  0.004898071289  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.192138671875  0.175720214844  0.220947265625  0.004913330078  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.192377090454  0.175827026367  0.220016479492  0.004943847656  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.192647933960  0.175582885742  0.219062805176  0.005096435547  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.192926406860  0.175781250000  0.217727661133  0.005249023438  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.193204879761  0.176132202148  0.216171264648  0.005310058594  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.193506240845  0.176712036133  0.214302062988  0.005432128906  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.193834304810  0.177688598633  0.212532043457  0.005401611328  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.194210052490  0.179153442383  0.210586547852  0.005432128906  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.194576263428  0.181121826172  0.208557128906  0.005355834961  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.194952011108  0.183563232422  0.206718444824  0.005111694336  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.195270538330  0.186080932617  0.205055236816  0.004989624023  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.195585250854  0.188430786133  0.203605651855  0.005126953125  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.195829391479  0.190780639648  0.202484130859  0.004989624023  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.195970535278  0.193405151367  0.201637268066  0.004821777344  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.196037292480  0.195602416992  0.201400756836  0.004852294922  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.196048736572  0.197494506836  0.201461791992  0.004852294922  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.195955276489  0.199050903320  0.202079772949  0.005050659180  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.195829391479  0.199874877930  0.203140258789  0.005126953125  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.195617675781  0.200302124023  0.204650878906  0.005523681641  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.195379257202  0.200119018555  0.206115722656  0.005722045898  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.195087432861  0.199203491211  0.207977294922  0.006103515625  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.194730758667  0.197326660156  0.209533691406  0.006286621094  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.194355010986  0.195098876953  0.211029052734  0.006622314453  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.193925857544  0.191757202148  0.212463378906  0.006958007812  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.193435668945  0.188049316406  0.213432312012  0.007003784180  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.193031311035  0.183471679688  0.213973999023  0.007049560547  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.192562103271  0.179138183594  0.214057922363  0.006835937500  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.192142486572  0.174728393555  0.213737487793  0.006347656250  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.191789627075  0.170150756836  0.213027954102  0.006011962891  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.191473007202  0.165649414062  0.211959838867  0.005386352539  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.191204071045  0.161499023438  0.210510253906  0.004592895508  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.190973281860  0.157608032227  0.208763122559  0.003860473633  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.190757751465  0.153839111328  0.207130432129  0.003158569336  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.190563201904  0.150253295898  0.205223083496  0.002624511719  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.190422058105  0.147186279297  0.203521728516  0.002105712891  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.190298080444  0.144409179688  0.202064514160  0.001815795898  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.190235137939  0.142181396484  0.200805664062  0.001647949219  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.190229415894  0.140670776367  0.199806213379  0.001785278320  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.190288543701  0.139968872070  0.199172973633  0.001861572266  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.190406799316  0.139785766602  0.198822021484  0.002197265625  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.190576553345  0.140686035156  0.198837280273  0.002655029297  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.190769195557  0.142623901367  0.198860168457  0.002899169922  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.191003799438  0.145095825195  0.199272155762  0.003463745117  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.191274642944  0.148330688477  0.199905395508  0.003936767578  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.191503524780  0.152008056641  0.200286865234  0.004333496094  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.191747665405  0.156143188477  0.200553894043  0.004684448242  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.191997528076  0.160659790039  0.200805664062  0.004669189453  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.192270278931  0.165466308594  0.200912475586  0.004821777344  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.192529678345  0.170547485352  0.201087951660  0.004638671875  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.192770004272  0.175140380859  0.201148986816  0.004547119141  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.193031311035  0.179794311523  0.200927734375  0.004150390625  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.193277359009  0.183746337891  0.201240539551  0.003967285156  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.193470001221  0.187210083008  0.201293945312  0.003692626953  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.193603515625  0.190216064453  0.201744079590  0.003356933594  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.193698883057  0.192337036133  0.202316284180  0.003173828125  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.193666458130  0.193740844727  0.203247070312  0.003112792969  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.193620681763  0.194290161133  0.204132080078  0.002990722656  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.193511962891  0.194122314453  0.205238342285  0.002960205078  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.193393707275  0.192932128906  0.206375122070  0.003082275391  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.193235397339  0.191406250000  0.207473754883  0.003158569336  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.193069458008  0.189163208008  0.208572387695  0.003143310547  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.192893981934  0.186538696289  0.209655761719  0.003173828125  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.192728042603  0.183349609375  0.210563659668  0.003341674805  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.192499160767  0.180023193359  0.211235046387  0.003265380859  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.192302703857  0.176605224609  0.211776733398  0.003265380859  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
