#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7383  73.830000  0.190048176875  0.178035624575  0.215793564320  -0.003084643747  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.190212056978  0.175733838196  0.214546270144  -0.002864553568  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.190373308414  0.173482057517  0.213088955739  -0.002562794406  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.190529908071  0.171309176974  0.211520937462  -0.002164876423  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.190679915342  0.169236083906  0.209942713064  -0.001658131064  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.190821501916  0.167277214295  0.208449025284  -0.001034692787  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.190952981284  0.165442491199  0.207122560040  -0.000294137836  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.191072839850  0.163739363703  0.206028735986  0.000554527967  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.191179771411  0.162174672003  0.205211942264  0.001491777226  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.191272716304  0.160756102687  0.204693456064  0.002487521792  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.191350905538  0.159493062200  0.204471132337  0.003502179587  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.191413909098  0.158396878450  0.204520816977  0.004488791052  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.191461686142  0.157480330613  0.204799303494  0.005396024174  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.191494633518  0.156756595291  0.205248542319  0.006171817431  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.191513627749  0.156237773304  0.205800729555  0.006767344155  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.191520054850  0.155933216671  0.206383853622  0.007140945857  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.191515822020  0.155847903859  0.206927266315  0.007261679633  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.191503345552  0.155981109587  0.207366868302  0.007112155811  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.191485510325  0.156325583554  0.207649553872  0.006690403477  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.191465597864  0.156867393804  0.207736639606  0.006010587507  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.191447182133  0.157586511515  0.207606097865  0.005102502789  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.191433994819  0.158458123316  0.207253519236  0.004009879665  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191429764570  0.159454565337  0.206691829020  0.002787638915  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191438037286  0.160547690085  0.205949872530  0.001498324929  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191461986885  0.161711413062  0.205070055600  0.000208013684  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.191504227684  0.162924148371  0.204105275587  -0.001017968323  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.191566640484  0.164170836742  0.203115401931  -0.002119170258  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.191650224532  0.165444297169  0.202163564998  -0.003043668205  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.191754986637  0.166745692948  0.201312490361  -0.003750973997  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.191879876866  0.168083989170  0.200621077764  -0.004214009468  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.192022777619  0.169474383120  0.200141376644  -0.004420043908  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192180549532  0.170935801276  0.199916059197  -0.004370587855  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192349133950  0.172487664750  0.199976444399  -0.004080327579  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.192523707801  0.174146217530  0.200341086932  -0.003575262617  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.192698883014  0.175920778257  0.201014916846  -0.002890266537  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.192868939379  0.177810308433  0.201988900306  -0.002066323726  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.193028077242  0.179800683294  0.203240187903  -0.001147700454  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.193170674901  0.181863005118  0.204732722223  -0.000179287568  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193291535194  0.183953215621  0.206418286198  0.000795691200  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193386106547  0.186013151619  0.208237984148  0.001737471534  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.193450665714  0.187973055998  0.210124153074  0.002610976877  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.193482452391  0.189755417330  0.212002699660  0.003386488494  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.193479749690  0.191279878968  0.213795845558  0.004039826150  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.193441908575  0.192468845826  0.215425239949  0.004552157577  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.193369318773  0.193253335279  0.216815365022  0.004909585277  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.193263332566  0.193578576886  0.217897120521  0.005102667821  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.193126151270  0.193408868435  0.218611432299  0.005126019626  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.192960686495  0.192731244211  0.218912692776  0.004978100460  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.192770409393  0.191557601836  0.218771813918  0.004661258307  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.192559200925  0.189925058535  0.218178661567  0.004182032933  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.192331214649  0.187894455735  0.217143647195  0.003551669762  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.192090760933  0.185547088895  0.215698282651  0.002786741840  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.191842218065  0.182979892943  0.213894554309  0.001909738459  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.191589971797  0.180299448915  0.211803044147  0.000949457754  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.191338380983  0.177615281350  0.209509811122  -0.000058959479  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.191091763422  0.175032979313  0.207112141178  -0.001074495245  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.190854393341  0.172647690422  0.204713369662  -0.002051316825  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.190630500348  0.170538505172  0.202417067702  -0.002940474301  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.190424259358  0.168764171119  0.200320955277  -0.003692200823  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.190239762043  0.167360459652  0.198510950550  -0.004258709383  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.190080962599  0.166339363323  0.197055781770  -0.004597310554  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.189951593854  0.165690141668  0.196002570829  -0.004673618843  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.189855053656  0.165382073032  0.195373745622  -0.004464577829  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.189794265638  0.165368623915  0.195165554382  -0.003961021485  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.189771522367  0.165592628711  0.195348344198  -0.003169503619  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.189788322264  0.165991992748  0.195868636451  -0.002113169662  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.189845214018  0.166505396900  0.196652894243  -0.000831512159  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.189941663348  0.167077495878  0.197612742227  0.000621061867  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.190075956704  0.167663162852  0.198651279807  0.002177824607  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.190245154761  0.168230433981  0.199670034717  0.003763353076  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.190445105643  0.168761937901  0.200576044876  0.005297961947  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.190670523644  0.169254744321  0.201288537682  0.006702639260  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.190915134508  0.169718718006  0.201744700344  0.007904124741  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.191171883093  0.170173605205  0.201904100913  0.008839744606  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.191433194278  0.170645195210  0.201751422501  0.009461623876  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.191691273454  0.171160979842  0.201297304009  0.009739937778  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.191938429425  0.171745770637  0.200577229084  0.009664934734  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.192167400312  0.172417724795  0.199648557926  0.009247558849  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.192371662289  0.173185178069  0.198585941632  0.008518611599  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.192545701877  0.174044591827  0.197475483409  0.007526510598  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.192685234892  0.174979802292  0.196408105351  0.006333817618  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.192787358919  0.175962624698  0.195472635861  0.005012808032  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.192850630983  0.176954727906  0.194749147162  0.003640430858  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.192875067529  0.177910569234  0.194303044223  0.002293055643  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.192862069383  0.178781077685  0.194180338804  0.001041415497  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.192814279646  0.179517705696  0.194404441819  -0.000053866346  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.192735386903  0.180076441435  0.194974682391  -0.000945833791  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.192629889434  0.180421387278  0.195866623681  -0.001603588779  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.192502837963  0.180527563237  0.197034105409  -0.002013368243  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.192359574790  0.180382680413  0.198412811798  -0.002178272936  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.192205485938  0.179987739677  0.199925052213  -0.002116727990  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.192045780447  0.179356432658  0.201485358027  -0.001859859535  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.191885307357  0.178513443328  0.203006448995  -0.001448057518  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.191728416798  0.177491856489  0.204405109250  -0.000927054578  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.191578867254  0.176329963348  0.205607536071  -0.000343879667  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.191439776997  0.175067806242  0.206553781640  0.000256959055  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
