#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8483  21.207500  0.157140194800  0.269724535640  0.241984015899  -0.028747710168  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  21.210000  0.157952138053  0.265489064455  0.234729730498  -0.030723489310  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  21.212500  0.158771267748  0.261191538729  0.227466165332  -0.032675158149  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  21.215000  0.159596785460  0.256828908373  0.220196757827  -0.034601198903  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  21.217500  0.160427998748  0.252398253454  0.212925058855  -0.036500086502  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  21.220000  0.161264321772  0.247896796879  0.205654732694  -0.038370290569  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  21.222500  0.162105273783  0.243321914791  0.198389552221  -0.040210278634  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  21.225000  0.162950475519  0.238671144748  0.191133389524  -0.042018520525  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  21.227500  0.163799643622  0.233942191710  0.183890202146  -0.043793493868  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  21.230000  0.164652583244  0.229132932023  0.176664015344  -0.045533690594  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  21.232500  0.165509179011  0.224241415538  0.169458900810  -0.047237624311  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  21.235000  0.166369384600  0.219265866073  0.162278952404  -0.048903838396  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  21.237500  0.167233211168  0.214204680494  0.155128259523  -0.050530914615  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  21.240000  0.168100714939  0.209056426647  0.148010878779  -0.052117482105  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  21.242500  0.168971984236  0.203819840463  0.140930804703  -0.053662226497  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  21.245000  0.169847126277  0.198493822522  0.133891940259  -0.055163898977  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  21.247500  0.170726254061  0.193077434384  0.126898067866  -0.056621325082  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  21.250000  0.171609473631  0.187569894973  0.119952821687  -0.058033413035  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  21.252500  0.172496872034  0.181970577330  0.113059661918  -0.059399161405  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  21.255000  0.173388506243  0.176279005952  0.106221851678  -0.060717665942  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  21.257500  0.174284393303  0.170494855016  0.099442437141  -0.061988125401  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  21.260000  0.175184501895  0.164617947628  0.092724231384  -0.063209846243  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  21.262500  0.176088745533  0.158648256313  0.086069802381  -0.064382246085  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  21.265000  0.176996977495  0.152585904835  0.079481465450  -0.065504855827  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  21.267500  0.177908987602  0.146431171455  0.072961280369  -0.066577320409  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  21.270000  0.178824500881  0.140184493634  0.066511053229  -0.067599398167  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  21.272500  0.179743178105  0.133846474173  0.060132343008  -0.068570958826  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  21.275000  0.180664618153  0.127417888730  0.053826472711  -0.069491980144  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  21.277500  0.181588362102  0.120899694592  0.047594544819  -0.070362543322  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  21.280000  0.182513898900  0.114293040577  0.041437460707  -0.071182827250  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  21.282500  0.183440672426  0.107599277849  0.035355943562  -0.071953101748  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  21.285000  0.184368089753  0.100819971434  0.029350564238  -0.072673719931  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  21.287500  0.185295530325  0.093956912202  0.023421769500  -0.073345109898  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  21.290000  0.186222355828  0.087012129022  0.017569911960  -0.073967765896  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  21.292500  0.187147920430  0.079987900815  0.011795281009  -0.074542239184  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  21.295000  0.188071581143  0.072886768230  0.006098134060  -0.075069128777  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  21.297500  0.188992707988  0.065711544655  0.000478727414  -0.075549072265  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  21.300000  0.189910693702  0.058465326233  -0.005062654032  -0.075982736910  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  21.302500  0.190824962724  0.051151500704  -0.010525668772  -0.076370811190  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  21.305000  0.191734979205  0.043773754757  -0.015909893049  -0.076713996959  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  21.307500  0.192640253849  0.036336079731  -0.021214798088  -0.077013002360  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  21.310000  0.193540349392  0.028842775462  -0.026439730656  -0.077268535627  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  21.312500  0.194434884587  0.021298452135  -0.031583897326  -0.077481299857  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  21.315000  0.195323536590  0.013708030075  -0.036646352653  -0.077651988831  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  21.317500  0.196206041704  0.006076737381  -0.041625991495  -0.077781283911  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  21.320000  0.197082194454  -0.001589894566  -0.046521545448  -0.077869852040  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  21.322500  0.197951845052  -0.009286037699  -0.051331583359  -0.077918344807  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  21.325000  0.198814895315  -0.017005575872  -0.056054515747  -0.077927398528  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  21.327500  0.199671293169  -0.024742115372  -0.060688602858  -0.077897635278  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  21.330000  0.200521025893  -0.032488997138  -0.065231965962  -0.077829664763  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  21.332500  0.201364112312  -0.040239310526  -0.069682601470  -0.077724086901  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  21.335000  0.202200594148  -0.047985908363  -0.074038397341  -0.077581494983  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  21.337500  0.203030526791  -0.055721423060  -0.078297151174  -0.077402479242  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  21.340000  0.203853969747  -0.063438283502  -0.082456589415  -0.077187630672  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  21.342500  0.204670977044  -0.071128732460  -0.086514386981  -0.076937544918  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  21.345000  0.205481587868  -0.078784844254  -0.090468186734  -0.076652826069  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  21.347500  0.206285817697  -0.086398542356  -0.094315618067  -0.076334090170  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  21.350000  0.207083650207  -0.093961616737  -0.098054314092  -0.075981968315  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  21.352500  0.207875030172  -0.101465740670  -0.101681926804  -0.075597109141  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  21.355000  0.208659857579  -0.108902486816  -0.105196139784  -0.075180180626  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  21.357500  0.209437983145  -0.116263342392  -0.108594677956  -0.074731871055  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  21.360000  0.210209205371  -0.123539723282  -0.111875314122  -0.074252889080  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  21.362500  0.210973269239  -0.130722986986  -0.115035871996  -0.073743962814  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  21.365000  0.211729866624  -0.137804444366  -0.118074225640  -0.073205837922  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  21.367500  0.212478638408  -0.144775370126  -0.120988295245  -0.072639274713  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  21.370000  0.213219178299  -0.151627012100  -0.123776039367  -0.072045044254  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  21.372500  0.213951038243  -0.158350599385  -0.126435443811  -0.071423923573  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  21.375000  0.214673735333  -0.164937349455  -0.128964507439  -0.070776690016  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  21.377500  0.215386760031  -0.171378474354  -0.131361225320  -0.070104114887  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  21.380000  0.216089585526  -0.177665186226  -0.133623569699  -0.069406956489  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  21.382500  0.216781677971  -0.183788702314  -0.135749469327  -0.068685952724  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  21.385000  0.217462507359  -0.189740249720  -0.137736787775  -0.067941813413  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  21.387500  0.218131558759  -0.195511070140  -0.139583301423  -0.067175212527  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  21.390000  0.218788343605  -0.201092424851  -0.141286677750  -0.066386780494  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  21.392500  0.219432410768  -0.206475600187  -0.142844454670  -0.065577096788  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  21.395000  0.220063357096  -0.211651913804  -0.144254021626  -0.064746682978  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  21.397500  0.220680837154  -0.216612721921  -0.145512603035  -0.063895996414  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  21.400000  0.221284571883  -0.221349427810  -0.146617244781  -0.063025424716  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  21.402500  0.221874355942  -0.225853491680  -0.147564804253  -0.062135281222  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  21.405000  0.222450063526  -0.230116442180  -0.148351944473  -0.061225801517  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  21.407500  0.223011652465  -0.234129889574  -0.148975132679  -0.060297141160  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  21.410000  0.223559166476  -0.237885540747  -0.149430643653  -0.059349374685  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  21.412500  0.224092735470  -0.241375216018  -0.149714568029  -0.058382495933  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  21.415000  0.224612573867  -0.244590867789  -0.149822825605  -0.057396419732  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  21.417500  0.225118976907  -0.247524600976  -0.149751183690  -0.056390984944  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  21.420000  0.225612315017  -0.250168695076  -0.149495280229  -0.055365958802  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  21.422500  0.226093026320  -0.252515627780  -0.149050651553  -0.054321042515  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  21.425000  0.226561607418  -0.254558099894  -0.148412764281  -0.053255878016  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  21.427500  0.227018602651  -0.256289061366  -0.147577050950  -0.052170055757  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  21.430000  0.227464592025  -0.257701738110  -0.146538948748  -0.051063123383  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  21.432500  0.227900178089  -0.258789659405  -0.145293940772  -0.049934595152  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  21.435000  0.228325972021  -0.259546685463  -0.143837599029  -0.048783961888  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  21.437500  0.228742579238  -0.259967034910  -0.142165628450  -0.047610701314  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  21.440000  0.229150584841  -0.260045311784  -0.140273911135  -0.046414288522  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  21.442500  0.229550539220  -0.259776531743  -0.138158550022  -0.045194206421  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  21.445000  0.229942944138  -0.259156147117  -0.135815911163  -0.043949955929  0.191069174712  0.170101457316  0.208117102464  0.001847106265
