#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7985  79.850000  0.204113655558  0.171487572785  0.201766369832  0.003830863683  0.191002036045  0.164092393901  0.200191555900  0.000540991961
7986  79.860000  0.203457543918  0.169904260641  0.200818925052  0.003401138452  0.190994745375  0.163465842385  0.200149829041  0.000799234562
7987  79.870000  0.202692618968  0.168310353860  0.199842052280  0.002940777897  0.190990124910  0.162910451043  0.199988872242  0.001006780052
7988  79.880000  0.201826062406  0.166722723494  0.198852339345  0.002459134334  0.190987299732  0.162462818028  0.199762587080  0.001148819297
7989  79.890000  0.200862102918  0.165163449543  0.197890529958  0.001977896360  0.190985595202  0.162142523364  0.199536779384  0.001224552013
7990  79.900000  0.199803917135  0.163656753190  0.197008615862  0.001524458678  0.190984567301  0.161950552435  0.199381295931  0.001248443599
7991  79.910000  0.198656717901  0.162224710279  0.196249545152  0.001121407377  0.190983947436  0.161870196994  0.199361393433  0.001249618960
7992  79.920000  0.197430680883  0.160883736906  0.195628180249  0.000776516017  0.190983580313  0.161870425225  0.199529305091  0.001269375538
7993  79.930000  0.196142372186  0.159643430845  0.195121896399  0.000477620053  0.190983457232  0.161911424702  0.199916976590  0.001357008581
7994  79.940000  0.194813900424  0.158508250257  0.194675514824  0.000194925437  0.190983939894  0.161951764219  0.200530842915  0.001564337535
7995  79.950000  0.193469905088  0.157481222828  0.194219586647  -0.000109586525  0.190986228686  0.161956419341  0.201349320572  0.001939481901
7996  79.960000  0.192133361439  0.156568000617  0.193695653004  -0.000468838878  0.190993060139  0.161904780626  0.202323417849  0.002520540082
7997  79.970000  0.190821684932  0.155779463166  0.193079145269  -0.000898266677  0.191009534718  0.161797722544  0.203380547302  0.003329862926
7998  79.980000  0.189544553799  0.155131737789  0.192391248442  -0.001389003179  0.191043897804  0.161662858230  0.204431291686  0.004369579085
7999  79.990000  0.188304253758  0.154643616908  0.191695090474  -0.001909290175  0.191108044603  0.161557238636  0.205378559124  0.005618923794
8000  80.000000  0.187098421018  0.154332398284  0.191077453794  -0.002413712691  0.191217511543  0.161566968164  0.206128294993  0.007033755726
8001  80.010000  0.185924174471  0.154209728731  0.190622556958  -0.002856952637  0.191390762542  0.161803490833  0.206600721446  0.008548434321
8002  80.020000  0.184782129395  0.154278903094  0.190387261020  -0.003207123140  0.191647677251  0.162396631508  0.206740970214  0.010079993639
8003  80.030000  0.183678858649  0.154534390589  0.190386293507  -0.003453995872  0.192007286998  0.163484826003  0.206527973009  0.011534312255
8004  80.040000  0.182626981173  0.154963457069  0.190592127390  -0.003609449173  0.192484959109  0.165203302540  0.205980582310  0.012813766094
8005  80.050000  0.181642966026  0.155549024581  0.190948593128  -0.003700437150  0.193089371835  0.167671240701  0.205160110604  0.013825684314
8006  80.060000  0.180743592988  0.156272607681  0.191392281587  -0.003757559460  0.193819720124  0.170979091061  0.204168786072  0.014490824809
8007  80.070000  0.179942478028  0.157116359325  0.191873212607  -0.003803832220  0.194663623539  0.175177260748  0.203144004054  0.014751056924
8008  80.080000  0.179247981079  0.158063771683  0.192367010812  -0.003847958054  0.195596159469  0.180267250310  0.202248672972  0.014575488880
8009  80.090000  0.178663209332  0.159099167693  0.192874575008  -0.003884414253  0.196580320356  0.186196084131  0.201658368311  0.013964402809
8010  80.100000  0.178187957663  0.160206530585  0.193410411412  -0.003899833042  0.197569009409  0.192854551282  0.201546371698  0.012950550787
8011  80.110000  0.177821640021  0.161368349072  0.193985371148  -0.003882578065  0.198508472886  0.200079419439  0.202067938237  0.011597603810
8012  80.120000  0.177565875795  0.162565018509  0.194591691146  -0.003831156086  0.199342851669  0.207659454174  0.203345266686  0.009995810384
8013  80.130000  0.177425554910  0.163775057816  0.195197178291  -0.003757632698  0.200019353953  0.215344808738  0.205454622074  0.008255187212
8014  80.140000  0.177407850152  0.164976117434  0.195751552212  -0.003684325577  0.200493433177  0.222859163451  0.208416877516  0.006496805453
8015  80.150000  0.177519512706  0.166146547730  0.196202900566  -0.003634877387  0.200733321269  0.229913885058  0.212192421896  0.004842927956
8016  80.160000  0.177763531852  0.167267191973  0.196517896842  -0.003623234790  0.200723325890  0.236223424131  0.216680962114  0.003406875719
8017  80.170000  0.178136557679  0.168323042060  0.196697601539  -0.003645095219  0.200465447895  0.241521145174  0.221726284193  0.002283542060
8018  80.180000  0.178628243517  0.169304410912  0.196782059611  -0.003675595211  0.199979093908  0.245574764860  0.227125581786  0.001541425268
8019  80.190000  0.179222948346  0.170207343428  0.196841034951  -0.003674682564  0.199298918118  0.248200546106  0.232642562410  0.001216918305
8020  80.200000  0.179903324093  0.171033125298  0.196953504121  -0.003598644551  0.198471087038  0.249275363188  0.238023238144  0.001311389911
8021  80.210000  0.180654560140  0.171786963234  0.197182926080  -0.003413822069  0.197548477674  0.248745736913  0.243013119195  0.001791334800
8022  80.220000  0.181467761686  0.172476166226  0.197557097395  -0.003107586461  0.196585455386  0.246632973671  0.247374460860  0.002591586770
8023  80.230000  0.182341224200  0.173108356299  0.198059886574  -0.002692573322  0.195632908609  0.243033668114  0.250902258911  0.003621304966
8024  80.240000  0.183279124484  0.173690270720  0.198637853577  -0.002202613696  0.194734139840  0.238115080853  0.253437828300  0.004772187585
8025  80.250000  0.184288095099  0.174227522963  0.199219316510  -0.001681847949  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8026  80.260000  0.185372918988  0.174725298741  0.199738862662  -0.001170999074  0.193217778880  0.225278570968  0.255186348178  0.006975676659
8027  80.270000  0.186532884008  0.175189515874  0.200158362823  -0.000695764702  0.192630905722  0.217936901931  0.254384764532  0.007813634766
8028  80.280000  0.187760054902  0.175627687007  0.200476996557  -0.000261384070  0.192160756513  0.210389323276  0.252560789992  0.008362114746
8029  80.290000  0.189039968786  0.176048761714  0.200727092870  0.000145000853  0.191798664881  0.202930939248  0.249855442764  0.008569054981
8030  80.300000  0.190354332086  0.176461638686  0.200958078000  0.000545585915  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8031  80.310000  0.191684557854  0.176872682801  0.201215347694  0.000960546564  0.191339906823  0.189281442099  0.242568950848  0.007910935426
8032  80.320000  0.193014716753  0.177283179190  0.201522668147  0.001398737550  0.191209441655  0.183458957186  0.238430593540  0.007103004117
8033  80.330000  0.194332780557  0.177687888601  0.201875058367  0.001854100567  0.191123491226  0.178448661417  0.234264090014  0.006061217125
8034  80.340000  0.195629783223  0.178075572156  0.202244680513  0.002308984240  0.191068769572  0.174281968424  0.230276672714  0.004875731699
8035  80.350000  0.196897409541  0.178431583947  0.202596833700  0.002742689672  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8036  80.360000  0.198125186980  0.178741698619  0.202908892814  0.003141376827  0.191014296192  0.168345491515  0.223493516807  0.002478907892
8037  80.370000  0.199298635846  0.178995669019  0.203183698781  0.003504884857  0.191001876366  0.166413041949  0.220908619622  0.001464146387
8038  80.380000  0.200399347545  0.179188962597  0.203451090343  0.003847275588  0.190994378249  0.165024963390  0.218915115565  0.000681021585
8039  80.390000  0.201407166095  0.179321794480  0.203756140891  0.004190508627  0.190989839230  0.164062482790  0.217489253516  0.000184145710
8040  80.400000  0.202303759268  0.179395731626  0.204138286226  0.004553552928  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8041  80.410000  0.203076245897  0.179409287986  0.204609607237  0.004941260315  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  80.420000  0.203719448125  0.179354535758  0.205141359740  0.005337639495  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  80.430000  0.204235812843  0.179216496195  0.205665007750  0.005706626560  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  80.440000  0.204632914501  0.178975994437  0.206088553521  0.006000625828  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  80.450000  0.204919379113  0.178615193232  0.206322986185  0.006174085756  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  80.460000  0.205100690709  0.178123796926  0.206309550587  0.006197352996  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  80.470000  0.205176411617  0.177503491679  0.206037945994  0.006065821566  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  80.480000  0.205139830726  0.176768795689  0.205548809103  0.005801078909  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  80.490000  0.204980148101  0.175943899478  0.204919682794  0.005443705544  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  80.500000  0.204686359689  0.175056681692  0.204239824005  0.005040461294  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  80.510000  0.204251389933  0.174132202686  0.203583236751  0.004630591389  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  80.520000  0.203674967238  0.173188114837  0.202989667105  0.004236148290  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  80.530000  0.202964260837  0.172233543031  0.202459886681  0.003859519398  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  80.540000  0.202132184458  0.171271487066  0.201965839529  0.003488474998  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  80.550000  0.201194170909  0.170303340987  0.201470437602  0.003106141088  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  80.560000  0.200164779073  0.169333349681  0.200948256715  0.002701496807  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  80.570000  0.199055497328  0.168371040614  0.200398466630  0.002275984041  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  80.580000  0.197874561685  0.167430730507  0.199844918126  0.001843579923  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  80.590000  0.196628739346  0.166528600465  0.199323891498  0.001424492575  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  80.600000  0.195326194054  0.165678907215  0.198865270642  0.001035352880  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  80.610000  0.193979085328  0.164891190085  0.198475698358  0.000680288931  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  80.620000  0.192604648187  0.164169758791  0.198131479883  0.000346974784  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  80.630000  0.191224114153  0.163515619068  0.197784984601  0.000009754762  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  80.640000  0.189859723068  0.162929863487  0.197382697992  -0.000360946196  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  80.650000  0.188530881564  0.162416930005  0.196888157781  -0.000786357505  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  80.660000  0.187250924505  0.161986262865  0.196300752290  -0.001268999507  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  80.670000  0.186025763369  0.161651676404  0.195662679136  -0.001788434902  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  80.680000  0.184855020208  0.161428741914  0.195050754624  -0.002305116755  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  80.690000  0.183735312101  0.161331305899  0.194555493897  -0.002771260855  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  80.700000  0.182664530845  0.161368500601  0.194254709095  -0.003144983564  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  80.710000  0.181645576431  0.161543264083  0.194190931674  -0.003402680824  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  80.720000  0.180688199328  0.161852674268  0.194360506244  -0.003545263953  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  80.730000  0.179808308700  0.162289660388  0.194717836181  -0.003596157414  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  80.740000  0.179025040820  0.162845204963  0.195192690233  -0.003592015972  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  80.750000  0.178356695013  0.163510121958  0.195713814035  -0.003569767017  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  80.760000  0.177817024651  0.164275830255  0.196230065620  -0.003554823948  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  80.770000  0.177413178722  0.165134026101  0.196721621625  -0.003554686953  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  80.780000  0.177145907635  0.166075574831  0.197197908350  -0.003559915916  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  80.790000  0.177011748646  0.167089140188  0.197684163515  -0.003551519321  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  80.800000  0.177006147072  0.168160060995  0.198202887383  -0.003511320263  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  80.810000  0.177126144963  0.169269833990  0.198758217506  -0.003430810539  0.190938994623  0.165652699891  0.202211269682  0.000766514773
