#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7328  73.280000  0.188212321418  0.204600154349  0.222524820740  0.004401990649  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.188304098586  0.204225421199  0.223490289267  0.004418937591  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.188424808482  0.203179517033  0.224108084076  0.004347339389  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.188573232881  0.201530030288  0.224363333007  0.004205306584  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.188747282826  0.199361737847  0.224254696281  0.004009711978  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.188943933369  0.196770682203  0.223794008998  0.003774731202  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.189159212893  0.193858091647  0.223005432737  0.003511128598  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189388254978  0.190724592016  0.221924176469  0.003226361325  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189625415091  0.187465116585  0.220594853454  0.002925466848  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189864448920  0.184164827573  0.219069533676  0.002612592813  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.190098742865  0.180896286329  0.217405562507  0.002292935271  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.190321582700  0.177717975763  0.215663207156  0.001974791041  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.190526442401  0.174674168200  0.213903200492  0.001671394726  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190707272955  0.171796024340  0.212184263990  0.001402224545  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190858770758  0.169103706881  0.210560690131  0.001193505406  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.190976606425  0.166609221516  0.209080086002  0.001077721012  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.191057598369  0.164319653442  0.207781378878  0.001092055652  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.191099819833  0.162240451129  0.206693196538  0.001275809962  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.191102633770  0.160378422777  0.205832725886  0.001666962460  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.191066655926  0.158744157205  0.205205147606  0.002298162304  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.190993652423  0.157353642920  0.204803721266  0.003192529432  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.190886383149  0.156228941647  0.204610561414  0.004359693994  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190748406328  0.155397868875  0.204598113109  0.005792515629  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190583862109  0.154892713152  0.204731274134  0.007464892842  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190397253721  0.154748120622  0.204970072984  0.009330991903  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.190193243637  0.154998334678  0.205272752079  0.011326107982  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.189976479362  0.155674030830  0.205599063731  0.013369226945  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189751459707  0.156799014439  0.205913550919  0.015367199172  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.189522447121  0.158387061849  0.206188570432  0.017220273890  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.189293426554  0.160439151761  0.206406805068  0.018828607266  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.189068106149  0.162941313145  0.206563042739  0.020099242669  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188849950444  0.165863255665  0.206665034450  0.020952994935  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.188642233754  0.169157889846  0.206733305648  0.021330654490  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.188448099234  0.172761781127  0.206799871303  0.021197961993  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.188270609352  0.176596518388  0.206905891740  0.020548893575  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.188112774603  0.180570918819  0.207098393512  0.019406928724  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.187977550650  0.184583951850  0.207426267356  0.017824137831  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187867797947  0.188528219631  0.207935823346  0.015878112346  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187786202884  0.192293822503  0.208666244449  0.013666943982  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187735164558  0.195772419742  0.209645298804  0.011302631610  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.187716655933  0.198861303681  0.210885677487  0.008903431080  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.187732071908  0.201467315579  0.212382291356  0.006585760595  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.187782079624  0.203510446445  0.214110797548  0.004456312105  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.187866487233  0.204926988939  0.216027541072  0.002605004629  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.187984146467  0.205672128141  0.218070995470  0.001099343019  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.188132902589  0.205721876235  0.220164659317  -0.000019379455  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.188309601058  0.205074283847  0.222221256685  -0.000737754934  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.188510155755  0.203749872846  0.224147973189  -0.001069719132  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.188729678198  0.201791254221  0.225852363874  -0.001053891785  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.188962661621  0.199261925532  0.227248513154  -0.000749081373  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.189203209022  0.196244244318  0.228262977384  -0.000228387042  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.189445289955  0.192836616188  0.228840055861  0.000427553459  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.189683008581  0.189149958620  0.228945971598  0.001137560161  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.189910864048  0.185303529986  0.228571611864  0.001826539141  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.190123985049  0.181420258887  0.227733594686  0.002431177607  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.190318322732  0.177621739000  0.226473540723  0.002904244902  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.190490789814  0.174023089610  0.224855573673  0.003217179430  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.190639338268  0.170727922843  0.222962211701  0.003360809322  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.190762973604  0.167823664553  0.220888931304  0.003344234225  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.190861708757  0.165377502068  0.218737800591  0.003192063494  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.190936465893  0.163433208800  0.216610643518  0.002940357823  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.190988937931  0.162009085339  0.214602247099  0.002631727213  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.191021424876  0.161097198288  0.212794109815  0.002310106283  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.191036660613  0.160664048686  0.211249200249  0.002015735576  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.191037645807  0.160652705439  0.210008106660  0.001780841718  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.191027500212  0.160986364906  0.209086858536  0.001626419602  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.191009344751  0.161573187797  0.208476566593  0.001560395453  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.190986219129  0.162312171684  0.208144886303  0.001577305520  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.190961036347  0.163099733414  0.208039177989  0.001659462592  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.190936570715  0.163836603300  0.208091099077  0.001779437240  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.190915471921  0.164434582432  0.208222263565  0.001903550365  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.190900294420  0.164822711085  0.208350532441  0.001995977465  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.190893529879  0.164952398729  0.208396450325  0.002023017325  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.190897630021  0.164801126608  0.208289350019  0.001957069428  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.190915008332  0.164374420026  0.207972682620  0.001779906030  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.190948012120  0.163705887680  0.207408195085  0.001484910143  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.190998860041  0.162855273593  0.206578683239  0.001078061236  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191069544962  0.161904590568  0.205489152446  0.000577587911  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191161706668  0.160952565377  0.204166353913  0.000012342280  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191276483711  0.160107740652  0.202656775873  -0.000580913242  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.191414357359  0.159480694114  0.201023283138  -0.001161014414  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.191575003003  0.159175914130  0.199340694031  -0.001686324351  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.191757165722  0.159283897417  0.197690635061  -0.002118677643  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.191958575542  0.159874047153  0.196156066959  -0.002426938838  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.192175916150  0.160988883930  0.194815860945  -0.002589824391  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.192404856305  0.162640005961  0.193739794719  -0.002597719169  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192640148771  0.164806107190  0.192984275942  -0.002453333058  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192875795583  0.167433217095  0.192589039289  -0.002171161686  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.193105272602  0.170437168563  0.192574979228  -0.001775846875  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.193321801133  0.173708128234  0.192943186514  -0.001299639523  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.193518649701  0.177116888284  0.193675184972  -0.000779258960  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.193689446051  0.180522482580  0.194734277917  -0.000252498212  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.193828478239  0.183780594423  0.196067853482  0.000245062300  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193930963804  0.186752176814  0.197610457151  0.000682890590  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193993268770  0.189311691764  0.199287408861  0.001037607537  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.194013061890  0.191354405062  0.201018730397  0.001294172383  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.193989394709  0.192802259655  0.202723164693  0.001446066773  0.193798759413  0.194001757602  0.206922996413  0.001072153718
