#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7690  19.225000  0.191997468472  0.167561031878  0.195370674133  -0.005133457482  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  19.227500  0.192160606384  0.169396191835  0.195457935333  -0.005047827959  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  19.230000  0.192319750786  0.171412810683  0.195793390274  -0.004840649664  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  19.232500  0.192471414804  0.173554494977  0.196351051331  -0.004524827003  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  19.235000  0.192613303661  0.175755232573  0.197118043900  -0.004119962454  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  19.237500  0.192742288113  0.177946999669  0.198046445847  -0.003651693463  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  19.240000  0.192856341600  0.180057883263  0.199097633362  -0.003148801625  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  19.242500  0.192953199148  0.182018935680  0.200216770172  -0.002642393112  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  19.245000  0.193030685186  0.183764420450  0.201347351074  -0.002162918448  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  19.247500  0.193086802959  0.185236752033  0.202429771423  -0.001738436520  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  19.250000  0.193120300770  0.186385013163  0.203420639038  -0.001392431557  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  19.252500  0.193130135536  0.187169671059  0.204273939133  -0.001142218709  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  19.255000  0.193115651608  0.187562748790  0.204959154129  -0.000998184085  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  19.257500  0.193076223135  0.187551699579  0.205445289612  -0.000963255763  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  19.260000  0.193011969328  0.187135584652  0.205724954605  -0.001032635570  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  19.262500  0.192923665047  0.186328060925  0.205798625946  -0.001194193959  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  19.265000  0.192812293768  0.185155369341  0.205676317215  -0.001429542899  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  19.267500  0.192680478096  0.183654718101  0.205385684967  -0.001715242863  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  19.270000  0.192530840635  0.181873746216  0.204961538315  -0.002024121583  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  19.272500  0.192366927862  0.179867565632  0.204444169998  -0.002327129245  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  19.275000  0.192192584276  0.177697442472  0.203878164291  -0.002594709396  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  19.277500  0.192012578249  0.175426751375  0.203303813934  -0.002798460424  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  19.280000  0.191831946373  0.173118121922  0.202767372131  -0.002911947668  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  19.282500  0.191655963659  0.170832395554  0.202301263809  -0.002912394702  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  19.285000  0.191490232944  0.168623656034  0.201941490173  -0.002781093121  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  19.287500  0.191339850426  0.166541159153  0.201699018478  -0.002504207194  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  19.290000  0.191209405661  0.164625450969  0.201581716537  -0.002073138952  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  19.292500  0.191103637218  0.162907563150  0.201585531235  -0.001484617591  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  19.295000  0.191025644541  0.161410078406  0.201690435410  -0.000740565360  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  19.297500  0.190978735685  0.160147175193  0.201875209808  0.000151634216  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  19.300000  0.190964937210  0.159125946462  0.202107429504  0.001179479063  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  19.302500  0.190985113382  0.158349677920  0.202349662781  0.002325177193  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  19.305000  0.191038817167  0.157818868756  0.202556610107  0.003566429019  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  19.307500  0.191125541925  0.157531760633  0.202695846558  0.004876673222  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  19.310000  0.191243588924  0.157488338649  0.202741146088  0.006225235760  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  19.312500  0.191389888525  0.157693319023  0.202656984329  0.007577888668  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  19.315000  0.191561877728  0.158152595162  0.202441453934  0.008898213506  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  19.317500  0.191755980253  0.158877819777  0.202097415924  0.010148093104  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  19.320000  0.191968381405  0.159883759916  0.201637506485  0.011289149523  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  19.322500  0.192194491625  0.161188185215  0.201090812683  0.012283891439  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  19.325000  0.192430406809  0.162807390094  0.200503349304  0.013098046184  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  19.327500  0.192671686411  0.164756715298  0.199925899506  0.013701148331  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  19.330000  0.192914068699  0.167044401169  0.199420690536  0.014069043100  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  19.332500  0.193152755499  0.169671036303  0.199042797089  0.014185018837  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  19.335000  0.193384140730  0.172622233629  0.198865175247  0.014041677117  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  19.337500  0.193603724241  0.175870373845  0.198938846588  0.013641290367  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  19.340000  0.193807721138  0.179369121790  0.199315547943  0.012996718287  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  19.342500  0.193991482258  0.183055847883  0.200022220612  0.012131094933  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  19.345000  0.194151937962  0.186848811805  0.201083183289  0.011077083647  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  19.347500  0.194285660982  0.190650358796  0.202502012253  0.009875938296  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  19.350000  0.194389283657  0.194350562990  0.204257011414  0.008575163782  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  19.352500  0.194459438324  0.197833433747  0.206302404404  0.007225900888  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  19.355000  0.194494485855  0.200976207852  0.208588123322  0.005881443620  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  19.357500  0.194492995739  0.203661367297  0.211044073105  0.004592821002  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  19.360000  0.194453328848  0.205782651901  0.213580608368  0.003406405449  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  19.362500  0.194375842810  0.207248285413  0.216109275818  0.002361603081  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  19.365000  0.194261610508  0.207988373935  0.218538284302  0.001488529146  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  19.367500  0.194111943245  0.207961790264  0.220771551132  0.000805810094  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  19.370000  0.193929702044  0.207156427205  0.222719192505  0.000320218503  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  19.372500  0.193718522787  0.205592058599  0.224315404892  0.000026606023  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  19.375000  0.193483561277  0.203319899738  0.225506305695  -0.000091366470  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  19.377500  0.193229496479  0.200423486531  0.226247310638  -0.000060349703  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  19.380000  0.192961841822  0.197011224926  0.226516246796  0.000085622072  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  19.382500  0.192687690258  0.193210937083  0.226329803467  0.000307895243  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  19.385000  0.192412555218  0.189166791737  0.225707769394  0.000565335155  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  19.387500  0.192142307758  0.185030058026  0.224687099457  0.000818021595  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  19.390000  0.191883414984  0.180948153138  0.223338842392  0.001030184329  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  19.392500  0.191640317440  0.177062183619  0.221727609634  0.001172147691  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  19.395000  0.191418111324  0.173494897783  0.219943284988  0.001222997904  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  19.397500  0.191219478846  0.170349642634  0.218059301376  0.001170605421  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  19.400000  0.191047102213  0.167702056468  0.216160297394  0.001013129950  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  19.402500  0.190902680159  0.165596812963  0.214323520660  0.000758178532  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  19.405000  0.190786689520  0.164048723876  0.212623596191  0.000421650708  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  19.407500  0.190698742867  0.163043707609  0.211107254028  0.000025786459  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  19.410000  0.190637677908  0.162540048361  0.209816932678  -0.000403098762  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  19.412500  0.190601378679  0.162471674383  0.208773136139  -0.000836133957  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  19.415000  0.190588057041  0.162755459547  0.207988500595  -0.001245751977  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  19.417500  0.190594077110  0.163298375905  0.207440614700  -0.001607432961  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  19.420000  0.190616458654  0.164000876248  0.207103013992  -0.001901380718  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  19.422500  0.190652430058  0.164762943983  0.206948757172  -0.002113856375  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
7770  19.425000  0.190698176622  0.165495052934  0.206926822662  -0.002238430083  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  19.427500  0.190750807524  0.166117280722  0.206986427307  -0.002275682986  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  19.430000  0.190807282925  0.166567750275  0.207080125809  -0.002232499421  0.190982964071  0.161592160685  0.204505603374  0.001055229257
7773  19.432500  0.190864741802  0.166803210974  0.207158088684  -0.002120964229  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  19.435000  0.190920412540  0.166800461709  0.207178115845  -0.001956939697  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  19.437500  0.190971374512  0.166557878256  0.207099914551  -0.001757808030  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  19.440000  0.191015005112  0.166092172265  0.206905603409  -0.001540847123  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  19.442500  0.191049188375  0.165436252952  0.206583499908  -0.001320876181  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  19.445000  0.191071629524  0.164636783302  0.206135511398  -0.001109272242  0.190982835421  0.161560537122  0.202422726709  0.000230009742
7779  19.447500  0.191080212593  0.163749523461  0.205573558807  -0.000912427902  0.190982316187  0.161565750684  0.202195378071  -0.000210153410
7780  19.450000  0.191074460745  0.162832953036  0.204940795898  -0.000731177628  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7781  19.452500  0.191051661968  0.161950349808  0.204253435135  -0.000561453402  0.190977432384  0.161528842106  0.202048420537  -0.000942736155
7782  19.455000  0.191011875868  0.161158360541  0.203568935394  -0.000393941998  0.190970486793  0.161495877240  0.202105074818  -0.001144843610
7783  19.457500  0.190954148769  0.160507947206  0.202924966812  -0.000216126442  0.190957877086  0.161474720764  0.202211464854  -0.001196314609
7784  19.460000  0.190879076719  0.160039201379  0.202374219894  -0.000013038516  0.190937022424  0.161493465472  0.202330425305  -0.001085533216
7785  19.462500  0.190787374973  0.159780785441  0.201961517334  0.000230267644  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
