#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8330  20.825000  0.190182211543  0.168440398746  0.209782916672  0.006956576742  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.190205996458  0.168151769707  0.209703700572  0.007204822983  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.190230857068  0.167873855322  0.209621545291  0.007445859101  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  20.832500  0.190256762978  0.167606937143  0.209536259860  0.007679186050  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  20.835000  0.190283683449  0.167351263781  0.209447648514  0.007904319481  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  20.837500  0.190311587322  0.167107052038  0.209355512273  0.008120790909  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  20.840000  0.190340442880  0.166874488376  0.209259650693  0.008328148858  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  20.842500  0.190370217680  0.166653730720  0.209159863784  0.008525959975  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  20.845000  0.190400878333  0.166444910510  0.209055954070  0.008713810104  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  20.847500  0.190432390262  0.166248134979  0.208947728750  0.008891305331  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  20.850000  0.190464717426  0.166063489583  0.208835001958  0.009058072974  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  20.852500  0.190497822037  0.165891040521  0.208717597052  0.009213762527  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  20.855000  0.190531664274  0.165730837287  0.208595348916  0.009358046538  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  20.857500  0.190566201992  0.165582915164  0.208468106216  0.009490621434  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  20.860000  0.190601390467  0.165447297624  0.208335733578  0.009611208268  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  20.862500  0.190637182158  0.165323998541  0.208198113633  0.009719553394  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  20.865000  0.190673526512  0.165213024167  0.208055148890  0.009815429059  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  20.867500  0.190710369823  0.165114374828  0.207906763401  0.009898633911  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  20.870000  0.190747655146  0.165028046271  0.207752904164  0.009968993416  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  20.872500  0.190785322277  0.164954030643  0.207593542257  0.010026360190  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  20.875000  0.190823307808  0.164892317078  0.207428673649  0.010070614220  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  20.877500  0.190861545252  0.164842891861  0.207258319701  0.010101663006  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  20.880000  0.190899965249  0.164805738180  0.207082527315  0.010119441595  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  20.882500  0.190938495843  0.164780835478  0.206901368754  0.010123912524  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  20.885000  0.190977062830  0.164768158417  0.206714941127  0.010115065662  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  20.887500  0.191015590179  0.164767675501  0.206523365551  0.010092917968  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  20.890000  0.191054000506  0.164779347384  0.206326786030  0.010057513158  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  20.892500  0.191092215602  0.164803124941  0.206125368057  0.010008921279  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  20.895000  0.191130156999  0.164838947144  0.205919296995  0.009947238219  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  20.897500  0.191167746566  0.164886738825  0.205708776276  0.009872585132  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  20.900000  0.191204907120  0.164946408387  0.205494025453  0.009785107805  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.191241563037  0.165017845554  0.205275278173  0.009684975955  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.191277640855  0.165100919220  0.205052780112  0.009572382491  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.191313069848  0.165195475484  0.204826786930  0.009447542713  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.191347782559  0.165301335939  0.204597562298  0.009310693486  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.191381715290  0.165418296277  0.204365376044  0.009162092382  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.191414808518  0.165546125271  0.204130502477  0.009002016797  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.191447007244  0.165684564189  0.203893218918  0.008830763052  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.191478261252  0.165833326669  0.203653804493  0.008648645487  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  20.922500  0.191508525282  0.165992099089  0.203412539193  0.008455995549  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.191537759103  0.166160541449  0.203169703260  0.008253160874  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.191565927494  0.166338288759  0.202925576874  0.008040504382  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.191593000115  0.166524952921  0.202680440177  0.007818403369  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.191618951283  0.166720125094  0.202434573611  0.007587248610  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.191643759665  0.166923378472  0.202188258560  0.007347443473  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.191667407866  0.167134271457  0.201941778264  0.007099403039  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.191689881959  0.167352351129  0.201695418981  0.006843553227  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.191711170935  0.167577156967  0.201449471340  0.006580329933  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.191731266119  0.167808224711  0.201204231831  0.006310178167  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.191750160533  0.168045090299  0.200960004385  0.006033551198  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.191767848261  0.168287293763  0.200717101957  0.005750909693  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.191784323803  0.168534383000  0.200475848068  0.005462720861  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.191799581457  0.168785917326  0.200236578214  0.005169457583  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.191813614734  0.169041470707  0.199999641087  0.004871597543  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.191826415839  0.169300634596  0.199765399537  0.004569622342  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.191837975213  0.169563020302  0.199534231218  0.004264016604  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.191848281179  0.169828260810  0.199306528870  0.003955267069  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.191857319676  0.170096012022  0.199082700180  0.003643861675  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.191865074104  0.170365953372  0.198863167217  0.003330288619  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.191871525296  0.170637787802  0.198648365396  0.003015035417  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.191876651592  0.170911241088  0.198438741982  0.002698587944  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.191880429046  0.171186060543  0.198234754135  0.002381429474  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.191882831739  0.171462013126  0.198036866522  0.002064039708  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.191883832197  0.171738882994  0.197845548522  0.001746893807  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.191883401915  0.172016468578  0.197661271070  0.001430461425  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.191881511950  0.172294579239  0.197484503197  0.001115205752  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.191878133591  0.172573031609  0.197315708328  0.000801582575  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.191873239081  0.172851645692  0.197155340400  0.000490039350  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.191866802361  0.173130240835  0.197003839879  0.000181014310  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.191858799834  0.173408631670  0.196861629750  -0.000125064397  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.191849211126  0.173686624121  0.196729111552  -0.000427779540  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.191838019813  0.173964011588  0.196606661528  -0.000726725574  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.191825214115  0.174240571383  0.196494626978  -0.001021509379  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.191810787525  0.174516061520  0.196393322853  -0.001311750928  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.191794739367  0.174790217923  0.196303028674  -0.001597083897  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.191777075271  0.175062752123  0.196223985806  -0.001877156217  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.191757807546  0.175333349497  0.196156395155  -0.002151630546  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.191736955455  0.175601668078  0.196100415299  -0.002420184679  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.191714545375  0.175867337970  0.196056161093  -0.002682511877  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.191690610848  0.176129961372  0.196023702764  -0.002938321126  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.191665192522  0.176389113211  0.196003065496  -0.003187337316  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.191638337970  0.176644342364  0.195994229509  -0.003429301355  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.191610101417  0.176895173433  0.195997130622  -0.003663970202  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.191580543355  0.177141109046  0.196011661273  -0.003891116833  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.191549730077  0.177381632608  0.196037671970  -0.004110530149  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.191517733120  0.177616211469  0.196074973147  -0.004322014811  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.191484628649  0.177844300408  0.196123337365  -0.004525391031  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.191450496781  0.178065345385  0.196182501821  -0.004720494306  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.191415420867  0.178278787470  0.196252171106  -0.004907175116  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.191379486757  0.178484066865  0.196332020154  -0.005085298580  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.191342782043  0.178680626952  0.196421697323  -0.005254744090  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.191305395324  0.178867918277  0.196520827539  -0.005415404922  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.191267415480  0.179045402401  0.196629015446  -0.005567187833  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.191228930989  0.179212555550  0.196745848501  -0.005710012652  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.191190029293  0.179368872008  0.196870899953  -0.005843811881  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.191150796228  0.179513867185  0.197003731647  -0.005968530294  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.191111315520  0.179647080344  0.197143896622  -0.006084124558  0.190961015482  0.160971215091  0.203894624635  0.007017327713
