#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8926  22.315000  0.189764618874  0.162181913853  0.199958324432  -0.001222133636  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.189607471228  0.162995278835  0.199942648411  -0.000713527203  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.189451158047  0.164157509804  0.199837982655  -0.000132977962  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.189299702644  0.165718615055  0.199664533138  0.000467360020  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.189156144857  0.167711496353  0.199460625648  0.001034736633  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.189024806023  0.170140683651  0.199284374714  0.001522183418  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.188908219337  0.172980904579  0.199204683304  0.001893043518  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.188809752464  0.176173746586  0.199296534061  0.002123355865  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.188731610775  0.179627656937  0.199633419514  0.002205789089  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.188676714897  0.183222174644  0.200276732445  0.002150774002  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.188645899296  0.186808943748  0.201269030571  0.001983106136  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.188641071320  0.190227508545  0.202625870705  0.001740038395  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.188662886620  0.193313181400  0.204331040382  0.001466512680  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.188711583614  0.195900082588  0.206334352493  0.001211285591  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.188786685467  0.197850644588  0.208553969860  0.001016497612  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.188887625933  0.199049055576  0.210879147053  0.000920176506  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.189012676477  0.199422478676  0.213179290295  0.000942409039  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.189160227776  0.198941946030  0.215313494205  0.001089811325  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.189327120781  0.197624802589  0.217141985893  0.001350343227  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.189510285854  0.195538938046  0.218538880348  0.001696884632  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.189705908298  0.192795574665  0.219404220581  0.002086699009  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.189910054207  0.189537644386  0.219673037529  0.002470016479  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.190117806196  0.185939311981  0.219323039055  0.002793312073  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.190324157476  0.182182192802  0.218377172947  0.003007113934  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.190523862839  0.178446173668  0.216906607151  0.003073155880  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  22.377500  0.190711796284  0.174901962280  0.215020656586  0.002967357635  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  22.380000  0.190882593393  0.171690165997  0.212863326073  0.002687513828  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  22.382500  0.191031694412  0.168917477131  0.210600078106  0.002253174782  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  22.385000  0.191154509783  0.166647553444  0.208402752876  0.001709938049  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  22.387500  0.191246718168  0.164902865887  0.206436038017  0.001120924950  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  22.390000  0.191305577755  0.163660228252  0.204844176769  0.000567972660  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  22.392500  0.191328555346  0.162863492966  0.203736901283  0.000139117241  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  22.395000  0.191314399242  0.162427902222  0.203180253506  -0.000074684620  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  22.397500  0.191262304783  0.162249326706  0.203190147877  0.000011265278  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  22.400000  0.191172748804  0.162220001221  0.203733026981  0.000463545322  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  22.402500  0.191047728062  0.162240505219  0.204726159573  0.001325249672  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  22.405000  0.190889447927  0.162229180336  0.206047177315  0.002610087395  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  22.407500  0.190701454878  0.162135064602  0.207544922829  0.004296004772  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  22.410000  0.190487891436  0.161937654018  0.209053695202  0.006329178810  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  22.412500  0.190253674984  0.161656975746  0.210407495499  0.008622825146  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  22.415000  0.190003514290  0.161345422268  0.211457431316  0.011063814163  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  22.417500  0.189743489027  0.161089360714  0.212083935738  0.013518929482  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  22.420000  0.189478814602  0.160993814468  0.212209820747  0.015845060349  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  22.422500  0.189215064049  0.161173105240  0.211805939674  0.017904877663  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  22.425000  0.188958555460  0.161747574806  0.210897445679  0.019565224648  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  22.427500  0.188713699579  0.162814974785  0.209558188915  0.020721793175  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  22.430000  0.188485383987  0.164448559284  0.207906305790  0.021300911903  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  22.432500  0.188277989626  0.166687488556  0.206095755100  0.021263122559  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  22.435000  0.188095092773  0.169528126717  0.204299688339  0.020610570908  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  22.437500  0.187939584255  0.172920346260  0.202696561813  0.019383430481  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  22.440000  0.187814146280  0.176765561104  0.201454043388  0.017664134502  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.187720298767  0.180928111076  0.200714468956  0.015557467937  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.187659531832  0.185239493847  0.200581312180  0.013197243214  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.187631815672  0.189508259296  0.201110541821  0.010727226734  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.187637299299  0.193536102772  0.202305614948  0.008287549019  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.187675058842  0.197134017944  0.204117059708  0.006011128426  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.187743812799  0.200126528740  0.206446111202  0.004012286663  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.187841415405  0.202372491360  0.209153473377  0.002376198769  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.187966227531  0.203773319721  0.212071299553  0.001155197620  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.188114821911  0.204273283482  0.215016663074  0.000367462635  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.188284367323  0.203869700432  0.217805564404  -0.000001192093  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  22.467500  0.188471168280  0.202606141567  0.220270872116  0.000003457069  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  22.470000  0.188671499491  0.200569570065  0.222270667553  0.000312566757  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  22.472500  0.188881278038  0.197886645794  0.223702251911  0.000839233398  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  22.475000  0.189096570015  0.194704532623  0.224506139755  0.001489102840  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  22.477500  0.189312905073  0.191186189651  0.224669933319  0.002173304558  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  22.480000  0.189526468515  0.187500238419  0.224226295948  0.002807199955  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  22.482500  0.189733028412  0.183802604675  0.223247468472  0.003324627876  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  22.485000  0.189929425716  0.180236101151  0.221837460995  0.003677785397  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  22.487500  0.190111815929  0.176913619041  0.220120489597  0.003845155239  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  22.490000  0.190277576447  0.173921346664  0.218229651451  0.003826141357  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  22.492500  0.190424442291  0.171314179897  0.216294825077  0.003639996052  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  22.495000  0.190550535917  0.169113039970  0.214432060719  0.003323912621  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  22.497500  0.190654903650  0.167315661907  0.212736010551  0.002921938896  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  22.500000  0.190737783909  0.165893077850  0.211271822453  0.002487599850  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  22.502500  0.190798997879  0.164805471897  0.210075318813  0.002065837383  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  22.505000  0.190839707851  0.163999795914  0.209151089191  0.001696050167  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  22.507500  0.190861642361  0.163416981697  0.208476245403  0.001408040524  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  22.510000  0.190866857767  0.163006424904  0.208008229733  0.001210331917  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.190858483315  0.162719905376  0.207689821720  0.001099348068  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.190839529037  0.162516891956  0.207458674908  0.001056432724  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.190813511610  0.162368774414  0.207254648209  0.001050472260  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.190783947706  0.162256300449  0.207027196884  0.001041829586  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.190755009651  0.162164688110  0.206739902496  0.000992357731  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.190730839968  0.162088215351  0.206373572350  0.000862598419  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.190714448690  0.162020564079  0.205927073956  0.000626027584  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.190709769726  0.161960065365  0.205415248871  0.000265061855  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.190720260143  0.161902606487  0.204864978790  -0.000221014023  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.190748542547  0.161845445633  0.204310536385  -0.000817537308  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.190797507763  0.161784768105  0.203787922859  -0.001494169235  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.190868854523  0.161719679832  0.203328430653  -0.002206385136  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.190964013338  0.161653518677  0.202955007553  -0.002905488014  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.191083759069  0.161597967148  0.202678442001  -0.003534674644  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.191228002310  0.161576330662  0.202495992184  -0.004043221474  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.191396445036  0.161622643471  0.202393412590  -0.004387319088  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.191587388515  0.161787390709  0.202345907688  -0.004534780979  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.191798865795  0.162131786346  0.202324092388  -0.004470586777  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
