#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8399  83.990000  0.175942818984  -0.163181831020  0.096906870232  -0.016785737989  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.176521597909  -0.139895469831  0.105518634858  -0.016849897729  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.177474692233  -0.106608192669  0.115629269771  -0.016373262722  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.178802225420  -0.064700437069  0.126751083809  -0.015444254794  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.180486074409  -0.015941847952  0.138674482982  -0.014206351359  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.182488793860  0.037667333396  0.151438231705  -0.012834988487  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.184756348418  0.094074714012  0.165212559250  -0.011510390843  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.187223652936  0.151338588985  0.180135735907  -0.010391793232  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.189821096446  0.207745711683  0.196159554961  -0.009597454908  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.192480056019  0.261868145135  0.212955833550  -0.009192922484  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.195135927503  0.312560269333  0.229915728763  -0.009187828935  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.197728209766  0.358912172378  0.246243086097  -0.009539737850  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.200198311526  0.400184699087  0.261112286356  -0.010162559694  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.202486605063  0.435752084319  0.273840245603  -0.010936997249  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.204530532179  0.465070715203  0.284018126327  -0.011721156203  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.206265182538  0.487679983460  0.291562150345  -0.012360521210  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.207626853774  0.503227776135  0.296669919011  -0.012697513255  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.208558988294  0.511503461632  0.299699754176  -0.012581428426  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.209018954307  0.512458485362  0.301015382653  -0.011879501213  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.208983722448  0.506199777963  0.300848595372  -0.010489154516  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.208452732775  0.492952266053  0.299225049537  -0.008350448741  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.207447071548  0.472999904217  0.295975869331  -0.005456734190  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.206005207750  0.446625013348  0.290827932531  -0.001860986700  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.204176595478  0.414069334678  0.283538869065  0.002324420522  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.202015075171  0.375535377141  0.274027955362  0.006935637233  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.199573993418  0.331234596408  0.262456209764  0.011772374761  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.196904311346  0.281473588664  0.249227195516  0.016617716894  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.194055903572  0.226756037249  0.234907955315  0.021259114816  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.191081121646  0.167871331971  0.220097460346  0.025506726848  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.188038887808  0.105943074697  0.205288328853  0.029206136220  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.184997370581  0.042421395818  0.190770041143  0.032244202863  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.182033748372  -0.020981510905  0.176607621431  0.034548781026  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.179230542078  -0.082398265200  0.162703684179  0.036084550029  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.176669167176  -0.139931757352  0.148922804389  0.036847720276  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.174422327016  -0.191774208099  0.135235290473  0.036861743480  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.172547313240  -0.236301709519  0.121830106183  0.036174691071  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.171082042840  -0.272137699161  0.109156422425  0.034857341197  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.170044820393  -0.298190260830  0.097876788475  0.032999983974  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.169437648652  -0.313674960147  0.088744231106  0.030706029796  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.169251813280  -0.318134748064  0.082440820614  0.028081736647  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.169473807768  -0.311461981939  0.079427909560  0.025223288714  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.170089664419  -0.293918175805  0.079854169895  0.022204251753  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.171086412200  -0.266139313098  0.083548224360  0.019067270176  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.172450462305  -0.229112378467  0.090094709151  0.015823257323  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.174163849796  -0.184113811702  0.098965501047  0.012459319616  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.176200039313  -0.132611435707  0.109660697712  0.008953878365  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.178521159772  -0.076144096136  0.121812409415  0.005294893195  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.181078009705  -0.016202802777  0.135218821214  0.001495722641  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.183813153804  0.045860474747  0.149801224112  -0.002396430657  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.186666272770  0.108876570899  0.165504051982  -0.006302381476  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.189580047136  0.171849092578  0.182178001276  -0.010122774216  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.192504573807  0.233900401785  0.199492199116  -0.013756232562  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.195398748418  0.294196862349  0.216911133835  -0.017118067655  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.198228063543  0.351882603711  0.233749227910  -0.020153459402  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.200959531472  0.406047396107  0.249288389252  -0.022840718695  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.203555507458  0.455741950602  0.262921144723  -0.025183418064  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.205968689756  0.500037045611  0.274271937325  -0.027193835293  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.208140317239  0.538106991691  0.283255441950  -0.028873118918  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.210002641200  0.569308498845  0.290051330197  -0.030194898656  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.211485415979  0.593226389654  0.295002875612  -0.031098279953  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.212524870648  0.609668008998  0.298472623341  -0.031493482256  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.213072815055  0.618605480791  0.300703178233  -0.031279587653  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.213103467325  0.620083630994  0.301729789951  -0.030370089164  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.212616288854  0.614125219101  0.301374127081  -0.028719312391  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.211634344135  0.600669184823  0.299321163143  -0.026342146262  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.210199057449  0.579569956164  0.295252710404  -0.023321107550  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.208363268059  0.550668201198  0.288991508623  -0.019798172456  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.206184853128  0.513920824800  0.280605686322  -0.015953074973  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.203722781198  0.469557452227  0.270436421226  -0.011973646066  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.201036428577  0.418218823310  0.259037481000  -0.008026078340  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.198187697409  0.361033709691  0.247045361845  -0.004233008098  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.195244368105  0.299605511667  0.235022787088  -0.000664955314  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.192282586059  0.235903689871  0.223328139891  0.002653377865  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.189386614943  0.172081530596  0.212055483866  0.005724950210  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.186644915402  0.110262327500  0.201066638265  0.008556926965  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.184142918527  0.052344351454  0.190105958302  0.011139967795  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.181954111365  -0.000131776556  0.178960306324  0.013437200952  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.180131804125  -0.046029441772  0.167610657164  0.015386498111  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.178703935008  -0.084578722206  0.156323353930  0.016915177763  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.177672473089  -0.115282703475  0.145647869977  0.017962096026  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.177017651741  -0.137809738852  0.136317948767  0.018499601971  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.176705836095  -0.151914632545  0.129084367252  0.018547851771  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.176698768720  -0.157418154093  0.124530004510  0.018176452435  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.176961597740  -0.154251329062  0.122924036759  0.017492484920  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.177467581674  -0.142546484465  0.124159913341  0.016618254147  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.178198516779  -0.122739252882  0.127795298044  0.015665220501  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.179141356465  -0.095640453088  0.133180039707  0.014711512693  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.180282707619  -0.062445364485  0.139630915670  0.013789016753  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.181603491027  -0.024667201062  0.146598166280  0.012882874591  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.183075849227  0.015995103095  0.153772988046  0.011942460369  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.184663461432  0.057825044809  0.161105571208  0.010899791600  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.186325115544  0.099253052591  0.168733056297  0.009689810671  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.188020157179  0.138980333686  0.176846078470  0.008267344147  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.189713720105  0.176038520993  0.185541796748  0.006617440762  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191379693768  0.209780972233  0.194714355839  0.004758361833  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.193000185183  0.239820422896  0.204019902881  0.002738765110  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.194561502398  0.265940215380  0.212927468143  0.000631855153  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.196047979479  0.288009192664  0.220838001233  -0.001470805302  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
