#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8856  22.140000  0.188099064772  0.193275392229  0.179808316072  -0.026283789928  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.187809794031  0.194075666167  0.179244058275  -0.026706350522  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.187534625835  0.194797548020  0.178664548291  -0.027103270817  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.187274227470  0.195440848191  0.178070870401  -0.027474313653  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.187029244522  0.196005562415  0.177464193980  -0.027819250687  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.186800298824  0.196491867176  0.176845769940  -0.028137861843  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.186587986006  0.196900114777  0.176216927311  -0.028429935044  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.186392872674  0.197230828128  0.175579069965  -0.028695266237  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.186215493239  0.197484695264  0.174933673479  -0.028933659700  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.186056346446  0.197662563633  0.174282282119  -0.029144928620  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.185915891634  0.197765434186  0.173626505913  -0.029328895949  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.185794544803  0.197794455302  0.172968017783  -0.029485395494  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.185692674532  0.197750916555  0.172308550679  -0.029614273247  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.185610597850  0.197636242379  0.171649894664  -0.029715388910  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.185548576108  0.197451985623  0.170993893888  -0.029788617605  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.185506810971  0.197199821041  0.170342443381  -0.029833851722  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  22.180000  0.185485440593  0.196881538715  0.169697485590  -0.029851002876  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.185484536087  0.196499037448  0.169061006592  -0.029840003950  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.185504098371  0.196054318125  0.168435031911  -0.029800811165  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.185544055479  0.195549477072  0.167821621860  -0.029733406157  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.185604260425  0.194986699400  0.167222866367  -0.029637798015  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.185684489683  0.194368252375  0.166640879207  -0.029514025255  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.185784442362  0.193696478791  0.166077791617  -0.029362157681  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.185903740103  0.192973790373  0.165535745263  -0.029182298119  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.186041927758  0.192202661200  0.165016884536  -0.028974583987  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.186198474838  0.191385621165  0.164523348199  -0.028739188690  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.186372777753  0.190525249455  0.164057260399  -0.028476322808  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.186564162809  0.189624168072  0.163620721082  -0.028186235085  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.186771889930  0.188685035382  0.163215795896  -0.027869213197  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.186995157042  0.187710539695  0.162844505632  -0.027525584302  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.187233105055  0.186703392892  0.162508815321  -0.027155715386  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.187484823355  0.185666324079  0.162210623102  -0.026760013397  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.187749355705  0.184602073299  0.161951748967  -0.026338925194  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.188025706458  0.183513385296  0.161733923544  -0.025892937321  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.188312846967  0.182403003343  0.161558777040  -0.025422575622  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.188609722086  0.181273663165  0.161427828510  -0.024928404719  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.188915256652  0.180128086951  0.161342475578  -0.024411027378  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.189228361841  0.178968977508  0.161303984776  -0.023871083774  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.189547941314  0.177799012553  0.161313482621  -0.023309250686  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.189872897055  0.176620839195  0.161371947560  -0.022726240630  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.190202134835  0.175437068622  0.161480202903  -0.022122800950  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.190534569250  0.174250271033  0.161638910827  -0.021499712882  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.190869128276  0.173062970841  0.161848567550  -0.020857790593  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.191204757322  0.171877642173  0.162109499698  -0.020197880218  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.191540422769  0.170696704697  0.162421861943  -0.019520858874  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.191875114989  0.169522519802  0.162785635885  -0.018827633671  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.192207850864  0.168357387128  0.163200630192  -0.018119140710  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.192537675830  0.167203541478  0.163666481953  -0.017396344050  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.192863665494  0.166063150092  0.164182659192  -0.016660234655  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.193184926847  0.164938310295  0.164748464465  -0.015911829285  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.193500599163  0.163831047488  0.165363039438  -0.015152169339  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.193809854607  0.162743313469  0.166025370348  -0.014382319615  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.194111898649  0.161676985052  0.166734294202  -0.013603366982  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.194405970326  0.160633862952  0.167488505601  -0.012816418946  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.194691342426  0.159615670879  0.168286564024  -0.012022602085  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.194967321653  0.158624054824  0.169126901448  -0.011223060354  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.195233248837  0.157660582466  0.170007830149  -0.010418953230  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.195488499222  0.156726742672  0.170927550558  -0.009611453701  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.195732482898  0.155823945047  0.171884159053  -0.008801746089  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.195964645384  0.154953519486  0.172875655562  -0.007991023698  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.196184468395  0.154116715720  0.173899950912  -0.007180486306  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.196391470806  0.153314702813  0.174954873838  -0.006371337491  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.196585209788  0.152548568616  0.176038177623  -0.005564781822  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.196765282126  0.151819319176  0.177147546346  -0.004762021923  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.196931325658  0.151127878102  0.178280600743  -0.003964255434  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.197083020827  0.150475085918  0.179434903724  -0.003172671903  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.197220092273  0.149861699440  0.180607965589  -0.002388449640  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.197342310417  0.149288391202  0.181797249023  -0.001612752559  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.197449492982  0.148755748996  0.183000173955  -0.000846727049  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.197541506381  0.148264275554  0.184214122385  -0.000091498911  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.197618266919  0.147814388449  0.185436443265  0.000651829615  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.197679741745  0.147406420242  0.186664457552  0.001382182696  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.197725949515  0.147040618931  0.187895463520  0.002098513604  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.197756960706  0.146717148741  0.189126742410  0.002799807238  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.197772897576  0.146436091270  0.190355564488  0.003485082470  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.197773933717  0.146197447030  0.191579195571  0.004153394283  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.197760293218  0.146001137367  0.192794904032  0.004803835727  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.197732249418  0.145847006772  0.193999968310  0.005435539662  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.197690123269  0.145734825554  0.195191684910  0.006047680329  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.197634281314  0.145664292854  0.196367376860  0.006639474726  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.197565133319  0.145635039960  0.197524402579  0.007210183831  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.197483129572  0.145646633888  0.198660165110  0.007759113664  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.197388757881  0.145698581174  0.199772121629  0.008285616223  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.197282540323  0.145790331828  0.200857793168  0.008789090288  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.197165029745  0.145921283411  0.201914774458  0.009268982127  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.197036806083  0.146090785174  0.202940743820  0.009724786100  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.196898472513  0.146298142221  0.203933473006  0.010156045177  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.196750651475  0.146542619663  0.204890836911  0.010562351380  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.196593980603  0.146823446709  0.205810823078  0.010943346148  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.196429108595  0.147139820694  0.206691540911  0.011298720630  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.196256691060  0.147490910991  0.207531230514  0.011628215914  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.196077386373  0.147875862812  0.208328271102  0.011931623180  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.195891851585  0.148293800877  0.209081188890  0.012208783794  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.195700738422  0.148743832947  0.209788664409  0.012459589319  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.195504689418  0.149225053209  0.210449539177  0.012683981470  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  22.377500  0.195304334216  0.149736545525  0.211062821669  0.012881951986  0.190842243318  0.174437655275  0.214643100722  0.002881688834
