#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8783  87.830000  0.191997777737  0.167105773955  0.200168377457  0.000511079174  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.192021703202  0.167432892240  0.200177821172  0.000422077060  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.192043012381  0.167772714850  0.200175786230  0.000327916128  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.192061834909  0.168122305103  0.200165180956  0.000230226758  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.192078426381  0.168477842920  0.200150923878  0.000131451577  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.192093054769  0.168835434576  0.200138056590  0.000034068897  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.192105896515  0.169191889951  0.200130129155  -0.000060074999  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.192116981437  0.169545172058  0.200128446446  -0.000150081565  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.192126205598  0.169894334434  0.200132339217  -0.000235889809  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.192133402359  0.170238991442  0.200140219562  -0.000317835697  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.192138437010  0.170578583323  0.200150900148  -0.000396097797  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.192141280972  0.170911783357  0.200164564799  -0.000470286084  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.192142030761  0.171236328834  0.200182933503  -0.000539367086  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.192140860124  0.171549387874  0.200208534563  -0.000601966645  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.192137922283  0.171848353244  0.200243403332  -0.000656921963  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.192133242328  0.172131745662  0.200287762369  -0.000703850388  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.192126647406  0.172399815162  0.200339229489  -0.000743498162  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.192117769102  0.172654537936  0.200392921736  -0.000777706886  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.192106123151  0.172898982944  0.200442552456  -0.000808957243  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.192091240103  0.173136297613  0.200482267500  -0.000839602259  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.192072801425  0.173368672681  0.200508592794  -0.000871052811  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.192050735046  0.173596584834  0.200521676650  -0.000903246897  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.192025239070  0.173818502149  0.200525232445  -0.000934643590  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.191996725316  0.174031151363  0.200525191341  -0.000962748422  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.191965699815  0.174230340923  0.200527702673  -0.000984930675  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.191932619703  0.174412142489  0.200537364173  -0.000999184314  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.191897777016  0.174574020432  0.200556320192  -0.001004558795  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.191861251775  0.174715440199  0.200584379471  -0.001001164610  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.191822949734  0.174837685771  0.200619894490  -0.000989828186  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.191782705425  0.174942977753  0.200660947430  -0.000971573399  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.191740405419  0.175033291712  0.200706365841  -0.000947140451  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.191696080831  0.175109380259  0.200756200174  -0.000916721821  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.191649933023  0.175170395930  0.200811534499  -0.000879997959  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.191602284579  0.175214267817  0.200873811253  -0.000836419289  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.191553478545  0.175238678979  0.200944066888  -0.000785573800  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.191503771306  0.175242213706  0.201022459435  -0.000727461273  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.191453268886  0.175225121852  0.201108255442  -0.000662564290  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.191401938978  0.175189282018  0.201200201261  -0.000591707345  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.191349698301  0.175137300687  0.201297062476  -0.000515777136  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.191296541347  0.175071082739  0.201398083004  -0.000435423165  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.191242657156  0.174990458741  0.201503160361  -0.000350864400  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.191188482676  0.174892471816  0.201612665572  -0.000261882647  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191134662962  0.174771728955  0.201727042637  -0.000167990467  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191081922636  0.174621855117  0.201846475187  -0.000068672573  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191030888928  0.174437630245  0.201970843590  0.000036416096  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.190981930245  0.174217011348  0.202099926356  0.000147344419  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.190935072920  0.173962182954  0.202233569501  0.000263861084  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.190890029191  0.173679161380  0.202371598567  0.000385373804  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.190846323705  0.173376137457  0.202513539723  0.000510970752  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.190803466421  0.173061300151  0.202658447589  0.000639541530  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.190761105486  0.172741029692  0.202805068710  0.000770008922  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.190719108177  0.172419065100  0.202952274701  0.000901586018  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.190677550984  0.172096766276  0.203099462597  0.001033920585  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.190636635502  0.171774162100  0.203246631635  0.001167032833  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.190596572420  0.171451238706  0.203394051151  0.001301059639  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.190557483994  0.171128906221  0.203541662304  0.001435915644  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.190519363788  0.170809275078  0.203688498892  0.001571024824  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.190482105700  0.170495209850  0.203832444127  0.001705258605  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.190445583731  0.170189461804  0.203970536090  0.001837141298  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.190409743329  0.169893840735  0.204099780622  0.001965262582  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.190374662789  0.169608805868  0.204218121106  0.002088716470  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.190340557859  0.169333620848  0.204325052794  0.002207341664  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.190307726514  0.169066974153  0.204421497253  0.002321613104  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.190276454629  0.168807800794  0.204508901852  0.002432193368  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.190246919304  0.168555972666  0.204587886179  0.002539307080  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.190219128849  0.168312570115  0.204656961712  0.002642183730  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.190192924547  0.168079625329  0.204711878921  0.002738809936  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190168044095  0.167859483706  0.204746017406  0.002826149049  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190144221991  0.167654108494  0.204751896262  0.002900827407  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190121289872  0.167464625164  0.204723373289  0.002960080663  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190099243713  0.167291201998  0.204657657669  0.003002593186  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190078259287  0.167133176179  0.204556221926  0.003028866704  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190058654094  0.166989301405  0.204424192000  0.003040956597  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.190040808881  0.166858070628  0.204268542275  0.003041708914  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.190025073694  0.166738105558  0.204095946334  0.003033841927  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.190011689563  0.166628538597  0.203911155725  0.003019236438  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.190000752824  0.166529233889  0.203716401580  0.002998658567  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.189992233088  0.166440722984  0.203511836951  0.002971942398  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.189986033872  0.166363869175  0.203296674009  0.002938493588  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.189982067590  0.166299414441  0.203070475277  0.002897875486  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.189980312015  0.166247612020  0.202834043637  0.002850224258  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.189980824434  0.166208103495  0.202589547461  0.002796321213  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.189983707816  0.166180103318  0.202339870532  0.002737306547  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.189989043600  0.166162830952  0.202087524761  0.002674178090  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.189996820831  0.166156006791  0.201833627545  0.002607303959  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.190006894725  0.166160168083  0.201577383851  0.002536162978  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.190018996393  0.166176630071  0.201316315582  0.002459438316  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.190032793778  0.166207091313  0.201047230897  0.002375464757  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.190047982269  0.166253043079  0.200767644586  0.002282891888  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.190064371785  0.166315193770  0.200477106741  0.002181312251  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.190081938628  0.166393079008  0.200177837240  0.002071582031  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.190100822199  0.166484978494  0.199874334001  0.001955678258  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.190121264279  0.166588220619  0.199572120887  0.001836146785  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.190143508304  0.166699859315  0.199276202772  0.001715374996  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.190167692656  0.166817528165  0.198989841994  0.001594968710  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.190193777500  0.166940122785  0.198714008018  0.001475427228  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
