#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8541  21.352500  0.190178155899  0.160823345184  0.198476314545  0.003439366817  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  21.355000  0.190167903900  0.160719275475  0.198366641998  0.003249287605  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  21.357500  0.190179586411  0.160605072975  0.198276758194  0.002948164940  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  21.360000  0.190216302872  0.160463213921  0.198231101036  0.002567470074  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  21.362500  0.190278291702  0.160274624825  0.198247075081  0.002155005932  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  21.365000  0.190368652344  0.160032629967  0.198323607445  0.001749813557  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  21.367500  0.190487384796  0.159739732742  0.198445796967  0.001395225525  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  21.370000  0.190634489059  0.159423112869  0.198588252068  0.001121759415  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  21.372500  0.190810203552  0.159113049507  0.198711276054  0.000957429409  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  21.375000  0.191015243530  0.158865690231  0.198771357536  0.000908017159  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  21.377500  0.191244125366  0.158753633499  0.198731184006  0.000968217850  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  21.380000  0.191497325897  0.158853054047  0.198556184769  0.001119852066  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  21.382500  0.191767215729  0.159252882004  0.198232054710  0.001328647137  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  21.385000  0.192050695419  0.160029292107  0.197759628296  0.001553237438  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  21.387500  0.192341566086  0.161262392998  0.197161436081  0.001747488976  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  21.390000  0.192631483078  0.162993550301  0.196490526199  0.001867055893  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  21.392500  0.192915201187  0.165256619453  0.195812940598  0.001875936985  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  21.395000  0.193183898926  0.168035268784  0.195213913918  0.001746475697  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  21.397500  0.193430423737  0.171277761459  0.194789528847  0.001475512981  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  21.400000  0.193648815155  0.174905776978  0.194628715515  0.001059889793  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  21.402500  0.193831682205  0.178789615631  0.194816350937  0.000525653362  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  21.405000  0.193976402283  0.182778358459  0.195412755013  -0.000087082386  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  21.407500  0.194078207016  0.186688184738  0.196455717087  -0.000721633434  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  21.410000  0.194136142731  0.190333604813  0.197941184044  -0.001323759556  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  21.412500  0.194148778915  0.193522334099  0.199833273888  -0.001830518246  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  21.415000  0.194117546082  0.196091413498  0.202049612999  -0.002197980881  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  21.417500  0.194044113159  0.197889566422  0.204478383064  -0.002377748489  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  21.420000  0.193932771683  0.198813915253  0.206978440285  -0.002351105213  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  21.422500  0.193787336349  0.198799610138  0.209389805794  -0.002108395100  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  21.425000  0.193614244461  0.197845101357  0.211547136307  -0.001672983170  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  21.427500  0.193416118622  0.195989608765  0.213296890259  -0.001078486443  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  21.430000  0.193198919296  0.193333625793  0.214503049850  -0.000382959843  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  21.432500  0.192968606949  0.190023899078  0.215063452721  0.000339746475  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  21.435000  0.192730665207  0.186226844788  0.214923381805  0.001024544239  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  21.437500  0.192488670349  0.182152867317  0.214070200920  0.001583278179  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  21.440000  0.192248106003  0.177999615669  0.212552070618  0.001959323883  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  21.442500  0.192011594772  0.173971176147  0.210461974144  0.002096712589  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  21.445000  0.191783189774  0.170248746872  0.207932949066  0.001970589161  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  21.447500  0.191565990448  0.166972637177  0.205138802528  0.001579344273  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  21.450000  0.191364049911  0.164248704910  0.202267646790  0.000946640968  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  21.452500  0.191178560257  0.162133216858  0.199512839317  0.000130116940  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  21.455000  0.191014766693  0.160633325577  0.197057247162  -0.000794112682  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  21.457500  0.190872192383  0.159709692001  0.195058226585  -0.001730740070  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  21.460000  0.190757036209  0.159283399582  0.193633317947  -0.002573549747  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  21.462500  0.190669775009  0.159254789352  0.192848682404  -0.003224253654  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  21.465000  0.190612792969  0.159498333931  0.192722082138  -0.003584742546  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  21.467500  0.190588712692  0.159888267517  0.193212151527  -0.003584146500  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  21.470000  0.190598487854  0.160297155380  0.194233298302  -0.003163933754  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  21.472500  0.190642595291  0.160636425018  0.195652723312  -0.002312839031  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  21.475000  0.190720081329  0.160824298859  0.197311162949  -0.001044690609  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  21.477500  0.190829992294  0.160831928253  0.199034690857  0.000583708286  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  21.480000  0.190969944000  0.160659790039  0.200647115707  0.002494096756  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  21.482500  0.191134929657  0.160338640213  0.201995253563  0.004578471184  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  21.485000  0.191320657730  0.159940481186  0.202945828438  0.006704092026  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  21.487500  0.191522121429  0.159552574158  0.203414678574  0.008741378784  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  21.490000  0.191730976105  0.159268975258  0.203361868858  0.010559976101  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  21.492500  0.191941738129  0.159199357033  0.202794909477  0.012037575245  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  21.495000  0.192147493362  0.159437060356  0.201774954796  0.013081967831  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  21.497500  0.192340135574  0.160048604012  0.200402617455  0.013626933098  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  21.500000  0.192514657974  0.161077141762  0.198811292648  0.013643741608  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  21.502500  0.192664623260  0.162532091141  0.197151541710  0.013138651848  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  21.505000  0.192785739899  0.164382100105  0.195581674576  0.012155711651  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  21.507500  0.192875146866  0.166560173035  0.194251656532  0.010772824287  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  21.510000  0.192929744720  0.168976068497  0.193288564682  0.009088873863  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  21.512500  0.192950725555  0.171504259109  0.192782521248  0.007219970226  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  21.515000  0.192938089371  0.174014568329  0.192787051201  0.005292475224  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  21.517500  0.192893028259  0.176364898682  0.193313717842  0.003432869911  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  21.520000  0.192818880081  0.178422093391  0.194322347641  0.001746714115  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  21.522500  0.192719221115  0.180074572563  0.195738434792  0.000322997570  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  21.525000  0.192598581314  0.181234240532  0.197452187538  -0.000773489475  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  21.527500  0.192461490631  0.181842327118  0.199335575104  -0.001509606838  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  21.530000  0.192311048508  0.181878805161  0.201247453690  -0.001882433891  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  21.532500  0.192152500153  0.181356668472  0.203054308891  -0.001913189888  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  21.535000  0.191990613937  0.180323362350  0.204630613327  -0.001655161381  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  21.537500  0.191827535629  0.178858876228  0.205878973007  -0.001175582409  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  21.540000  0.191669464111  0.177055597305  0.206736087799  -0.000547647476  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  21.542500  0.191517829895  0.175024271011  0.207169651985  0.000148892403  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  21.545000  0.191375494003  0.172881722450  0.207186102867  0.000834047794  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  21.547500  0.191245555878  0.170731306076  0.206826806068  0.001452624798  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  21.550000  0.191130876541  0.168677687645  0.206155657768  0.001948773861  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  21.552500  0.191032886505  0.166794776917  0.205261945724  0.002300620079  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  21.555000  0.190954685211  0.165142536163  0.204239845276  0.002494633198  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  21.557500  0.190896749496  0.163756489754  0.203190565109  0.002543985844  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  21.560000  0.190861701965  0.162647485733  0.202201128006  0.002468585968  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  21.562500  0.190849065781  0.161810398102  0.201346039772  0.002307772636  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  21.565000  0.190859556198  0.161219358444  0.200676441193  0.002098739147  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  21.567500  0.190893173218  0.160845994949  0.200219869614  0.001881480217  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  21.570000  0.190950870514  0.160651445389  0.199976205826  0.001686573029  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  21.572500  0.191028833389  0.160594344139  0.199927806854  0.001537084579  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  21.575000  0.191125154495  0.160644292831  0.200035452843  0.001441717148  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  21.577500  0.191235542297  0.160762310028  0.200254797935  0.001401841640  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  21.580000  0.191356658936  0.160922765732  0.200531721115  0.001402556896  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  21.582500  0.191482067108  0.161114454269  0.200814604759  0.001417398453  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  21.585000  0.191605806351  0.161326885223  0.201061010361  0.001411437988  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  21.587500  0.191721677780  0.161540627480  0.201243638992  0.001359939575  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  21.590000  0.191822290421  0.161762118340  0.201344728470  0.001227557659  0.190983032795  0.161562955871  0.201353764796  0.001486336401
