# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
5961 14.902500 0.999999999219
5962 14.905000 0.999999999161
5963 14.907500 0.999999999110
5964 14.910000 0.999999999064
5965 14.912500 0.999999999023
5966 14.915000 0.999999998988
5967 14.917500 0.999999998958
5968 14.920000 0.999999998934
5969 14.922500 0.999999998915
5970 14.925000 0.999999998901
5971 14.927500 0.999999998893
5972 14.930000 0.999999998892
5973 14.932500 0.999999998896
5974 14.935000 0.999999998907
5975 14.937500 0.999999998924
5976 14.940000 0.999999998950
5977 14.942500 0.999999998982
5978 14.945000 0.999999999023
5979 14.947500 0.999999999073
5980 14.950000 0.999999999130
5981 14.952500 0.999999999196
5982 14.955000 0.999999999270
5983 14.957500 0.999999999353
5984 14.960000 0.999999999443
5985 14.962500 0.999999999540
5986 14.965000 0.999999999643
5987 14.967500 0.999999999751
5988 14.970000 0.999999999864
5989 14.972500 0.999999999979
5990 14.975000 1.000000000097
5991 14.977500 1.000000000215
5992 14.980000 1.000000000331
5993 14.982500 1.000000000446
5994 14.985000 1.000000000557
5995 14.987500 1.000000000662
5996 14.990000 1.000000000761
5997 14.992500 1.000000000853
5998 14.995000 1.000000000936
5999 14.997500 1.000000001010
6000 15.000000 1.000000001074
6001 15.002500 1.000000001128
6002 15.005000 1.000000001170
6003 15.007500 1.000000001201
6004 15.010000 1.000000001220
6005 15.012500 1.000000001229
6006 15.015000 1.000000001226
6007 15.017500 1.000000001213
6008 15.020000 1.000000001189
6009 15.022500 1.000000001156
6010 15.025000 1.000000001114
6011 15.027500 1.000000001064
6012 15.030000 1.000000001005
6013 15.032500 1.000000000940
6014 15.035000 1.000000000869
6015 15.037500 1.000000000793
6016 15.040000 1.000000000712
6017 15.042500 1.000000000627
6018 15.045000 1.000000000540
6019 15.047500 1.000000000450
6020 15.050000 1.000000000359
6021 15.052500 1.000000000268
6022 15.055000 1.000000000176
6023 15.057500 1.000000000085
6024 15.060000 0.999999999995
6025 15.062500 0.999999999906
6026 15.065000 0.999999999820
6027 15.067500 0.999999999736
6028 15.070000 0.999999999655
6029 15.072500 0.999999999577
6030 15.075000 0.999999999503
6031 15.077500 0.999999999432
6032 15.080000 0.999999999365
6033 15.082500 0.999999999303
6034 15.085000 0.999999999245
6035 15.087500 0.999999999190
6036 15.090000 0.999999999141
6037 15.092500 0.999999999096
6038 15.095000 0.999999999055
6039 15.097500 0.999999999019
6040 15.100000 0.999999998989
6041 15.102500 0.999999998963
6042 15.105000 0.999999998943
6043 15.107500 0.999999998929
6044 15.110000 0.999999998921
6045 15.112500 0.999999998919
6046 15.115000 0.999999998925
6047 15.117500 0.999999998938
6048 15.120000 0.999999998958
6049 15.122500 0.999999998987
6050 15.125000 0.999999999025
6051 15.127500 0.999999999071
6052 15.130000 0.999999999126
6053 15.132500 0.999999999190
6054 15.135000 0.999999999262
6055 15.137500 0.999999999343
6056 15.140000 0.999999999433
6057 15.142500 0.999999999529
6058 15.145000 0.999999999632
6059 15.147500 0.999999999741
6060 15.150000 0.999999999854
6061 15.152500 0.999999999969
6062 15.155000 1.000000000087
6063 15.157500 1.000000000204
6064 15.160000 1.000000000320
6065 15.162500 1.000000000433
6066 15.165000 1.000000000541
6067 15.167500 1.000000000643
6068 15.170000 1.000000000737
6069 15.172500 1.000000000823
6070 15.175000 1.000000000900
6071 15.177500 1.000000000966
6072 15.180000 1.000000001021
6073 15.182500 1.000000001065
6074 15.185000 1.000000001097
6075 15.187500 1.000000001118
6076 15.190000 1.000000001128
6077 15.192500 1.000000001127
6078 15.195000 1.000000001116
6079 15.197500 1.000000001096
6080 15.200000 1.000000001068
6081 15.202500 1.000000001031
6082 15.205000 1.000000000988
6083 15.207500 1.000000000939
6084 15.210000 1.000000000885
6085 15.212500 1.000000000827
6086 15.215000 1.000000000766
6087 15.217500 1.000000000702
6088 15.220000 1.000000000636
6089 15.222500 1.000000000569
6090 15.225000 1.000000000500
6091 15.227500 1.000000000431
6092 15.230000 1.000000000361
6093 15.232500 1.000000000291
6094 15.235000 1.000000000221
6095 15.237500 1.000000000151
6096 15.240000 1.000000000080
6097 15.242500 1.000000000010
6098 15.245000 0.999999999940
6099 15.247500 0.999999999870
6100 15.250000 0.999999999800
6101 15.252500 0.999999999731
6102 15.255000 0.999999999662
6103 15.257500 0.999999999593
6104 15.260000 0.999999999526
6105 15.262500 0.999999999460
6106 15.265000 0.999999999395
6107 15.267500 0.999999999332
6108 15.270000 0.999999999272
6109 15.272500 0.999999999214
6110 15.275000 0.999999999160
6111 15.277500 0.999999999110
6112 15.280000 0.999999999064
6113 15.282500 0.999999999023
6114 15.285000 0.999999998988
6115 15.287500 0.999999998960
6116 15.290000 0.999999998938
6117 15.292500 0.999999998923
6118 15.295000 0.999999998917
6119 15.297500 0.999999998918
6120 15.300000 0.999999998929
6121 15.302500 0.999999998949
6122 15.305000 0.999999998978
6123 15.307500 0.999999999017
6124 15.310000 0.999999999065
6125 15.312500 0.999999999123
6126 15.315000 0.999999999191
6127 15.317500 0.999999999267
6128 15.320000 0.999999999352
6129 15.322500 0.999999999445
6130 15.325000 0.999999999545
6131 15.327500 0.999999999650
6132 15.330000 0.999999999761
6133 15.332500 0.999999999876
6134 15.335000 0.999999999993
6135 15.337500 1.000000000111
6136 15.340000 1.000000000228
6137 15.342500 1.000000000344
6138 15.345000 1.000000000456
6139 15.347500 1.000000000564
6140 15.350000 1.000000000665
6141 15.352500 1.000000000759
6142 15.355000 1.000000000844
6143 15.357500 1.000000000919
6144 15.360000 1.000000000984
6145 15.362500 1.000000001038
6146 15.365000 1.000000001081
6147 15.367500 1.000000001112
6148 15.370000 1.000000001131
6149 15.372500 1.000000001139
6150 15.375000 1.000000001136
6151 15.377500 1.000000001122
6152 15.380000 1.000000001098
6153 15.382500 1.000000001066
6154 15.385000 1.000000001025
6155 15.387500 1.000000000977
6156 15.390000 1.000000000923
6157 15.392500 1.000000000863
6158 15.395000 1.000000000799
6159 15.397500 1.000000000731
6160 15.400000 1.000000000661
6161 15.402500 1.000000000589
6162 15.405000 1.000000000516
6163 15.407500 1.000000000442
6164 15.410000 1.000000000368
6165 15.412500 1.000000000294
6166 15.415000 1.000000000221
6167 15.417500 1.000000000149
6168 15.420000 1.000000000078
6169 15.422500 1.000000000008
6170 15.425000 0.999999999940
6171 15.427500 0.999999999873
6172 15.430000 0.999999999808
6173 15.432500 0.999999999744
6174 15.435000 0.999999999683
6175 15.437500 0.999999999623
6176 15.440000 0.999999999566
6177 15.442500 0.999999999510
6178 15.445000 0.999999999457
6179 15.447500 0.999999999406
6180 15.450000 0.999999999357
6181 15.452500 0.999999999312
6182 15.455000 0.999999999270
6183 15.457500 0.999999999231
6184 15.460000 0.999999999195
6185 15.462500 0.999999999164
6186 15.465000 0.999999999136
6187 15.467500 0.999999999113
6188 15.470000 0.999999999095
6189 15.472500 0.999999999083
6190 15.475000 0.999999999075
6191 15.477500 0.999999999074
6192 15.480000 0.999999999078
6193 15.482500 0.999999999089
6194 15.485000 0.999999999106
6195 15.487500 0.999999999130
6196 15.490000 0.999999999161
6197 15.492500 0.999999999198
6198 15.495000 0.999999999242
6199 15.497500 0.999999999292
6200 15.500000 0.999999999350
6201 15.502500 0.999999999413
6202 15.505000 0.999999999483
6203 15.507500 0.999999999557
6204 15.510000 0.999999999637
6205 15.512500 0.999999999722
6206 15.515000 0.999999999810
6207 15.517500 0.999999999901
6208 15.520000 0.999999999994
6209 15.522500 1.000000000089
6210 15.525000 1.000000000184
6211 15.527500 1.000000000278
6212 15.530000 1.000000000370
6213 15.532500 1.000000000460
6214 15.535000 1.000000000546
6215 15.537500 1.000000000628
6216 15.540000 1.000000000704
6217 15.542500 1.000000000774
6218 15.545000 1.000000000837
6219 15.547500 1.000000000892
6220 15.550000 1.000000000939
6221 15.552500 1.000000000977
6222 15.555000 1.000000001006
6223 15.557500 1.000000001026
6224 15.560000 1.000000001037
6225 15.562500 1.000000001039
6226 15.565000 1.000000001032
6227 15.567500 1.000000001017
6228 15.570000 1.000000000993
6229 15.572500 1.000000000962
6230 15.575000 1.000000000924
6231 15.577500 1.000000000879
6232 15.580000 1.000000000828
6233 15.582500 1.000000000771
6234 15.585000 1.000000000710
6235 15.587500 1.000000000645
6236 15.590000 1.000000000577
6237 15.592500 1.000000000505
6238 15.595000 1.000000000432
6239 15.597500 1.000000000356
6240 15.600000 1.000000000279
6241 15.602500 1.000000000202
6242 15.605000 1.000000000124
6243 15.607500 1.000000000047
6244 15.610000 0.999999999970
6245 15.612500 0.999999999894
6246 15.615000 0.999999999819
6247 15.617500 0.999999999746
6248 15.620000 0.999999999676
6249 15.622500 0.999999999608
6250 15.625000 0.999999999542
6251 15.627500 0.999999999480
6252 15.630000 0.999999999421
6253 15.632500 0.999999999366
6254 15.635000 0.999999999315
6255 15.637500 0.999999999268
6256 15.640000 0.999999999226
6257 15.642500 0.999999999188
6258 15.645000 0.999999999156
6259 15.647500 0.999999999128
6260 15.650000 0.999999999106
6261 15.652500 0.999999999089
6262 15.655000 0.999999999077
6263 15.657500 0.999999999072
6264 15.660000 0.999999999072
6265 15.662500 0.999999999079
6266 15.665000 0.999999999091
6267 15.667500 0.999999999109
6268 15.670000 0.999999999133
6269 15.672500 0.999999999163
6270 15.675000 0.999999999199
6271 15.677500 0.999999999241
6272 15.680000 0.999999999288
6273 15.682500 0.999999999340
6274 15.685000 0.999999999398
6275 15.687500 0.999999999460
6276 15.690000 0.999999999527
6277 15.692500 0.999999999598
6278 15.695000 0.999999999673
6279 15.697500 0.999999999750
6280 15.700000 0.999999999831
6281 15.702500 0.999999999913
6282 15.705000 0.999999999997
6283 15.707500 1.000000000082
6284 15.710000 1.000000000167
6285 15.712500 1.000000000251
6286 15.715000 1.000000000335
6287 15.717500 1.000000000416
6288 15.720000 1.000000000495
6289 15.722500 1.000000000571
6290 15.725000 1.000000000643
6291 15.727500 1.000000000711
6292 15.730000 1.000000000773
6293 15.732500 1.000000000829
6294 15.735000 1.000000000880
6295 15.737500 1.000000000923
6296 15.740000 1.000000000959
6297 15.742500 1.000000000988
6298 15.745000 1.000000001009
6299 15.747500 1.000000001022
6300 15.750000 1.000000001027
6301 15.752500 1.000000001023
6302 15.755000 1.000000001012
6303 15.757500 1.000000000992
6304 15.760000 1.000000000965
6305 15.762500 1.000000000930
6306 15.765000 1.000000000888
6307 15.767500 1.000000000840
6308 15.770000 1.000000000785
6309 15.772500 1.000000000724
6310 15.775000 1.000000000659
6311 15.777500 1.000000000588
6312 15.780000 1.000000000514
6313 15.782500 1.000000000437
6314 15.785000 1.000000000357
6315 15.787500 1.000000000275
6316 15.790000 1.000000000192
6317 15.792500 1.000000000109
6318 15.795000 1.000000000025
6319 15.797500 0.999999999942
6320 15.800000 0.999999999861
6321 15.802500 0.999999999781
6322 15.805000 0.999999999703
6323 15.807500 0.999999999629
6324 15.810000 0.999999999557
6325 15.812500 0.999999999489
6326 15.815000 0.999999999425
6327 15.817500 0.999999999366
6328 15.820000 0.999999999311
6329 15.822500 0.999999999261
6330 15.825000 0.999999999216
6331 15.827500 0.999999999177
6332 15.830000 0.999999999143
6333 15.832500 0.999999999114
6334 15.835000 0.999999999091
6335 15.837500 0.999999999074
6336 15.840000 0.999999999063
6337 15.842500 0.999999999058
6338 15.845000 0.999999999058
6339 15.847500 0.999999999065
6340 15.850000 0.999999999077
6341 15.852500 0.999999999094
6342 15.855000 0.999999999117
6343 15.857500 0.999999999146
6344 15.860000 0.999999999180
6345 15.862500 0.999999999219
6346 15.865000 0.999999999262
6347 15.867500 0.999999999311
6348 15.870000 0.999999999364
6349 15.872500 0.999999999421
6350 15.875000 0.999999999481
6351 15.877500 0.999999999546
6352 15.880000 0.999999999614
6353 15.882500 0.999999999684
6354 15.885000 0.999999999757
6355 15.887500 0.999999999833
6356 15.890000 0.999999999910
6357 15.892500 0.999999999989
6358 15.895000 1.000000000068
6359 15.897500 1.000000000149
6360 15.900000 1.000000000229
6361 15.902500 1.000000000309
6362 15.905000 1.000000000389
6363 15.907500 1.000000000467
6364 15.910000 1.000000000543
6365 15.912500 1.000000000618
6366 15.915000 1.000000000689
6367 15.917500 1.000000000757
6368 15.920000 1.000000000821
6369 15.922500 1.000000000881
6370 15.925000 1.000000000935
6371 15.927500 1.000000000984
6372 15.930000 1.000000001026
6373 15.932500 1.000000001062
6374 15.935000 1.000000001090
6375 15.937500 1.000000001110
6376 15.940000 1.000000001122
6377 15.942500 1.000000001126
6378 15.945000 1.000000001120
6379 15.947500 1.000000001105
6380 15.950000 1.000000001080
6381 15.952500 1.000000001046
6382 15.955000 1.000000001003
6383 15.957500 1.000000000950
6384 15.960000 1.000000000889
6385 15.962500 1.000000000818
6386 15.965000 1.000000000740
6387 15.967500 1.000000000654
6388 15.970000 1.000000000562
6389 15.972500 1.000000000464
6390 15.975000 1.000000000361
6391 15.977500 1.000000000254
6392 15.980000 1.000000000144
6393 15.982500 1.000000000032
6394 15.985000 0.999999999919
6395 15.987500 0.999999999808
6396 15.990000 0.999999999697
6397 15.992500 0.999999999590
6398 15.995000 0.999999999486
6399 15.997500 0.999999999387
6400 16.000000 0.999999999294
6401 16.002500 0.999999999208
6402 16.005000 0.999999999128
6403 16.007500 0.999999999057
6404 16.010000 0.999999998995
6405 16.012500 0.999999998942
6406 16.015000 0.999999998898
6407 16.017500 0.999999998864
6408 16.020000 0.999999998839
6409 16.022500 0.999999998824
6410 16.025000 0.999999998819
6411 16.027500 0.999999998824
6412 16.030000 0.999999998837
6413 16.032500 0.999999998859
6414 16.035000 0.999999998890
6415 16.037500 0.999999998928
6416 16.040000 0.999999998973
6417 16.042500 0.999999999025
6418 16.045000 0.999999999082
6419 16.047500 0.999999999145
6420 16.050000 0.999999999213
6421 16.052500 0.999999999284
6422 16.055000 0.999999999358
6423 16.057500 0.999999999435
6424 16.060000 0.999999999514
6425 16.062500 0.999999999594
6426 16.065000 0.999999999675
6427 16.067500 0.999999999756
6428 16.070000 0.999999999837
6429 16.072500 0.999999999918
6430 16.075000 0.999999999998
6431 16.077500 1.000000000077
6432 16.080000 1.000000000154
6433 16.082500 1.000000000231
6434 16.085000 1.000000000306
6435 16.087500 1.000000000380
6436 16.090000 1.000000000452
6437 16.092500 1.000000000522
6438 16.095000 1.000000000591
6439 16.097500 1.000000000658
6440 16.100000 1.000000000723
6441 16.102500 1.000000000786
6442 16.105000 1.000000000846
6443 16.107500 1.000000000905
6444 16.110000 1.000000000960
6445 16.112500 1.000000001012
6446 16.115000 1.000000001060
6447 16.117500 1.000000001104
6448 16.120000 1.000000001142
6449 16.122500 1.000000001175
6450 16.125000 1.000000001201
6451 16.127500 1.000000001219
6452 16.130000 1.000000001230
6453 16.132500 1.000000001231
6454 16.135000 1.000000001223
6455 16.137500 1.000000001204
6456 16.140000 1.000000001174
6457 16.142500 1.000000001133
6458 16.145000 1.000000001080
6459 16.147500 1.000000001016
6460 16.150000 1.000000000940
6461 16.152500 1.000000000853
6462 16.155000 1.000000000755
6463 16.157500 1.000000000648
6464 16.160000 1.000000000531
6465 16.162500 1.000000000406
6466 16.165000 1.000000000275
6467 16.167500 1.000000000139
6468 16.170000 0.999999999999
6469 16.172500 0.999999999858
6470 16.175000 0.999999999716
6471 16.177500 0.999999999576
6472 16.180000 0.999999999440
6473 16.182500 0.999999999309
6474 16.185000 0.999999999184
6475 16.187500 0.999999999067
6476 16.190000 0.999999998960
6477 16.192500 0.999999998864
6478 16.195000 0.999999998779
6479 16.197500 0.999999998706
6480 16.200000 0.999999998646
6481 16.202500 0.999999998599
6482 16.205000 0.999999998565
6483 16.207500 0.999999998545
6484 16.210000 0.999999998538
6485 16.212500 0.999999998544
6486 16.215000 0.999999998562
6487 16.217500 0.999999998591
6488 16.220000 0.999999998632
6489 16.222500 0.999999998682
6490 16.225000 0.999999998742
6491 16.227500 0.999999998811
6492 16.230000 0.999999998887
6493 16.232500 0.999999998969
6494 16.235000 0.999999999058
6495 16.237500 0.999999999151
6496 16.240000 0.999999999248
6497 16.242500 0.999999999349
6498 16.245000 0.999999999451
6499 16.247500 0.999999999556
6500 16.250000 0.999999999661
6501 16.252500 0.999999999767
6502 16.255000 0.999999999872
6503 16.257500 0.999999999977
6504 16.260000 1.000000000081
6505 16.262500 1.000000000183
6506 16.265000 1.000000000282
6507 16.267500 1.000000000380
6508 16.270000 1.000000000475
6509 16.272500 1.000000000567
6510 16.275000 1.000000000657
6511 16.277500 1.000000000743
6512 16.280000 1.000000000825
6513 16.282500 1.000000000904
6514 16.285000 1.000000000979
6515 16.287500 1.000000001050
6516 16.290000 1.000000001116
6517 16.292500 1.000000001178
6518 16.295000 1.000000001234
6519 16.297500 1.000000001284
6520 16.300000 1.000000001328
6521 16.302500 1.000000001365
6522 16.305000 1.000000001394
6523 16.307500 1.000000001415
6524 16.310000 1.000000001428
6525 16.312500 1.000000001430
6526 16.315000 1.000000001422
6527 16.317500 1.000000001403
6528 16.320000 1.000000001373
6529 16.322500 1.000000001330
