# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
7126 17.815000 1.000074831182
7127 17.817500 1.000072056335
7128 17.820000 1.000067223810
7129 17.822500 1.000060395651
7130 17.825000 1.000051691865
7131 17.827500 1.000041287855
7132 17.830000 1.000029410305
7133 17.832500 1.000016331606
7134 17.835000 1.000002362984
7135 17.837500 0.999987846502
7136 17.840000 0.999973146170
7137 17.842500 0.999958638384
7138 17.845000 0.999944701971
7139 17.847500 0.999931708095
7140 17.850000 0.999920010315
7141 17.852500 0.999909935045
7142 17.855000 0.999901772699
7143 17.857500 0.999895769740
7144 17.860000 0.999892121859
7145 17.862500 0.999890968478
7146 17.865000 0.999892388699
7147 17.867500 0.999896398846
7148 17.870000 0.999902951629
7149 17.872500 0.999911936978
7150 17.875000 0.999923184515
7151 17.877500 0.999936467597
7152 17.880000 0.999951508818
7153 17.882500 0.999967986826
7154 17.885000 0.999985544274
7155 17.887500 1.000003796681
7156 17.890000 1.000022341978
7157 17.892500 1.000040770476
7158 17.895000 1.000058674996
7159 17.897500 1.000075660892
7160 17.900000 1.000091355701
7161 17.902500 1.000105418173
7162 17.905000 1.000117546439
7163 17.907500 1.000127485121
7164 17.910000 1.000135031186
7165 17.912500 1.000140038418
7166 17.915000 1.000142420388
7167 17.917500 1.000142151864
7168 17.920000 1.000139268638
7169 17.922500 1.000133865786
7170 17.925000 1.000126094427
7171 17.927500 1.000116157085
7172 17.930000 1.000104301786
7173 17.932500 1.000090815072
7174 17.935000 1.000076014121
7175 17.937500 1.000060238201
7176 17.940000 1.000043839700
7177 17.942500 1.000027174963
7178 17.945000 1.000010595205
7179 17.947500 0.999994437726
7180 17.950000 0.999979017672
7181 17.952500 0.999964620559
7182 17.955000 0.999951495739
7183 17.957500 0.999939850985
7184 17.960000 0.999929848323
7185 17.962500 0.999921601196
7186 17.965000 0.999915173033
7187 17.967500 0.999910577226
7188 17.970000 0.999907778502
7189 17.972500 0.999906695619
7190 17.975000 0.999907205306
7191 17.977500 0.999909147296
7192 17.980000 0.999912330308
7193 17.982500 0.999916538789
7194 17.985000 0.999921540203
7195 17.987500 0.999927092676
7196 17.990000 0.999932952737
7197 17.992500 0.999938882968
7198 17.995000 0.999944659313
7199 17.997500 0.999950077865
7200 18.000000 0.999954960917
7201 18.002500 0.999959162137
7202 18.005000 0.999962570697
7203 18.007500 0.999965114280
7204 18.010000 0.999966760854
7205 18.012500 0.999967519209
7206 18.015000 0.999967438219
7207 18.017500 0.999966604891
7208 18.020000 0.999965141242
7209 18.022500 0.999963200120
7210 18.025000 0.999960960094
7211 18.027500 0.999958619559
7212 18.030000 0.999956390242
7213 18.032500 0.999954490294
7214 18.035000 0.999953137173
7215 18.037500 0.999952540511
7216 18.040000 0.999952895196
7217 18.042500 0.999954374839
7218 18.045000 0.999957125831
7219 18.047500 0.999961262146
7220 18.050000 0.999966861045
7221 18.052500 0.999973959796
7222 18.055000 0.999982553503
7223 18.057500 0.999992594101
7224 18.060000 1.000003990554
7225 18.062500 1.000016610233
7226 18.065000 1.000030281455
7227 18.067500 1.000044797092
7228 18.070000 1.000059919175
7229 18.072500 1.000075384346
7230 18.075000 1.000090910017
7231 18.077500 1.000106201083
7232 18.080000 1.000120956985
7233 18.082500 1.000134878961
7234 18.085000 1.000147677272
7235 18.087500 1.000159078230
7236 18.090000 1.000168830838
7237 18.092500 1.000176712871
7238 18.095000 1.000182536255
7239 18.097500 1.000186151599
7240 18.100000 1.000187451772
7241 18.102500 1.000186374454
7242 18.105000 1.000182903593
7243 18.107500 1.000177069745
7244 18.110000 1.000168949314
7245 18.112500 1.000158662705
7246 18.115000 1.000146371466
7247 18.117500 1.000132274500
7248 18.120000 1.000116603455
7249 18.122500 1.000099617429
7250 18.125000 1.000081597117
7251 18.127500 1.000062838575
7252 18.130000 1.000043646752
7253 18.132500 1.000024328960
7254 18.135000 1.000005188438
7255 18.137500 0.999986518184
7256 18.140000 0.999968595181
7257 18.142500 0.999951675159
7258 18.145000 0.999935988016
7259 18.147500 0.999921733976
7260 18.150000 0.999909080573
7261 18.152500 0.999898160494
7262 18.155000 0.999889070327
7263 18.157500 0.999881870192
7264 18.160000 0.999876584247
7265 18.162500 0.999873202015
7266 18.165000 0.999871680476
7267 18.167500 0.999871946824
7268 18.170000 0.999873901805
7269 18.172500 0.999877423512
7270 18.175000 0.999882371529
7271 18.177500 0.999888591282
7272 18.180000 0.999895918488
7273 18.182500 0.999904183567
7274 18.185000 0.999913215898
7275 18.187500 0.999922847816
7276 18.190000 0.999932918245
7277 18.192500 0.999943275888
7278 18.195000 0.999953781905
7279 18.197500 0.999964312022
7280 18.200000 0.999974758056
7281 18.202500 0.999985028821
7282 18.205000 0.999995050438
7283 18.207500 1.000004766064
7284 18.210000 1.000014135075
7285 18.212500 1.000023131776
7286 18.215000 1.000031743673
7287 18.217500 1.000039969419
7288 18.220000 1.000047816490
7289 18.222500 1.000055298701
7290 18.225000 1.000062433631
7291 18.227500 1.000069240080
7292 18.230000 1.000075735602
7293 18.232500 1.000081934242
7294 18.235000 1.000087844503
7295 18.237500 1.000093467647
7296 18.240000 1.000098796349
7297 18.242500 1.000103813759
7298 18.245000 1.000108492989
7299 18.247500 1.000112797042
7300 18.250000 1.000116679166
7301 18.252500 1.000120083627
7302 18.255000 1.000122946874
7303 18.257500 1.000125199037
7304 18.260000 1.000126765735
7305 18.262500 1.000127570105
7306 18.265000 1.000127535019
7307 18.267500 1.000126585395
7308 18.270000 1.000124650553
7309 18.272500 1.000121666534
7310 18.275000 1.000117578322
7311 18.277500 1.000112341911
7312 18.280000 1.000105926144
7313 18.282500 1.000098314307
7314 18.285000 1.000089505403
7315 18.287500 1.000079515101
7316 18.290000 1.000068376331
7317 18.292500 1.000056139513
7318 18.295000 1.000042872418
7319 18.297500 1.000028659683
7320 18.300000 1.000013601978
7321 18.302500 0.999997814866
7322 18.305000 0.999981427384
7323 18.307500 0.999964580381
7324 18.310000 0.999947424651
7325 18.312500 0.999930118921
7326 18.315000 0.999912827719
7327 18.317500 0.999895719181
7328 18.320000 0.999878962835
7329 18.322500 0.999862727411
7330 18.325000 0.999847178700
7331 18.327500 0.999832477506
7332 18.330000 0.999818777723
7333 18.332500 0.999806224545
7334 18.335000 0.999794952838
7335 18.337500 0.999785085683
7336 18.340000 0.999776733096
7337 18.342500 0.999769990925
7338 18.345000 0.999764939932
7339 18.347500 0.999761645034
7340 18.350000 0.999760154727
7341 18.352500 0.999760500654
7342 18.355000 0.999762697320
7343 18.357500 0.999766741954
7344 18.360000 0.999772614488
7345 18.362500 0.999780277664
7346 18.365000 0.999789677255
7347 18.367500 0.999800742400
7348 18.370000 0.999813386047
7349 18.372500 0.999827505514
7350 18.375000 0.999842983166
7351 18.377500 0.999859687213
7352 18.380000 0.999877472638
7353 18.382500 0.999896182265
7354 18.385000 0.999915647965
7355 18.387500 0.999935692015
7356 18.390000 0.999956128610
7357 18.392500 0.999976765530
7358 18.395000 0.999997405954
7359 18.397500 1.000017850430
7360 18.400000 1.000037898962
7361 18.402500 1.000057353232
7362 18.405000 1.000076018901
7363 18.407500 1.000093707984
7364 18.410000 1.000110241254
7365 18.412500 1.000125450643
7366 18.415000 1.000139181593
7367 18.417500 1.000151295309
7368 18.420000 1.000161670886
7369 18.422500 1.000170207223
7370 18.425000 1.000176824719
7371 18.427500 1.000181466675
7372 18.430000 1.000184100368
7373 18.432500 1.000184717765
7374 18.435000 1.000183335839
7375 18.437500 1.000179996465
7376 18.440000 1.000174765883
7377 18.442500 1.000167733722
7378 18.445000 1.000159011596
7379 18.447500 1.000148731279
7380 18.450000 1.000137042497
7381 18.452500 1.000124110372
7382 18.455000 1.000110112566
7383 18.457500 1.000095236184
7384 18.460000 1.000079674506
7385 18.462500 1.000063623611
7386 18.465000 1.000047278988
7387 18.467500 1.000030832188
7388 18.470000 1.000014467627
7389 18.472500 0.999998359591
7390 18.475000 0.999982669541
7391 18.477500 0.999967543762
7392 18.480000 0.999953111443
7393 18.482500 0.999939483207
7394 18.485000 0.999926750155
7395 18.487500 0.999914983427
7396 18.490000 0.999904234302
7397 18.492500 0.999894534819
7398 18.495000 0.999885898910
7399 18.497500 0.999878323999
7400 18.500000 0.999871793016
7401 18.502500 0.999866276771
7402 18.505000 0.999861736598
7403 18.507500 0.999858127197
7404 18.510000 0.999855399581
7405 18.512500 0.999853504014
7406 18.515000 0.999852392869
7407 18.517500 0.999852023289
7408 18.520000 0.999852359565
7409 18.522500 0.999853375144
7410 18.525000 0.999855054195
7411 18.527500 0.999857392666
7412 18.530000 0.999860398787
7413 18.532500 0.999864092985
7414 18.535000 0.999868507200
7415 18.537500 0.999873683603
7416 18.540000 0.999879672748
7417 18.542500 0.999886531196
7418 18.545000 0.999894318672
7419 18.547500 0.999903094840
7420 18.550000 0.999912915785
7421 18.552500 0.999923830309
7422 18.555000 0.999935876158
7423 18.557500 0.999949076299
7424 18.560000 0.999963435377
7425 18.562500 0.999978936474
7426 18.565000 0.999995538290
7427 18.567500 1.000013172857
7428 18.570000 1.000031743886
7429 18.572500 1.000051125833
7430 18.575000 1.000071163757
7431 18.577500 1.000091673995
7432 18.580000 1.000112445711
7433 18.582500 1.000133243282
7434 18.585000 1.000153809532
7435 18.587500 1.000173869732
7436 18.590000 1.000193136319
7437 18.592500 1.000211314223
7438 18.595000 1.000228106691
7439 18.597500 1.000243221471
7440 18.600000 1.000256377216
7441 18.602500 1.000267309936
7442 18.605000 1.000275779348
7443 18.607500 1.000281574939
7444 18.610000 1.000284521596
7445 18.612500 1.000284484629
7446 18.615000 1.000281374052
7447 18.617500 1.000275147985
7448 18.620000 1.000265815071
7449 18.622500 1.000253435822
7450 18.625000 1.000238122825
7451 18.627500 1.000220039790
7452 18.630000 1.000199399424
7453 18.632500 1.000176460164
7454 18.635000 1.000151521831
7455 18.637500 1.000124920287
7456 18.640000 1.000097021213
7457 18.642500 1.000068213142
7458 18.645000 1.000038899917
7459 18.647500 1.000009492739
7460 18.650000 0.999980402014
7461 18.652500 0.999952029174
7462 18.655000 0.999924758692
7463 18.657500 0.999898950480
7464 18.660000 0.999874932861
7465 18.662500 0.999852996295
7466 18.665000 0.999833388005
7467 18.667500 0.999816307658
7468 18.670000 0.999801904188
7469 18.672500 0.999790273853
7470 18.675000 0.999781459573
7471 18.677500 0.999775451548
7472 18.680000 0.999772189150
7473 18.682500 0.999771564027
7474 18.685000 0.999773424326
7475 18.687500 0.999777579925
7476 18.690000 0.999783808520
7477 18.692500 0.999791862404
7478 18.695000 0.999801475748
7479 18.697500 0.999812372173
7480 18.700000 0.999824272417
7481 18.702500 0.999836901877
7482 18.705000 0.999849997814
7483 18.707500 0.999863316022
7484 18.710000 0.999876636786
7485 18.712500 0.999889769952
7486 18.715000 0.999902558971
7487 18.717500 0.999914883817
7488 18.720000 0.999926662696
7489 18.722500 0.999937852490
7490 18.725000 0.999948447953
7491 18.727500 0.999958479676
7492 18.730000 0.999968010878
7493 18.732500 0.999977133142
7494 18.735000 0.999985961214
7495 18.737500 0.999994627034
7496 18.740000 1.000003273168
7497 18.742500 1.000012045863
7498 18.745000 1.000021087921
7499 18.747500 1.000030531626
7500 18.750000 1.000040491938
7501 18.752500 1.000051060178
7502 18.755000 1.000062298396
7503 18.757500 1.000074234624
7504 18.760000 1.000086859154
7505 18.762500 1.000100121997
7506 18.765000 1.000113931609
7507 18.767500 1.000128154946
7508 18.770000 1.000142618888
7509 18.772500 1.000157113007
7510 18.775000 1.000171393630
7511 18.777500 1.000185189105
7512 18.780000 1.000198206146
7513 18.782500 1.000210137090
7514 18.785000 1.000220667892
7515 18.787500 1.000229486616
7516 18.790000 1.000236292231
7517 18.792500 1.000240803428
7518 18.795000 1.000242767247
7519 18.797500 1.000241967237
7520 18.800000 1.000238230935
7521 18.802500 1.000231436425
7522 18.805000 1.000221517796
7523 18.807500 1.000208469300
7524 18.810000 1.000192348099
7525 18.812500 1.000173275476
7526 18.815000 1.000151436461
7527 18.817500 1.000127077844
7528 18.820000 1.000100504601
7529 18.822500 1.000072074798
7530 18.825000 1.000042193082
7531 18.827500 1.000011302904
7532 18.830000 0.999979877659
7533 18.832500 0.999948410947
7534 18.835000 0.999917406211
7535 18.837500 0.999887365987
7536 18.840000 0.999858781055
7537 18.842500 0.999832119752
7538 18.845000 0.999807817726
7539 18.847500 0.999786268386
7540 18.850000 0.999767814305
7541 18.852500 0.999752739782
7542 18.855000 0.999741264769
7543 18.857500 0.999733540307
7544 18.860000 0.999729645602
7545 18.862500 0.999729586799
7546 18.865000 0.999733297504
7547 18.867500 0.999740641015
7548 18.870000 0.999751414229
7549 18.872500 0.999765353086
7550 18.875000 0.999782139441
7551 18.877500 0.999801409148
7552 18.880000 0.999822761168
7553 18.882500 0.999845767433
7554 18.885000 0.999869983237
7555 18.887500 0.999894957844
7556 18.890000 0.999920245067
7557 18.892500 0.999945413518
7558 18.895000 0.999970056274
7559 18.897500 0.999993799707
7560 18.900000 1.000016311252
7561 18.902500 1.000037305917
7562 18.905000 1.000056551377
7563 18.907500 1.000073871533
7564 18.910000 1.000089148457
7565 18.912500 1.000102322687
7566 18.915000 1.000113391901
7567 18.917500 1.000122408007
7568 18.920000 1.000129472772
7569 18.922500 1.000134732124
7570 18.925000 1.000138369301
7571 18.927500 1.000140597074
7572 18.930000 1.000141649262
7573 18.932500 1.000141771813
7574 18.935000 1.000141213693
7575 18.937500 1.000140217882
7576 18.940000 1.000139012718
7577 18.942500 1.000137803861
7578 18.945000 1.000136767100
7579 18.947500 1.000136042225
7580 18.950000 1.000135728143
7581 18.952500 1.000135879375
7582 18.955000 1.000136504041
7583 18.957500 1.000137563391
7584 18.960000 1.000138972909
7585 18.962500 1.000140604940
7586 18.965000 1.000142292780
7587 18.967500 1.000143836102
7588 18.970000 1.000145007575
7589 18.972500 1.000145560465
7590 18.975000 1.000145237011
7591 18.977500 1.000143777332
7592 18.980000 1.000140928595
7593 18.982500 1.000136454181
7594 18.985000 1.000130142577
7595 18.987500 1.000121815729
7596 18.990000 1.000111336608
7597 18.992500 1.000098615748
7598 18.995000 1.000083616570
7599 18.997500 1.000066359308
7600 19.000000 1.000046923414
7601 19.002500 1.000025448349
7602 19.005000 1.000002132718
7603 19.007500 0.999977231744
7604 19.010000 0.999951053137
7605 19.012500 0.999923951440
7606 19.015000 0.999896320996
7607 19.017500 0.999868587703
7608 19.020000 0.999841199766
7609 19.022500 0.999814617683
7610 19.025000 0.999789303725
7611 19.027500 0.999765711179
7612 19.030000 0.999744273641
7613 19.032500 0.999725394634
7614 19.035000 0.999709437830
7615 19.037500 0.999696718136
7616 19.040000 0.999687493870
7617 19.042500 0.999681960244
7618 19.045000 0.999680244334
7619 19.047500 0.999682401648
7620 19.050000 0.999688414411
7621 19.052500 0.999698191597
7622 19.055000 0.999711570714
7623 19.057500 0.999728321296
7624 19.060000 0.999748150015
7625 19.062500 0.999770707275
7626 19.065000 0.999795595116
7627 19.067500 0.999822376229
7628 19.070000 0.999850583848
7629 19.072500 0.999879732250
7630 19.075000 0.999909327615
7631 19.077500 0.999938878943
7632 19.080000 0.999967908777
7633 19.082500 0.999995963433
7634 19.085000 1.000022622503
7635 19.087500 1.000047507383
7636 19.090000 1.000070288634
7637 19.092500 1.000090691981
7638 19.095000 1.000108502834
7639 19.097500 1.000123569223
7640 19.100000 1.000135803108
7641 19.102500 1.000145180038
7642 19.105000 1.000151737214
7643 19.107500 1.000155570027
7644 19.110000 1.000156827187
7645 19.112500 1.000155704613
7646 19.115000 1.000152438253
7647 19.117500 1.000147296066
7648 19.120000 1.000140569388
7649 19.122500 1.000132563948
7650 19.125000 1.000123590761
7651 19.127500 1.000113957186
7652 19.130000 1.000103958372
7653 19.132500 1.000093869331
7654 19.135000 1.000083937857
7655 19.137500 1.000074378471
7656 19.140000 1.000065367543
7657 19.142500 1.000057039720
7658 19.145000 1.000049485725
7659 19.147500 1.000042751587
7660 19.150000 1.000036839283
7661 19.152500 1.000031708761
7662 19.155000 1.000027281262
7663 19.157500 1.000023443814
7664 19.160000 1.000020054770
7665 19.162500 1.000016950185
7666 19.165000 1.000013950850
7667 19.167500 1.000010869759
7668 19.170000 1.000007519773
7669 19.172500 1.000003721262
7670 19.175000 0.999999309477
7671 19.177500 0.999994141445
7672 19.180000 0.999988102169
7673 19.182500 0.999981109954
7674 19.185000 0.999973120699
7675 19.187500 0.999964131021
7676 19.190000 0.999954180125
7677 19.192500 0.999943350348
7678 19.195000 0.999931766378
7679 19.197500 0.999919593136
7680 19.200000 0.999907032412
7681 19.202500 0.999894318315
7682 19.205000 0.999881711678
7683 19.207500 0.999869493576
7684 19.210000 0.999857958125
7685 19.212500 0.999847404763
7686 19.215000 0.999838130236
7687 19.217500 0.999830420504
7688 19.220000 0.999824542787
7689 19.222500 0.999820737977
7690 19.225000 0.999819213628
7691 19.227500 0.999820137705
7692 19.230000 0.999823633279
7693 19.232500 0.999829774299
7694 19.235000 0.999838582576
