# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
8985 22.462500 0.999980895275
8986 22.465000 0.999980845198
8987 22.467500 0.999980946445
8988 22.470000 0.999981201846
8989 22.472500 0.999981612915
8990 22.475000 0.999982179774
8991 22.477500 0.999982901076
8992 22.480000 0.999983773950
8993 22.482500 0.999984793967
8994 22.485000 0.999985955114
8995 22.487500 0.999987249806
8996 22.490000 0.999988668904
8997 22.492500 0.999990201768
8998 22.495000 0.999991836326
8999 22.497500 0.999993559173
9000 22.500000 0.999995355688
9001 22.502500 0.999997210176
9002 22.505000 0.999999106028
9003 22.507500 1.000001025902
9004 22.510000 1.000002951915
9005 22.512500 1.000004865856
9006 22.515000 1.000006749398
9007 22.517500 1.000008584327
9008 22.520000 1.000010352765
9009 22.522500 1.000012037399
9010 22.525000 1.000013621696
9011 22.527500 1.000015090118
9012 22.530000 1.000016428322
9013 22.532500 1.000017623338
9014 22.535000 1.000018663733
9015 22.537500 1.000019539758
9016 22.540000 1.000020243459
9017 22.542500 1.000020768766
9018 22.545000 1.000021111565
9019 22.547500 1.000021269719
9020 22.550000 1.000021243083
9021 22.552500 1.000021033475
9022 22.555000 1.000020644625
9023 22.557500 1.000020082099
9024 22.560000 1.000019353192
9025 22.562500 1.000018466802
9026 22.565000 1.000017433290
9027 22.567500 1.000016264314
9028 22.570000 1.000014972653
9029 22.572500 1.000013572026
9030 22.575000 1.000012076895
9031 22.577500 1.000010502277
9032 22.580000 1.000008863547
9033 22.582500 1.000007176253
9034 22.585000 1.000005455930
9035 22.587500 1.000003717936
9036 22.590000 1.000001977286
9037 22.592500 1.000000248519
9038 22.595000 0.999998545563
9039 22.597500 0.999996881633
9040 22.600000 0.999995269138
9041 22.602500 0.999993719615
9042 22.605000 0.999992243672
9043 22.607500 0.999990850958
9044 22.610000 0.999989550143
9045 22.612500 0.999988348920
9046 22.615000 0.999987254014
9047 22.617500 0.999986271209
9048 22.620000 0.999985405377
9049 22.622500 0.999984660522
9050 22.625000 0.999984039823
9051 22.627500 0.999983545682
9052 22.630000 0.999983179773
9053 22.632500 0.999982943081
9054 22.635000 0.999982835953
9055 22.637500 0.999982858127
9056 22.640000 0.999983008764
9057 22.642500 0.999983286472
9058 22.645000 0.999983689316
9059 22.647500 0.999984214827
9060 22.650000 0.999984859999
9061 22.652500 0.999985621278
9062 22.655000 0.999986494551
9063 22.657500 0.999987475120
9064 22.660000 0.999988557681
9065 22.662500 0.999989736298
9066 22.665000 0.999991004378
9067 22.667500 0.999992354649
9068 22.670000 0.999993779141
9069 22.672500 0.999995269177
9070 22.675000 0.999996815367
9071 22.677500 0.999998407622
9072 22.680000 1.000000035169
9073 22.682500 1.000001686590
9074 22.685000 1.000003349867
9075 22.687500 1.000005012448
9076 22.690000 1.000006661326
9077 22.692500 1.000008283135
9078 22.695000 1.000009864255
9079 22.697500 1.000011390938
9080 22.700000 1.000012849445
9081 22.702500 1.000014226185
9082 22.705000 1.000015507873
9083 22.707500 1.000016681687
9084 22.710000 1.000017735428
9085 22.712500 1.000018657684
9086 22.715000 1.000019437988
9087 22.717500 1.000020066968
9088 22.720000 1.000020536492
9089 22.722500 1.000020839800
9090 22.725000 1.000020971618
9091 22.727500 1.000020928257
9092 22.730000 1.000020707697
9093 22.732500 1.000020309641
9094 22.735000 1.000019735552
9095 22.737500 1.000018988667
9096 22.740000 1.000018073982
9097 22.742500 1.000016998221
9098 22.745000 1.000015769769
9099 22.747500 1.000014398597
9100 22.750000 1.000012896152
9101 22.752500 1.000011275236
9102 22.755000 1.000009549863
9103 22.757500 1.000007735100
9104 22.760000 1.000005846900
9105 22.762500 1.000003901922
9106 22.765000 1.000001917342
9107 22.767500 0.999999910663
9108 22.770000 0.999997899525
9109 22.772500 0.999995901514
9110 22.775000 0.999993933981
9111 22.777500 0.999992013861
9112 22.780000 0.999990157508
9113 22.782500 0.999988380542
9114 22.785000 0.999986697706
9115 22.787500 0.999985122743
9116 22.790000 0.999983668283
9117 22.792500 0.999982345754
9118 22.795000 0.999981165307
9119 22.797500 0.999980135757
9120 22.800000 0.999979264541
9121 22.802500 0.999978557696
9122 22.805000 0.999978019849
9123 22.807500 0.999977654218
9124 22.810000 0.999977462635
9125 22.812500 0.999977445569
9126 22.815000 0.999977602167
9127 22.817500 0.999977930296
9128 22.820000 0.999978426600
9129 22.822500 0.999979086554
9130 22.825000 0.999979904525
9131 22.827500 0.999980873836
9132 22.830000 0.999981986826
9133 22.832500 0.999983234922
9134 22.835000 0.999984608693
9135 22.837500 0.999986097925
9136 22.840000 0.999987691672
9137 22.842500 0.999989378328
9138 22.845000 0.999991145683
9139 22.847500 0.999992980983
9140 22.850000 0.999994870997
9141 22.852500 0.999996802076
9142 22.855000 0.999998760220
9143 22.857500 1.000000731145
9144 22.860000 1.000002700354
9145 22.862500 1.000004653213
9146 22.865000 1.000006575032
9147 22.867500 1.000008451150
9148 22.870000 1.000010267027
9149 22.872500 1.000012008342
9150 22.875000 1.000013661097
9151 22.877500 1.000015211721
9152 22.880000 1.000016647189
9153 22.882500 1.000017955134
9154 22.885000 1.000019123970
9155 22.887500 1.000020143009
9156 22.890000 1.000021002583
9157 22.892500 1.000021694162
9158 22.895000 1.000022210466
9159 22.897500 1.000022545571
9160 22.900000 1.000022695011
9161 22.902500 1.000022655861
9162 22.905000 1.000022426818
9163 22.907500 1.000022008253
9164 22.910000 1.000021402263
9165 22.912500 1.000020612690
9166 22.915000 1.000019645130
9167 22.917500 1.000018506917
9168 22.920000 1.000017207084
9169 22.922500 1.000015756312
9170 22.925000 1.000014166840
9171 22.927500 1.000012452372
9172 22.930000 1.000010627949
9173 22.932500 1.000008709811
9174 22.935000 1.000006715235
9175 22.937500 1.000004662362
9176 22.940000 1.000002570005
9177 22.942500 1.000000457453
9178 22.945000 0.999998344258
9179 22.947500 0.999996250025
9180 22.950000 0.999994194193
9181 22.952500 0.999992195821
9182 22.955000 0.999990273379
9183 22.957500 0.999988444540
9184 22.960000 0.999986725985
9185 22.962500 0.999985133228
9186 22.965000 0.999983680446
9187 22.967500 0.999982380331
9188 22.970000 0.999981243962
9189 22.972500 0.999980280702
9190 22.975000 0.999979498108
9191 22.977500 0.999978901877
9192 22.980000 0.999978495805
9193 22.982500 0.999978281777
9194 22.985000 0.999978259777
9195 22.987500 0.999978427926
9196 22.990000 0.999978782532
9197 22.992500 0.999979318175
9198 22.995000 0.999980027796
9199 22.997500 0.999980902812
9200 23.000000 0.999981933243
9201 23.002500 0.999983107850
9202 23.005000 0.999984414286
9203 23.007500 0.999985839251
9204 23.010000 0.999987368650
9205 23.012500 0.999988987763
9206 23.015000 0.999990681400
9207 23.017500 0.999992434070
9208 23.020000 0.999994230129
9209 23.022500 0.999996053937
9210 23.025000 0.999997889996
9211 23.027500 0.999999723084
9212 23.030000 1.000001538378
9213 23.032500 1.000003321564
9214 23.035000 1.000005058937
9215 23.037500 1.000006737488
9216 23.040000 1.000008344977
9217 23.042500 1.000009870002
9218 23.045000 1.000011302040
9219 23.047500 1.000012631498
9220 23.050000 1.000013849734
9221 23.052500 1.000014949084
9222 23.055000 1.000015922870
9223 23.057500 1.000016765404
9224 23.060000 1.000017471989
9225 23.062500 1.000018038911
9226 23.065000 1.000018463424
9227 23.067500 1.000018743737
9228 23.070000 1.000018878996
9229 23.072500 1.000018869264
9230 23.075000 1.000018715499
9231 23.077500 1.000018419533
9232 23.080000 1.000017984046
9233 23.082500 1.000017412549
9234 23.085000 1.000016709356
9235 23.087500 1.000015879559
9236 23.090000 1.000014929009
9237 23.092500 1.000013864286
9238 23.095000 1.000012692677
9239 23.097500 1.000011422142
9240 23.100000 1.000010061287
9241 23.102500 1.000008619330
9242 23.105000 1.000007106063
9243 23.107500 1.000005531812
9244 23.110000 1.000003907391
9245 23.112500 1.000002244051
9246 23.115000 1.000000553426
9247 23.117500 0.999998847470
9248 23.120000 0.999997138392
9249 23.122500 0.999995438583
9250 23.125000 0.999993760542
9251 23.127500 0.999992116785
9252 23.130000 0.999990519767
9253 23.132500 0.999988981786
9254 23.135000 0.999987514887
9255 23.137500 0.999986130766
9256 23.140000 0.999984840672
9257 23.142500 0.999983655306
9258 23.145000 0.999982584720
9259 23.147500 0.999981638220
9260 23.150000 0.999980824275
9261 23.152500 0.999980150418
9262 23.155000 0.999979623170
9263 23.157500 0.999979247954
9264 23.160000 0.999979029027
9265 23.162500 0.999978969417
9266 23.165000 0.999979070875
9267 23.167500 0.999979333829
9268 23.170000 0.999979757355
9269 23.172500 0.999980339168
9270 23.175000 0.999981075608
9271 23.177500 0.999981961661
9272 23.180000 0.999982990975
9273 23.182500 0.999984155903
9274 23.185000 0.999985447555
9275 23.187500 0.999986855862
9276 23.190000 0.999988369655
9277 23.192500 0.999989976757
9278 23.195000 0.999991664087
9279 23.197500 0.999993417772
9280 23.200000 0.999995223273
9281 23.202500 0.999997065514
9282 23.205000 0.999998929023
9283 23.207500 1.000000798077
9284 23.210000 1.000002656848
9285 23.212500 1.000004489556
9286 23.215000 1.000006280621
9287 23.217500 1.000008014812
9288 23.220000 1.000009677395
9289 23.222500 1.000011254277
9290 23.225000 1.000012732145
9291 23.227500 1.000014098590
9292 23.230000 1.000015342236
9293 23.232500 1.000016452841
9294 23.235000 1.000017421402
9295 23.237500 1.000018240236
9296 23.240000 1.000018903052
9297 23.242500 1.000019405009
9298 23.245000 1.000019742755
9299 23.247500 1.000019914453
9300 23.250000 1.000019919791
9301 23.252500 1.000019759974
9302 23.255000 1.000019437703
9303 23.257500 1.000018957136
9304 23.260000 1.000018323835
9305 23.262500 1.000017544702
9306 23.265000 1.000016627897
9307 23.267500 1.000015582747
9308 23.270000 1.000014419641
9309 23.272500 1.000013149924
9310 23.275000 1.000011785774
9311 23.277500 1.000010340072
9312 23.280000 1.000008826279
9313 23.282500 1.000007258297
9314 23.285000 1.000005650334
9315 23.287500 1.000004016767
9316 23.290000 1.000002372011
9317 23.292500 1.000000730386
9318 23.295000 0.999999105988
9319 23.297500 0.999997512570
9320 23.300000 0.999995963426
9321 23.302500 0.999994471284
9322 23.305000 0.999993048205
9323 23.307500 0.999991705495
9324 23.310000 0.999990453626
9325 23.312500 0.999989302159
9326 23.315000 0.999988259693
9327 23.317500 0.999987333806
9328 23.320000 0.999986531020
9329 23.322500 0.999985856768
9330 23.325000 0.999985315376
9331 23.327500 0.999984910046
9332 23.330000 0.999984642860
9333 23.332500 0.999984514778
9334 23.335000 0.999984525655
9335 23.337500 0.999984674259
9336 23.340000 0.999984958299
9337 23.342500 0.999985374451
9338 23.345000 0.999985918403
9339 23.347500 0.999986584891
9340 23.350000 0.999987367749
9341 23.352500 0.999988259957
9342 23.355000 0.999989253698
9343 23.357500 0.999990340413
9344 23.360000 0.999991510867
9345 23.362500 0.999992755207
9346 23.365000 0.999994063037
9347 23.367500 0.999995423484
9348 23.370000 0.999996825275
9349 23.372500 0.999998256814
9350 23.375000 0.999999706261
9351 23.377500 1.000001161619
9352 23.380000 1.000002610815
9353 23.382500 1.000004041797
9354 23.385000 1.000005442618
9355 23.387500 1.000006801532
9356 23.390000 1.000008107091
9357 23.392500 1.000009348239
9358 23.395000 1.000010514410
9359 23.397500 1.000011595619
9360 23.400000 1.000012582560
9361 23.402500 1.000013466696
9362 23.405000 1.000014240344
9363 23.407500 1.000014896760
9364 23.410000 1.000015430211
9365 23.412500 1.000015836046
9366 23.415000 1.000016110753
9367 23.417500 1.000016252009
9368 23.420000 1.000016258714
9369 23.422500 1.000016131021
9370 23.425000 1.000015870345
9371 23.427500 1.000015479357
9372 23.430000 1.000014961974
9373 23.432500 1.000014323319
9374 23.435000 1.000013569681
9375 23.437500 1.000012708445
9376 23.440000 1.000011748023
9377 23.442500 1.000010697758
9378 23.445000 1.000009567824
9379 23.447500 1.000008369108
9380 23.450000 1.000007113088
9381 23.452500 1.000005811700
9382 23.455000 1.000004477198
9383 23.457500 1.000003122009
9384 23.460000 1.000001758589
9385 23.462500 1.000000399279
9386 23.465000 0.999999056160
9387 23.467500 0.999997740913
9388 23.470000 0.999996464695
9389 23.472500 0.999995238012
9390 23.475000 0.999994070611
9391 23.477500 0.999992971380
9392 23.480000 0.999991948271
9393 23.482500 0.999991008228
9394 23.485000 0.999990157138
9395 23.487500 0.999989399800
9396 23.490000 0.999988739907
9397 23.492500 0.999988180047
9398 23.495000 0.999987721725
9399 23.497500 0.999987365395
9400 23.500000 0.999987110510
9401 23.502500 0.999986955584
9402 23.505000 0.999986898267
9403 23.507500 0.999986935426
9404 23.510000 0.999987063242
9405 23.512500 0.999987277301
9406 23.515000 0.999987572696
9407 23.517500 0.999987944127
9408 23.520000 0.999988386000
9409 23.522500 0.999988892520
9410 23.525000 0.999989457779
9411 23.527500 0.999990075841
9412 23.530000 0.999990740809
9413 23.532500 0.999991446890
9414 23.535000 0.999992188443
9415 23.537500 0.999992960017
9416 23.540000 0.999993756379
9417 23.542500 0.999994572525
9418 23.545000 0.999995403683
9419 23.547500 0.999996245307
9420 23.550000 0.999997093053
9421 23.552500 0.999997942763
9422 23.555000 0.999998790422
9423 23.557500 0.999999632128
9424 23.560000 1.000000464051
9425 23.562500 1.000001282394
9426 23.565000 1.000002083352
9427 23.567500 1.000002863081
9428 23.570000 1.000003617670
9429 23.572500 1.000004343115
9430 23.575000 1.000005035315
9431 23.577500 1.000005690062
9432 23.580000 1.000006303056
9433 23.582500 1.000006869924
9434 23.585000 1.000007386251
9435 23.587500 1.000007847631
9436 23.590000 1.000008249716
9437 23.592500 1.000008588288
9438 23.595000 1.000008859331
9439 23.597500 1.000009059114
9440 23.600000 1.000009184277
9441 23.602500 1.000009231927
9442 23.605000 1.000009199722
9443 23.607500 1.000009085964
9444 23.610000 1.000008889684
9445 23.612500 1.000008610716
9446 23.615000 1.000008249768
9447 23.617500 1.000007808474
9448 23.620000 1.000007289439
9449 23.622500 1.000006696260
9450 23.625000 1.000006033534
9451 23.627500 1.000005306848
9452 23.630000 1.000004522747
9453 23.632500 1.000003688683
9454 23.635000 1.000002812944
9455 23.637500 1.000001904565
9456 23.640000 1.000000973222
9457 23.642500 1.000000029104
9458 23.645000 0.999999082785
9459 23.647500 0.999998145065
9460 23.650000 0.999997226818
9461 23.652500 0.999996338831
9462 23.655000 0.999995491628
9463 23.657500 0.999994695317
9464 23.660000 0.999993959419
9465 23.662500 0.999993292718
9466 23.665000 0.999992703118
9467 23.667500 0.999992197515
9468 23.670000 0.999991781678
9469 23.672500 0.999991460161
9470 23.675000 0.999991236229
9471 23.677500 0.999991111802
9472 23.680000 0.999991087437
9473 23.682500 0.999991162314
9474 23.685000 0.999991334266
9475 23.687500 0.999991599823
9476 23.690000 0.999991954275
9477 23.692500 0.999992391765
9478 23.695000 0.999992905399
9479 23.697500 0.999993487366
9480 23.700000 0.999994129083
9481 23.702500 0.999994821346
9482 23.705000 0.999995554486
9483 23.707500 0.999996318535
9484 23.710000 0.999997103391
9485 23.712500 0.999997898983
9486 23.715000 0.999998695426
9487 23.717500 0.999999483173
9488 23.720000 1.000000253152
9489 23.722500 1.000000996893
9490 23.725000 1.000001706632
9491 23.727500 1.000002375407
9492 23.730000 1.000002997127
9493 23.732500 1.000003566626
9494 23.735000 1.000004079694
9495 23.737500 1.000004533089
9496 23.740000 1.000004924534
9497 23.742500 1.000005252684
9498 23.745000 1.000005517094
9499 23.747500 1.000005718155
9500 23.750000 1.000005857028
9501 23.752500 1.000005935562
9502 23.755000 1.000005956210
9503 23.757500 1.000005921932
9504 23.760000 1.000005836102
9505 23.762500 1.000005702412
9506 23.765000 1.000005524782
9507 23.767500 1.000005307264
9508 23.770000 1.000005053970
9509 23.772500 1.000004768994
9510 23.775000 1.000004456350
9511 23.777500 1.000004119920
9512 23.780000 1.000003763415
9513 23.782500 1.000003390345
9514 23.785000 1.000003004003
9515 23.787500 1.000002607459
9516 23.790000 1.000002203566
9517 23.792500 1.000001794971
9518 23.795000 1.000001384142
9519 23.797500 1.000000973387
9520 23.800000 1.000000564895
9521 23.802500 1.000000160762
9522 23.805000 0.999999763031
9523 23.807500 0.999999373722
9524 23.810000 0.999998994859
9525 23.812500 0.999998628498
9526 23.815000 0.999998276743
9527 23.817500 0.999997941754
9528 23.820000 0.999997625750
9529 23.822500 0.999997331001
9530 23.825000 0.999997059810
9531 23.827500 0.999996814486
9532 23.830000 0.999996597308
9533 23.832500 0.999996410484
9534 23.835000 0.999996256101
9535 23.837500 0.999996136066
9536 23.840000 0.999996052052
9537 23.842500 0.999996005436
9538 23.845000 0.999995997239
9539 23.847500 0.999996028070
9540 23.850000 0.999996098069
9541 23.852500 0.999996206867
9542 23.855000 0.999996353545
9543 23.857500 0.999996536609
9544 23.860000 0.999996753972
9545 23.862500 0.999997002953
9546 23.865000 0.999997280293
9547 23.867500 0.999997582174
9548 23.870000 0.999997904267
9549 23.872500 0.999998241783
9550 23.875000 0.999998589543
9551 23.877500 0.999998942060
9552 23.880000 0.999999293630
9553 23.882500 0.999999638434
