# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
9125 22.812500 1.000018882838
9126 22.815000 1.000017471832
9127 22.817500 1.000016032103
9128 22.820000 1.000014590083
9129 22.822500 1.000013168744
9130 22.825000 1.000011787123
9131 22.827500 1.000010459974
9132 22.830000 1.000009197574
9133 22.832500 1.000008005672
9134 22.835000 1.000006885583
9135 22.837500 1.000005834427
9136 22.840000 1.000004845497
9137 22.842500 1.000003908740
9138 22.845000 1.000003011350
9139 22.847500 1.000002138430
9140 22.850000 1.000001273727
9141 22.852500 1.000000400396
9142 22.855000 0.999999501780
9143 22.857500 0.999998562181
9144 22.860000 0.999997567594
9145 22.862500 0.999996506385
9146 22.865000 0.999995369896
9147 22.867500 0.999994152946
9148 22.870000 0.999992854225
9149 22.872500 0.999991476572
9150 22.875000 0.999990027106
9151 22.877500 0.999988517236
9152 22.880000 0.999986962528
9153 22.882500 0.999985382438
9154 22.885000 0.999983799918
9155 22.887500 0.999982240917
9156 22.890000 0.999980733766
9157 22.892500 0.999979308489
9158 22.895000 0.999977996050
9159 22.897500 0.999976827546
9160 22.900000 0.999975833386
9161 22.902500 0.999975042475
9162 22.905000 0.999974481404
9163 22.907500 0.999974173708
9164 22.910000 0.999974139167
9165 22.912500 0.999974393212
9166 22.915000 0.999974946414
9167 22.917500 0.999975804097
9168 22.920000 0.999976966078
9169 22.922500 0.999978426529
9170 22.925000 0.999980173982
9171 22.927500 0.999982191468
9172 22.930000 0.999984456786
9173 22.932500 0.999986942901
9174 22.935000 0.999989618449
9175 22.937500 0.999992448352
9176 22.940000 0.999995394511
9177 22.942500 0.999998416572
9178 22.945000 1.000001472739
9179 22.947500 1.000004520611
9180 22.950000 1.000007518030
9181 22.952500 1.000010423913
9182 22.955000 1.000013199049
9183 22.957500 1.000015806840
9184 22.960000 1.000018213976
9185 22.962500 1.000020391017
9186 22.965000 1.000022312882
9187 22.967500 1.000023959223
9188 22.970000 1.000025314685
9189 22.972500 1.000026369049
9190 22.975000 1.000027117253
9191 22.977500 1.000027559295
9192 22.980000 1.000027700026
9193 22.982500 1.000027548839
9194 22.985000 1.000027119272
9195 22.987500 1.000026428528
9196 22.990000 1.000025496928
9197 22.992500 1.000024347334
9198 22.995000 1.000023004522
9199 22.997500 1.000021494555
9200 23.000000 1.000019844162
9201 23.002500 1.000018080129
9202 23.005000 1.000016228735
9203 23.007500 1.000014315234
9204 23.010000 1.000012363396
9205 23.012500 1.000010395130
9206 23.015000 1.000008430167
9207 23.017500 1.000006485849
9208 23.020000 1.000004576980
9209 23.022500 1.000002715781
9210 23.025000 1.000000911915
9211 23.027500 0.999999172595
9212 23.030000 0.999997502757
9213 23.032500 0.999995905296
9214 23.035000 0.999994381352
9215 23.037500 0.999992930635
9216 23.040000 0.999991551771
9217 23.042500 0.999990242665
9218 23.045000 0.999989000865
9219 23.047500 0.999987823910
9220 23.050000 0.999986709658
9221 23.052500 0.999985656577
9222 23.055000 0.999984663991
9223 23.057500 0.999983732284
9224 23.060000 0.999982863036
9225 23.062500 0.999982059108
9226 23.065000 0.999981324659
9227 23.067500 0.999980665106
9228 23.070000 0.999980087027
9229 23.072500 0.999979597998
9230 23.075000 0.999979206395
9231 23.077500 0.999978921144
9232 23.080000 0.999978751439
9233 23.082500 0.999978706442
9234 23.085000 0.999978794957
9235 23.087500 0.999979025110
9236 23.090000 0.999979404028
9237 23.092500 0.999979937538
9238 23.095000 0.999980629886
9239 23.097500 0.999981483490
9240 23.100000 0.999982498740
9241 23.102500 0.999983673834
9242 23.105000 0.999985004669
9243 23.107500 0.999986484789
9244 23.110000 0.999988105382
9245 23.112500 0.999989855338
9246 23.115000 0.999991721357
9247 23.117500 0.999993688104
9248 23.120000 0.999995738418
9249 23.122500 0.999997853556
9250 23.125000 1.000000013466
9251 23.127500 1.000002197101
9252 23.130000 1.000004382732
9253 23.132500 1.000006548289
9254 23.135000 1.000008671694
9255 23.137500 1.000010731194
9256 23.140000 1.000012705676
9257 23.142500 1.000014574974
9258 23.145000 1.000016320134
9259 23.147500 1.000017923668
9260 23.150000 1.000019369760
9261 23.152500 1.000020644442
9262 23.155000 1.000021735734
9263 23.157500 1.000022633742
9264 23.160000 1.000023330721
9265 23.162500 1.000023821098
9266 23.165000 1.000024101472
9267 23.167500 1.000024170569
9268 23.170000 1.000024029188
9269 23.172500 1.000023680105
9270 23.175000 1.000023127980
9271 23.177500 1.000022379231
9272 23.180000 1.000021441914
9273 23.182500 1.000020325586
9274 23.185000 1.000019041171
9275 23.187500 1.000017600829
9276 23.190000 1.000016017819
9277 23.192500 1.000014306375
9278 23.195000 1.000012481583
9279 23.197500 1.000010559266
9280 23.200000 1.000008555869
9281 23.202500 1.000006488354
9282 23.205000 1.000004374098
9283 23.207500 1.000002230784
9284 23.210000 1.000000076301
9285 23.212500 0.999997928640
9286 23.215000 0.999995805778
9287 23.217500 0.999993725563
9288 23.220000 0.999991705591
9289 23.222500 0.999989763074
9290 23.225000 0.999987914697
9291 23.227500 0.999986176468
9292 23.230000 0.999984563567
9293 23.232500 0.999983090177
9294 23.235000 0.999981769326
9295 23.237500 0.999980612716
9296 23.240000 0.999979630567
9297 23.242500 0.999978831459
9298 23.245000 0.999978222190
9299 23.247500 0.999977807653
9300 23.250000 0.999977590726
9301 23.252500 0.999977572193
9302 23.255000 0.999977750695
9303 23.257500 0.999978122704
9304 23.260000 0.999978682548
9305 23.262500 0.999979422457
9306 23.265000 0.999980332657
9307 23.267500 0.999981401502
9308 23.270000 0.999982615639
9309 23.272500 0.999983960211
9310 23.275000 0.999985419095
9311 23.277500 0.999986975160
9312 23.280000 0.999988610558
9313 23.282500 0.999990307019
9314 23.285000 0.999992046168
9315 23.287500 0.999993809832
9316 23.290000 0.999995580354
9317 23.292500 0.999997340879
9318 23.295000 0.999999075629
9319 23.297500 1.000000770147
9320 23.300000 1.000002411501
9321 23.302500 1.000003988450
9322 23.305000 1.000005491566
9323 23.307500 1.000006913296
9324 23.310000 1.000008247986
9325 23.312500 1.000009491836
9326 23.315000 1.000010642817
9327 23.317500 1.000011700529
9328 23.320000 1.000012666015
9329 23.322500 1.000013541541
9330 23.325000 1.000014330335
9331 23.327500 1.000015036304
9332 23.330000 1.000015663737
9333 23.332500 1.000016217003
9334 23.335000 1.000016700247
9335 23.337500 1.000017117107
9336 23.340000 1.000017470452
9337 23.342500 1.000017762160
9338 23.345000 1.000017992931
9339 23.347500 1.000018162154
9340 23.350000 1.000018267832
9341 23.352500 1.000018306569
9342 23.355000 1.000018273613
9343 23.357500 1.000018162974
9344 23.360000 1.000017967594
9345 23.362500 1.000017679582
9346 23.365000 1.000017290503
9347 23.367500 1.000016791709
9348 23.370000 1.000016174709
9349 23.372500 1.000015431565
9350 23.375000 1.000014555304
9351 23.377500 1.000013540323
9352 23.380000 1.000012382797
9353 23.382500 1.000011081048
9354 23.385000 1.000009635880
9355 23.387500 1.000008050867
9356 23.390000 1.000006332573
9357 23.392500 1.000004490705
9358 23.395000 1.000002538179
9359 23.397500 1.000000491107
9360 23.400000 0.999998368689
9361 23.402500 0.999996193016
9362 23.405000 0.999993988782
9363 23.407500 0.999991782908
9364 23.410000 0.999989604096
9365 23.412500 0.999987482298
9366 23.415000 0.999985448143
9367 23.417500 0.999983532305
9368 23.420000 0.999981764854
9369 23.422500 0.999980174578
9370 23.425000 0.999978788326
9371 23.427500 0.999977630363
9372 23.430000 0.999976721760
9373 23.432500 0.999976079853
9374 23.435000 0.999975717764
9375 23.437500 0.999975644011
9376 23.440000 0.999975862213
9377 23.442500 0.999976370917
9378 23.445000 0.999977163518
9379 23.447500 0.999978228324
9380 23.450000 0.999979548722
9381 23.452500 0.999981103474
9382 23.455000 0.999982867124
9383 23.457500 0.999984810510
9384 23.460000 0.999986901369
9385 23.462500 0.999989105029
9386 23.465000 0.999991385147
9387 23.467500 0.999993704517
9388 23.470000 0.999996025878
9389 23.472500 0.999998312741
9390 23.475000 1.000000530198
9391 23.477500 1.000002645682
9392 23.480000 1.000004629682
9393 23.482500 1.000006456367
9394 23.485000 1.000008104123
9395 23.487500 1.000009555980
9396 23.490000 1.000010799910
9397 23.492500 1.000011829005
9398 23.495000 1.000012641510
9399 23.497500 1.000013240725
9400 23.500000 1.000013634772
9401 23.502500 1.000013836231
9402 23.505000 1.000013861664
9403 23.507500 1.000013731028
9404 23.510000 1.000013466999
9405 23.512500 1.000013094235
9406 23.515000 1.000012638581
9407 23.517500 1.000012126251
9408 23.520000 1.000011583013
9409 23.522500 1.000011033382
9410 23.525000 1.000010499872
9411 23.527500 1.000010002300
9412 23.530000 1.000009557190
9413 23.532500 1.000009177265
9414 23.535000 1.000008871074
9415 23.537500 1.000008642737
9416 23.540000 1.000008491836
9417 23.542500 1.000008413443
9418 23.545000 1.000008398298
9419 23.547500 1.000008433118
9420 23.550000 1.000008501037
9421 23.552500 1.000008582173
9422 23.555000 1.000008654288
9423 23.557500 1.000008693534
9424 23.560000 1.000008675272
9425 23.562500 1.000008574916
9426 23.565000 1.000008368801
9427 23.567500 1.000008035045
9428 23.570000 1.000007554363
9429 23.572500 1.000006910832
9430 23.575000 1.000006092569
9431 23.577500 1.000005092299
9432 23.580000 1.000003907808
9433 23.582500 1.000002542254
9434 23.585000 1.000001004326
9435 23.587500 0.999999308248
9436 23.590000 0.999997473624
9437 23.592500 0.999995525122
9438 23.595000 0.999993492011
9439 23.597500 0.999991407545
9440 23.600000 0.999989308238
9441 23.602500 0.999987233011
9442 23.605000 0.999985222269
9443 23.607500 0.999983316903
9444 23.610000 0.999981557264
9445 23.612500 0.999979982127
9446 23.615000 0.999978627674
9447 23.617500 0.999977526523
9448 23.620000 0.999976706840
9449 23.622500 0.999976191543
9450 23.625000 0.999975997632
9451 23.627500 0.999976135662
9452 23.630000 0.999976609377
9453 23.632500 0.999977415503
9454 23.635000 0.999978543736
9455 23.637500 0.999979976889
9456 23.640000 0.999981691235
9457 23.642500 0.999983657005
9458 23.645000 0.999985839055
9459 23.647500 0.999988197662
9460 23.650000 0.999990689456
9461 23.652500 0.999993268435
9462 23.655000 0.999995887064
9463 23.657500 0.999998497404
9464 23.660000 1.000001052262
9465 23.662500 1.000003506318
9466 23.665000 1.000005817206
9467 23.667500 1.000007946517
9468 23.670000 1.000009860694
9469 23.672500 1.000011531801
9470 23.675000 1.000012938145
9471 23.677500 1.000014064724
9472 23.680000 1.000014903503
9473 23.682500 1.000015453497
9474 23.685000 1.000015720676
9475 23.687500 1.000015717672
9476 23.690000 1.000015463321
9477 23.692500 1.000014982033
9478 23.695000 1.000014303018
9479 23.697500 1.000013459393
9480 23.700000 1.000012487180
9481 23.702500 1.000011424244
9482 23.705000 1.000010309180
9483 23.707500 1.000009180200
9484 23.710000 1.000008074033
9485 23.712500 1.000007024879
9486 23.715000 1.000006063451
9487 23.717500 1.000005216112
9488 23.720000 1.000004504156
9489 23.722500 1.000003943236
9490 23.725000 1.000003542956
9491 23.727500 1.000003306648
9492 23.730000 1.000003231333
9493 23.732500 1.000003307863
9494 23.735000 1.000003521252
9495 23.737500 1.000003851171
9496 23.740000 1.000004272614
9497 23.742500 1.000004756688
9498 23.745000 1.000005271534
9499 23.747500 1.000005783334
9500 23.750000 1.000006257377
9501 23.752500 1.000006659164
9502 23.755000 1.000006955509
9503 23.757500 1.000007115614
9504 23.760000 1.000007112077
9505 23.762500 1.000006921813
9506 23.765000 1.000006526856
9507 23.767500 1.000005915020
9508 23.770000 1.000005080397
9509 23.772500 1.000004023683
9510 23.775000 1.000002752315
9511 23.777500 1.000001280413
9512 23.780000 0.999999628539
9513 23.782500 0.999997823262
9514 23.785000 0.999995896554
9515 23.787500 0.999993885025
9516 23.790000 0.999991829021
9517 23.792500 0.999989771604
9518 23.795000 0.999987757457
9519 23.797500 0.999985831719
9520 23.800000 0.999984038802
9521 23.802500 0.999982421223
9522 23.805000 0.999981018461
9523 23.807500 0.999979865900
9524 23.810000 0.999978993866
9525 23.812500 0.999978426793
9526 23.815000 0.999978182536
9527 23.817500 0.999978271863
9528 23.820000 0.999978698117
9529 23.822500 0.999979457087
9530 23.825000 0.999980537064
9531 23.827500 0.999981919097
9532 23.830000 0.999983577442
9533 23.832500 0.999985480185
9534 23.835000 0.999987590026
9535 23.837500 0.999989865203
9536 23.840000 0.999992260537
9537 23.842500 0.999994728553
9538 23.845000 0.999997220671
9539 23.847500 0.999999688407
9540 23.850000 1.000002084581
9541 23.852500 1.000004364471
9542 23.855000 1.000006486909
9543 23.857500 1.000008415261
9544 23.860000 1.000010118294
9545 23.862500 1.000011570884
9546 23.865000 1.000012754557
9547 23.867500 1.000013657851
9548 23.870000 1.000014276480
9549 23.872500 1.000014613310
9550 23.875000 1.000014678136
9551 23.877500 1.000014487282
9552 23.880000 1.000014063015
9553 23.882500 1.000013432820
9554 23.885000 1.000012628523
9555 23.887500 1.000011685320
9556 23.890000 1.000010640716
9557 23.892500 1.000009533417
9558 23.895000 1.000008402198
9559 23.897500 1.000007284790
9560 23.900000 1.000006216800
9561 23.902500 1.000005230716
9562 23.905000 1.000004354999
9563 23.907500 1.000003613312
9564 23.910000 1.000003023883
9565 23.912500 1.000002599045
9566 23.915000 1.000002344933
9567 23.917500 1.000002261380
9568 23.920000 1.000002341987
9569 23.922500 1.000002574375
9570 23.925000 1.000002940615
9571 23.927500 1.000003417819
9572 23.930000 1.000003978863
9573 23.932500 1.000004593250
9574 23.935000 1.000005228056
9575 23.937500 1.000005848952
9576 23.940000 1.000006421271
9577 23.942500 1.000006911078
9578 23.945000 1.000007286225
9579 23.947500 1.000007517362
9580 23.950000 1.000007578858
9581 23.952500 1.000007449626
9582 23.955000 1.000007113821
9583 23.957500 1.000006561388
9584 23.960000 1.000005788448
9585 23.962500 1.000004797511
9586 23.965000 1.000003597508
9587 23.967500 1.000002203648
9588 23.970000 1.000000637091
9589 23.972500 0.999998924461
9590 23.975000 0.999997097202
9591 23.977500 0.999995190797
9592 23.980000 0.999993243881
9593 23.982500 0.999991297254
9594 23.985000 0.999989392841
9595 23.987500 0.999987572617
9596 23.990000 0.999985877522
9597 23.992500 0.999984346411
9598 23.995000 0.999983015052
9599 23.997500 0.999981915206
9600 24.000000 0.999981073812
9601 24.002500 0.999980512302
9602 24.005000 0.999980246054
9603 24.007500 0.999980284012
9604 24.010000 0.999980628469
9605 24.012500 0.999981275021
9606 24.015000 0.999982212697
9607 24.017500 0.999983424260
9608 24.020000 0.999984886655
9609 24.022500 0.999986571621
9610 24.025000 0.999988446415
9611 24.027500 0.999990474652
9612 24.030000 0.999992617226
9613 24.032500 0.999994833296
9614 24.035000 0.999997081296
9615 24.037500 0.999999319954
9616 24.040000 1.000001509291
9617 24.042500 1.000003611561
9618 24.045000 1.000005592130
9619 24.047500 1.000007420249
9620 24.050000 1.000009069712
9621 24.052500 1.000010519384
9622 24.055000 1.000011753583
9623 24.057500 1.000012762307
9624 24.060000 1.000013541306
9625 24.062500 1.000014091996
9626 24.065000 1.000014421223
9627 24.067500 1.000014540882
9628 24.070000 1.000014467405
9629 24.072500 1.000014221146
9630 24.075000 1.000013825654
9631 24.077500 1.000013306890
9632 24.080000 1.000012692386
9633 24.082500 1.000012010383
9634 24.085000 1.000011288967
9635 24.087500 1.000010555229
9636 24.090000 1.000009834479
9637 24.092500 1.000009149521
9638 24.095000 1.000008520021
9639 24.097500 1.000007961987
9640 24.100000 1.000007487356
9641 24.102500 1.000007103722
9642 24.105000 1.000006814193
9643 24.107500 1.000006617387
9644 24.110000 1.000006507572
9645 24.112500 1.000006474921
9646 24.115000 1.000006505906
9647 24.117500 1.000006583791
9648 24.120000 1.000006689223
9649 24.122500 1.000006800896
9650 24.125000 1.000006896277
9651 24.127500 1.000006952356
9652 24.130000 1.000006946425
9653 24.132500 1.000006856828
9654 24.135000 1.000006663695
9655 24.137500 1.000006349612
9656 24.140000 1.000005900230
9657 24.142500 1.000005304780
9658 24.145000 1.000004556481
9659 24.147500 1.000003652845
9660 24.150000 1.000002595850
9661 24.152500 1.000001391994
9662 24.155000 1.000000052220
9663 24.157500 0.999998591718
9664 24.160000 0.999997029603
9665 24.162500 0.999995388499
9666 24.165000 0.999993694011
9667 24.167500 0.999991974128
9668 24.170000 0.999990258558
9669 24.172500 0.999988578013
9670 24.175000 0.999986963478
9671 24.177500 0.999985445465
9672 24.180000 0.999984053284
9673 24.182500 0.999982814347
9674 24.185000 0.999981753524
9675 24.187500 0.999980892562
9676 24.190000 0.999980249590
9677 24.192500 0.999979838713
9678 24.195000 0.999979669711
9679 24.197500 0.999979747844
9680 24.200000 0.999980073774
9681 24.202500 0.999980643586
9682 24.205000 0.999981448934
9683 24.207500 0.999982477279
9684 24.210000 0.999983712224
9685 24.212500 0.999985133934
9686 24.215000 0.999986719628
9687 24.217500 0.999988444127
9688 24.220000 0.999990280440
9689 24.222500 0.999992200385
9690 24.225000 0.999994175204
9691 24.227500 0.999996176186
9692 24.230000 0.999998175254
9693 24.232500 1.000000145521
