# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
9250 23.125000 1.000009329160
9251 23.127500 1.000013073140
9252 23.130000 1.000016676845
9253 23.132500 1.000020114688
9254 23.135000 1.000023362923
9255 23.137500 1.000026399753
9256 23.140000 1.000029205417
9257 23.142500 1.000031762251
9258 23.145000 1.000034054736
9259 23.147500 1.000036069533
9260 23.150000 1.000037795493
9261 23.152500 1.000039223667
9262 23.155000 1.000040347297
9263 23.157500 1.000041161797
9264 23.160000 1.000041664731
9265 23.162500 1.000041855774
9266 23.165000 1.000041736670
9267 23.167500 1.000041311187
9268 23.170000 1.000040585055
9269 23.172500 1.000039565908
9270 23.175000 1.000038263211
9271 23.177500 1.000036688186
9272 23.180000 1.000034853726
9273 23.182500 1.000032774309
9274 23.185000 1.000030465901
9275 23.187500 1.000027945849
9276 23.190000 1.000025232778
9277 23.192500 1.000022346468
9278 23.195000 1.000019307738
9279 23.197500 1.000016138313
9280 23.200000 1.000012860697
9281 23.202500 1.000009498033
9282 23.205000 1.000006073965
9283 23.207500 1.000002612492
9284 23.210000 0.999999137828
9285 23.212500 0.999995674254
9286 23.215000 0.999992245971
9287 23.217500 0.999988876961
9288 23.220000 0.999985590838
9289 23.222500 0.999982410711
9290 23.225000 0.999979359046
9291 23.227500 0.999976457531
9292 23.230000 0.999973726945
9293 23.232500 0.999971187034
9294 23.235000 0.999968856388
9295 23.237500 0.999966752322
9296 23.240000 0.999964890766
9297 23.242500 0.999963286154
9298 23.245000 0.999961951321
9299 23.247500 0.999960897401
9300 23.250000 0.999960133739
9301 23.252500 0.999959667796
9302 23.255000 0.999959505064
9303 23.257500 0.999959648993
9304 23.260000 0.999960100919
9305 23.262500 0.999960859996
9306 23.265000 0.999961923146
9307 23.267500 0.999963285018
9308 23.270000 0.999964937949
9309 23.272500 0.999966871952
9310 23.275000 0.999969074714
9311 23.277500 0.999971531610
9312 23.280000 0.999974225737
9313 23.282500 0.999977137975
9314 23.285000 0.999980247067
9315 23.287500 0.999983529720
9316 23.290000 0.999986960745
9317 23.292500 0.999990513207
9318 23.295000 0.999994158620
9319 23.297500 0.999997867157
9320 23.300000 1.000001607894
9321 23.302500 1.000005349077
9322 23.305000 1.000009058415
9323 23.307500 1.000012703391
9324 23.310000 1.000016251596
9325 23.312500 1.000019671074
9326 23.315000 1.000022930677
9327 23.317500 1.000026000429
9328 23.320000 1.000028851881
9329 23.322500 1.000031458469
9330 23.325000 1.000033795852
9331 23.327500 1.000035842233
9332 23.330000 1.000037578658
9333 23.332500 1.000038989280
9334 23.335000 1.000040061585
9335 23.337500 1.000040786582
9336 23.340000 1.000041158939
9337 23.342500 1.000041177070
9338 23.345000 1.000040843175
9339 23.347500 1.000040163212
9340 23.350000 1.000039146826
9341 23.352500 1.000037807211
9342 23.355000 1.000036160926
9343 23.357500 1.000034227649
9344 23.360000 1.000032029897
9345 23.362500 1.000029592687
9346 23.365000 1.000026943172
9347 23.367500 1.000024110242
9348 23.370000 1.000021124098
9349 23.372500 1.000018015824
9350 23.375000 1.000014816937
9351 23.377500 1.000011558950
9352 23.380000 1.000008272945
9353 23.382500 1.000004989164
9354 23.385000 1.000001736628
9355 23.387500 0.999998542794
9356 23.390000 0.999995433249
9357 23.392500 0.999992431456
9358 23.395000 0.999989558551
9359 23.397500 0.999986833192
9360 23.400000 0.999984271468
9361 23.402500 0.999981886861
9362 23.405000 0.999979690266
9363 23.407500 0.999977690064
9364 23.410000 0.999975892244
9365 23.412500 0.999974300566
9366 23.415000 0.999972916763
9367 23.417500 0.999971740776
9368 23.420000 0.999970771006
9369 23.422500 0.999970004581
9370 23.425000 0.999969437635
9371 23.427500 0.999969065570
9372 23.430000 0.999968883314
9373 23.432500 0.999968885561
9374 23.435000 0.999969066972
9375 23.437500 0.999969422355
9376 23.440000 0.999969946793
9377 23.442500 0.999970635736
9378 23.445000 0.999971485042
9379 23.447500 0.999972490977
9380 23.450000 0.999973650158
9381 23.452500 0.999974959461
9382 23.455000 0.999976415878
9383 23.457500 0.999978016348
9384 23.460000 0.999979757553
9385 23.462500 0.999981635686
9386 23.465000 0.999983646214
9387 23.467500 0.999985783634
9388 23.470000 0.999988041227
9389 23.472500 0.999990410837
9390 23.475000 0.999992882663
9391 23.477500 0.999995445093
9392 23.480000 0.999998084572
9393 23.482500 1.000000785524
9394 23.485000 1.000003530330
9395 23.487500 1.000006299356
9396 23.490000 1.000009071057
9397 23.492500 1.000011822136
9398 23.495000 1.000014527767
9399 23.497500 1.000017161887
9400 23.500000 1.000019697533
9401 23.502500 1.000022107241
9402 23.505000 1.000024363479
9403 23.507500 1.000026439121
9404 23.510000 1.000028307937
9405 23.512500 1.000029945101
9406 23.515000 1.000031327696
9407 23.517500 1.000032435203
9408 23.520000 1.000033249970
9409 23.522500 1.000033757634
9410 23.525000 1.000033947503
9411 23.527500 1.000033812868
9412 23.530000 1.000033351250
9413 23.532500 1.000032564565
9414 23.535000 1.000031459208
9415 23.537500 1.000030046044
9416 23.540000 1.000028340313
9417 23.542500 1.000026361439
9418 23.545000 1.000024132756
9419 23.547500 1.000021681146
9420 23.550000 1.000019036606
9421 23.552500 1.000016231744
9422 23.555000 1.000013301219
9423 23.557500 1.000010281139
9424 23.560000 1.000007208423
9425 23.562500 1.000004120152
9426 23.565000 1.000001052915
9427 23.567500 0.999998042174
9428 23.570000 0.999995121646
9429 23.572500 0.999992322743
9430 23.575000 0.999989674053
9431 23.577500 0.999987200900
9432 23.580000 0.999984924975
9433 23.582500 0.999982864056
9434 23.585000 0.999981031816
9435 23.587500 0.999979437734
9436 23.590000 0.999978087093
9437 23.592500 0.999976981082
9438 23.595000 0.999976116982
9439 23.597500 0.999975488445
9440 23.600000 0.999975085843
9441 23.602500 0.999974896688
9442 23.605000 0.999974906107
9443 23.607500 0.999975097350
9444 23.610000 0.999975452340
9445 23.612500 0.999975952220
9446 23.615000 0.999976577902
9447 23.617500 0.999977310601
9448 23.620000 0.999978132331
9449 23.622500 0.999979026354
9450 23.625000 0.999979977573
9451 23.627500 0.999980972859
9452 23.630000 0.999982001292
9453 23.632500 0.999983054329
9454 23.635000 0.999984125876
9455 23.637500 0.999985212281
9456 23.640000 0.999986312233
9457 23.642500 0.999987426582
9458 23.645000 0.999988558085
9459 23.647500 0.999989711076
9460 23.650000 0.999990891094
9461 23.652500 0.999992104449
9462 23.655000 0.999993357768
9463 23.657500 0.999994657523
9464 23.660000 0.999996009554
9465 23.662500 0.999997418610
9466 23.665000 0.999998887913
9467 23.667500 1.000000418774
9468 23.670000 1.000002010254
9469 23.672500 1.000003658902
9470 23.675000 1.000005358564
9471 23.677500 1.000007100277
9472 23.680000 1.000008872257
9473 23.682500 1.000010659971
9474 23.685000 1.000012446310
9475 23.687500 1.000014211841
9476 23.690000 1.000015935148
9477 23.692500 1.000017593250
9478 23.695000 1.000019162079
9479 23.697500 1.000020617013
9480 23.700000 1.000021933448
9481 23.702500 1.000023087398
9482 23.705000 1.000024056091
9483 23.707500 1.000024818573
9484 23.710000 1.000025356270
9485 23.712500 1.000025653522
9486 23.715000 1.000025698055
9487 23.717500 1.000025481379
9488 23.720000 1.000024999116
9489 23.722500 1.000024251223
9490 23.725000 1.000023242127
9491 23.727500 1.000021980745
9492 23.730000 1.000020480409
9493 23.732500 1.000018758676
9494 23.735000 1.000016837044
9495 23.737500 1.000014740560
9496 23.740000 1.000012497357
9497 23.742500 1.000010138100
9498 23.745000 1.000007695378
9499 23.747500 1.000005203047
9500 23.750000 1.000002695537
9501 23.752500 1.000000207150
9502 23.755000 0.999997771356
9503 23.757500 0.999995420120
9504 23.760000 0.999993183251
9505 23.762500 0.999991087821
9506 23.765000 0.999989157643
9507 23.767500 0.999987412835
9508 23.770000 0.999985869474
9509 23.772500 0.999984539355
9510 23.775000 0.999983429851
9511 23.777500 0.999982543888
9512 23.780000 0.999981880023
9513 23.782500 0.999981432637
9514 23.785000 0.999981192215
9515 23.787500 0.999981145732
9516 23.790000 0.999981277114
9517 23.792500 0.999981567761
9518 23.795000 0.999981997133
9519 23.797500 0.999982543367
9520 23.800000 0.999983183916
9521 23.802500 0.999983896187
9522 23.805000 0.999984658171
9523 23.807500 0.999985449032
9524 23.810000 0.999986249653
9525 23.812500 0.999987043121
9526 23.815000 0.999987815129
9527 23.817500 0.999988554304
9528 23.820000 0.999989252426
9529 23.822500 0.999989904563
9530 23.825000 0.999990509089
9531 23.827500 0.999991067612
9532 23.830000 0.999991584794
9533 23.832500 0.999992068085
9534 23.835000 0.999992527366
9535 23.837500 0.999992974523
9536 23.840000 0.999993422956
9537 23.842500 0.999993887042
9538 23.845000 0.999994381573
9539 23.847500 0.999994921169
9540 23.850000 0.999995519702
9541 23.852500 0.999996189741
9542 23.855000 0.999996942025
9543 23.857500 0.999997784996
9544 23.860000 0.999998724389
9545 23.862500 0.999999762912
9546 23.865000 1.000000899996
9547 23.867500 1.000002131658
9548 23.870000 1.000003450448
9549 23.872500 1.000004845506
9550 23.875000 1.000006302718
9551 23.877500 1.000007804968
9552 23.880000 1.000009332477
9553 23.882500 1.000010863232
9554 23.885000 1.000012373477
9555 23.887500 1.000013838263
9556 23.890000 1.000015232044
9557 23.892500 1.000016529296
9558 23.895000 1.000017705144
9559 23.897500 1.000018735986
9560 23.900000 1.000019600093
9561 23.902500 1.000020278163
9562 23.905000 1.000020753824
9563 23.907500 1.000021014071
9564 23.910000 1.000021049616
9565 23.912500 1.000020855153
9566 23.915000 1.000020429524
9567 23.917500 1.000019775783
9568 23.920000 1.000018901158
9569 23.922500 1.000017816911
9570 23.925000 1.000016538101
9571 23.927500 1.000015083247
9572 23.930000 1.000013473923
9573 23.932500 1.000011734264
9574 23.935000 1.000009890429
9575 23.937500 1.000007970005
9576 23.940000 1.000006001393
9577 23.942500 1.000004013178
9578 23.945000 1.000002033497
9579 23.947500 1.000000089437
9580 23.950000 0.999998206464
9581 23.952500 0.999996407897
9582 23.955000 0.999994714460
9583 23.957500 0.999993143890
9584 23.960000 0.999991710649
9585 23.962500 0.999990425706
9586 23.965000 0.999989296436
9587 23.967500 0.999988326595
9588 23.970000 0.999987516405
9589 23.972500 0.999986862726
9590 23.975000 0.999986359315
9591 23.977500 0.999985997158
9592 23.980000 0.999985764876
9593 23.982500 0.999985649182
9594 23.985000 0.999985635378
9595 23.987500 0.999985707881
9596 23.990000 0.999985850758
9597 23.992500 0.999986048259
9598 23.995000 0.999986285329
9599 23.997500 0.999986548085
9600 24.000000 0.999986824246
9601 24.002500 0.999987103508
9602 24.005000 0.999987377845
9603 24.007500 0.999987641731
9604 24.010000 0.999987892282
9605 24.012500 0.999988129313
9606 24.015000 0.999988355301
9607 24.017500 0.999988575262
9608 24.020000 0.999988796554
9609 24.022500 0.999989028591
9610 24.025000 0.999989282499
9611 24.027500 0.999989570709
9612 24.030000 0.999989906505
9613 24.032500 0.999990303542
9614 24.035000 0.999990775338
9615 24.037500 0.999991334772
9616 24.040000 0.999991993584
9617 24.042500 0.999992761900
9618 24.045000 0.999993647802
9619 24.047500 0.999994656938
9620 24.050000 0.999995792204
9621 24.052500 0.999997053491
9622 24.055000 0.999998437507
9623 24.057500 0.999999937695
9624 24.060000 1.000001544223
9625 24.062500 1.000003244070
9626 24.065000 1.000005021199
9627 24.067500 1.000006856800
9628 24.070000 1.000008729624
9629 24.072500 1.000010616373
9630 24.075000 1.000012492150
9631 24.077500 1.000014330957
9632 24.080000 1.000016106224
9633 24.082500 1.000017791357
9634 24.085000 1.000019360296
9635 24.087500 1.000020788064
9636 24.090000 1.000022051289
9637 24.092500 1.000023128703
9638 24.095000 1.000024001582
9639 24.097500 1.000024654141
9640 24.100000 1.000025073852
9641 24.102500 1.000025251701
9642 24.105000 1.000025182356
9643 24.107500 1.000024864256
9644 24.110000 1.000024299624
9645 24.112500 1.000023494388
9646 24.115000 1.000022458030
9647 24.117500 1.000021203357
9648 24.120000 1.000019746213
9649 24.122500 1.000018105120
9650 24.125000 1.000016300882
9651 24.127500 1.000014356145
9652 24.130000 1.000012294935
9653 24.132500 1.000010142173
9654 24.135000 1.000007923202
9655 24.137500 1.000005663308
9656 24.140000 1.000003387275
9657 24.142500 1.000001118965
9658 24.145000 0.999998880935
9659 24.147500 0.999996694117
9660 24.150000 0.999994577533
9661 24.152500 0.999992548090
9662 24.155000 0.999990620423
9663 24.157500 0.999988806811
9664 24.160000 0.999987117150
9665 24.162500 0.999985558999
9666 24.165000 0.999984137666
9667 24.167500 0.999982856362
9668 24.170000 0.999981716389
9669 24.172500 0.999980717376
9670 24.175000 0.999979857530
9671 24.177500 0.999979133919
9672 24.180000 0.999978542758
9673 24.182500 0.999978079698
9674 24.185000 0.999977740105
9675 24.187500 0.999977519322
9676 24.190000 0.999977412904
9677 24.192500 0.999977416824
9678 24.195000 0.999977527637
9679 24.197500 0.999977742604
9680 24.200000 0.999978059766
9681 24.202500 0.999978477976
9682 24.205000 0.999978996880
9683 24.207500 0.999979616852
9684 24.210000 0.999980338884
9685 24.212500 0.999981164442
9686 24.215000 0.999982095282
9687 24.217500 0.999983133239
9688 24.220000 0.999984280001
9689 24.222500 0.999985536860
9690 24.225000 0.999986904467
9691 24.227500 0.999988382585
9692 24.230000 0.999989969855
9693 24.232500 0.999991663579
9694 24.235000 0.999993459530
9695 24.237500 0.999995351798
9696 24.240000 0.999997332668
9697 24.242500 0.999999392542
9698 24.245000 1.000001519914
9699 24.247500 1.000003701382
9700 24.250000 1.000005921714
9701 24.252500 1.000008163969
9702 24.255000 1.000010409649
9703 24.257500 1.000012638909
9704 24.260000 1.000014830803
9705 24.262500 1.000016963556
9706 24.265000 1.000019014878
9707 24.267500 1.000020962288
9708 24.270000 1.000022783463
9709 24.272500 1.000024456586
9710 24.275000 1.000025960701
9711 24.277500 1.000027276057
9712 24.280000 1.000028384435
9713 24.282500 1.000029269463
9714 24.285000 1.000029916893
9715 24.287500 1.000030314848
9716 24.290000 1.000030454040
9717 24.292500 1.000030327934
9718 24.295000 1.000029932874
9719 24.297500 1.000029268164
9720 24.300000 1.000028336104
9721 24.302500 1.000027141971
9722 24.305000 1.000025693966
9723 24.307500 1.000024003111
9724 24.310000 1.000022083105
9725 24.312500 1.000019950153
9726 24.315000 1.000017622747
9727 24.317500 1.000015121434
9728 24.320000 1.000012468552
9729 24.322500 1.000009687952
9730 24.325000 1.000006804705
9731 24.327500 1.000003844806
9732 24.330000 1.000000834865
9733 24.332500 0.999997801816
9734 24.335000 0.999994772619
9735 24.337500 0.999991773974
9736 24.340000 0.999988832059
9737 24.342500 0.999985972272
9738 24.345000 0.999983218997
9739 24.347500 0.999980595395
9740 24.350000 0.999978123209
9741 24.352500 0.999975822601
9742 24.355000 0.999973712002
9743 24.357500 0.999971807996
9744 24.360000 0.999970125220
9745 24.362500 0.999968676286
9746 24.365000 0.999967471730
9747 24.367500 0.999966519975
9748 24.370000 0.999965827315
9749 24.372500 0.999965397920
9750 24.375000 0.999965233848
9751 24.377500 0.999965335084
9752 24.380000 0.999965699583
9753 24.382500 0.999966323332
9754 24.385000 0.999967200415
9755 24.387500 0.999968323100
9756 24.390000 0.999969681924
9757 24.392500 0.999971265794
9758 24.395000 0.999973062095
9759 24.397500 0.999975056800
9760 24.400000 0.999977234591
9761 24.402500 0.999979578986
9762 24.405000 0.999982072469
9763 24.407500 0.999984696624
9764 24.410000 0.999987432274
9765 24.412500 0.999990259622
9766 24.415000 0.999993158393
9767 24.417500 0.999996107978
9768 24.420000 0.999999087576
9769 24.422500 1.000002076336
9770 24.425000 1.000005053492
9771 24.427500 1.000007998506
9772 24.430000 1.000010891186
9773 24.432500 1.000013711821
9774 24.435000 1.000016441288
9775 24.437500 1.000019061167
9776 24.440000 1.000021553838
9777 24.442500 1.000023902569
9778 24.445000 1.000026091605
9779 24.447500 1.000028106229
9780 24.450000 1.000029932833
9781 24.452500 1.000031558965
9782 24.455000 1.000032973378
9783 24.457500 1.000034166062
9784 24.460000 1.000035128279
9785 24.462500 1.000035852583
9786 24.465000 1.000036332846
9787 24.467500 1.000036564272
9788 24.470000 1.000036543413
9789 24.472500 1.000036268189
9790 24.475000 1.000035737900
9791 24.477500 1.000034953247
9792 24.480000 1.000033916355
9793 24.482500 1.000032630791
9794 24.485000 1.000031101596
9795 24.487500 1.000029335308
9796 24.490000 1.000027339998
9797 24.492500 1.000025125296
9798 24.495000 1.000022702419
9799 24.497500 1.000020084201
9800 24.500000 1.000017285107
9801 24.502500 1.000014321247
9802 24.505000 1.000011210376
9803 24.507500 1.000007971876
9804 24.510000 1.000004626726
9805 24.512500 1.000001197451
9806 24.515000 0.999997708041
9807 24.517500 0.999994183855
9808 24.520000 0.999990651489
9809 24.522500 0.999987138619
9810 24.525000 0.999983673814
9811 24.527500 0.999980286313
9812 24.530000 0.999977005785
9813 24.532500 0.999973862044
9814 24.535000 0.999970884756
9815 24.537500 0.999968103108
9816 24.540000 0.999965545467
9817 24.542500 0.999963239025
9818 24.545000 0.999961209431
