# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
9080 22.700000 0.999982696535
9081 22.702500 0.999983273543
9082 22.705000 0.999984078191
9083 22.707500 0.999985071688
9084 22.710000 0.999986212242
9085 22.712500 0.999987456300
9086 22.715000 0.999988759835
9087 22.717500 0.999990079606
9088 22.720000 0.999991374390
9089 22.722500 0.999992606129
9090 22.725000 0.999993740970
9091 22.727500 0.999994750174
9092 22.730000 0.999995610853
9093 22.732500 0.999996306542
9094 22.735000 0.999996827560
9095 22.737500 0.999997171179
9096 22.740000 0.999997341583
9097 22.742500 0.999997349615
9098 22.745000 0.999997212344
9099 22.747500 0.999996952434
9100 22.750000 0.999996597358
9101 22.752500 0.999996178478
9102 22.755000 0.999995730000
9103 22.757500 0.999995287857
9104 22.760000 0.999994888542
9105 22.762500 0.999994567917
9106 22.765000 0.999994360054
9107 22.767500 0.999994296111
9108 22.770000 0.999994403299
9109 22.772500 0.999994703963
9110 22.775000 0.999995214793
9111 22.777500 0.999995946198
9112 22.780000 0.999996901856
9113 22.782500 0.999998078454
9114 22.785000 0.999999465625
9115 22.787500 1.000001046084
9116 22.790000 1.000002795961
9117 22.792500 1.000004685315
9118 22.795000 1.000006678834
9119 22.797500 1.000008736677
9120 22.800000 1.000010815458
9121 22.802500 1.000012869330
9122 22.805000 1.000014851155
9123 22.807500 1.000016713707
9124 22.810000 1.000018410903
9125 22.812500 1.000019899002
9126 22.815000 1.000021137763
9127 22.817500 1.000022091512
9128 22.820000 1.000022730101
9129 22.822500 1.000023029732
9130 22.825000 1.000022973616
9131 22.827500 1.000022552464
9132 22.830000 1.000021764783
9133 22.832500 1.000020616973
9134 22.835000 1.000019123235
9135 22.837500 1.000017305277
9136 22.840000 1.000015191832
9137 22.842500 1.000012818007
9138 22.845000 1.000010224474
9139 22.847500 1.000007456532
9140 22.850000 1.000004563052
9141 22.852500 1.000001595354
9142 22.855000 0.999998606020
9143 22.857500 0.999995647703
9144 22.860000 0.999992771927
9145 22.862500 0.999990027951
9146 22.865000 0.999987461680
9147 22.867500 0.999985114690
9148 22.870000 0.999983023359
9149 22.872500 0.999981218148
9150 22.875000 0.999979723029
9151 22.877500 0.999978555087
9152 22.880000 0.999977724291
9153 22.882500 0.999977233450
9154 22.885000 0.999977078338
9155 22.887500 0.999977247995
9156 22.890000 0.999977725179
9157 22.892500 0.999978486974
9158 22.895000 0.999979505509
9159 22.897500 0.999980748800
9160 22.900000 0.999982181656
9161 22.902500 0.999983766654
9162 22.905000 0.999985465137
9163 22.907500 0.999987238214
9164 22.910000 0.999989047745
9165 22.912500 0.999990857261
9166 22.915000 0.999992632825
9167 22.917500 0.999994343795
9168 22.920000 0.999995963466
9169 22.922500 0.999997469595
9170 22.925000 0.999998844781
9171 22.927500 1.000000076702
9172 22.930000 1.000001158193
9173 22.932500 1.000002087193
9174 22.935000 1.000002866529
9175 22.937500 1.000003503583
9176 22.940000 1.000004009826
9177 22.942500 1.000004400250
9178 22.945000 1.000004692719
9179 22.947500 1.000004907238
9180 22.950000 1.000005065195
9181 22.952500 1.000005188568
9182 22.955000 1.000005299138
9183 22.957500 1.000005417724
9184 22.960000 1.000005563466
9185 22.962500 1.000005753165
9186 22.965000 1.000006000717
9187 22.967500 1.000006316634
9188 22.970000 1.000006707677
9189 22.972500 1.000007176615
9190 22.975000 1.000007722099
9191 22.977500 1.000008338665
9192 22.980000 1.000009016868
9193 22.982500 1.000009743524
9194 22.985000 1.000010502080
9195 22.987500 1.000011273066
9196 22.990000 1.000012034653
9197 22.992500 1.000012763266
9198 22.995000 1.000013434264
9199 22.997500 1.000014022642
9200 23.000000 1.000014503761
9201 23.002500 1.000014854061
9202 23.005000 1.000015051756
9203 23.007500 1.000015077486
9204 23.010000 1.000014914905
9205 23.012500 1.000014551198
9206 23.015000 1.000013977500
9207 23.017500 1.000013189232
9208 23.020000 1.000012186307
9209 23.022500 1.000010973244
9210 23.025000 1.000009559158
9211 23.027500 1.000007957635
9212 23.030000 1.000006186501
9213 23.032500 1.000004267494
9214 23.035000 1.000002225830
9215 23.037500 1.000000089703
9216 23.040000 0.999997889701
9217 23.042500 0.999995658185
9218 23.045000 0.999993428615
9219 23.047500 0.999991234870
9220 23.050000 0.999989110550
9221 23.052500 0.999987088301
9222 23.055000 0.999985199159
9223 23.057500 0.999983471947
9224 23.060000 0.999981932715
9225 23.062500 0.999980604257
9226 23.065000 0.999979505704
9227 23.067500 0.999978652193
9228 23.070000 0.999978054639
9229 23.072500 0.999977719591
9230 23.075000 0.999977649182
9231 23.077500 0.999977841179
9232 23.080000 0.999978289112
9233 23.082500 0.999978982492
9234 23.085000 0.999979907108
9235 23.087500 0.999981045383
9236 23.090000 0.999982376793
9237 23.092500 0.999983878334
9238 23.095000 0.999985525016
9239 23.097500 0.999987290384
9240 23.100000 0.999989147052
9241 23.102500 0.999991067228
9242 23.105000 0.999993023230
9243 23.107500 0.999994987980
9244 23.110000 0.999996935458
9245 23.112500 0.999998841123
9246 23.115000 1.000000682274
9247 23.117500 1.000002438369
9248 23.120000 1.000004091276
9249 23.122500 1.000005625463
9250 23.125000 1.000007028133
9251 23.127500 1.000008289289
9252 23.130000 1.000009401746
9253 23.132500 1.000010361077
9254 23.135000 1.000011165518
9255 23.137500 1.000011815814
9256 23.140000 1.000012315029
9257 23.142500 1.000012668324
9258 23.145000 1.000012882695
9259 23.147500 1.000012966703
9260 23.150000 1.000012930183
9261 23.152500 1.000012783942
9262 23.155000 1.000012539467
9263 23.157500 1.000012208628
9264 23.160000 1.000011803399
9265 23.162500 1.000011335597
9266 23.165000 1.000010816634
9267 23.167500 1.000010257306
9268 23.170000 1.000009667599
9269 23.172500 1.000009056535
9270 23.175000 1.000008432047
9271 23.177500 1.000007800883
9272 23.180000 1.000007168549
9273 23.182500 1.000006539289
9274 23.185000 1.000005916083
9275 23.187500 1.000005300694
9276 23.190000 1.000004693729
9277 23.192500 1.000004094737
9278 23.195000 1.000003502321
9279 23.197500 1.000002914285
9280 23.200000 1.000002327782
9281 23.202500 1.000001739489
9282 23.205000 1.000001145788
9283 23.207500 1.000000542953
9284 23.210000 0.999999927343
9285 23.212500 0.999999295591
9286 23.215000 0.999998644791
9287 23.217500 0.999997972676
9288 23.220000 0.999997277782
9289 23.222500 0.999996559600
9290 23.225000 0.999995818703
9291 23.227500 0.999995056856
9292 23.230000 0.999994277098
9293 23.232500 0.999993483793
9294 23.235000 0.999992682657
9295 23.237500 0.999991880743
9296 23.240000 0.999991086400
9297 23.242500 0.999990309196
9298 23.245000 0.999989559799
9299 23.247500 0.999988849838
9300 23.250000 0.999988191713
9301 23.252500 0.999987598391
9302 23.255000 0.999987083162
9303 23.257500 0.999986659376
9304 23.260000 0.999986340160
9305 23.262500 0.999986138118
9306 23.265000 0.999986065023
9307 23.267500 0.999986131507
9308 23.270000 0.999986346752
9309 23.272500 0.999986718197
9310 23.275000 0.999987251257
9311 23.277500 0.999987949077
9312 23.280000 0.999988812309
9313 23.282500 0.999989838936
9314 23.285000 0.999991024140
9315 23.287500 0.999992360221
9316 23.290000 0.999993836574
9317 23.292500 0.999995439729
9318 23.295000 0.999997153445
9319 23.297500 0.999998958880
9320 23.300000 1.000000834813
9321 23.302500 1.000002757936
9322 23.305000 1.000004703200
9323 23.307500 1.000006644210
9324 23.310000 1.000008553680
9325 23.312500 1.000010403906
9326 23.315000 1.000012167288
9327 23.317500 1.000013816856
9328 23.320000 1.000015326808
9329 23.322500 1.000016673047
9330 23.325000 1.000017833692
9331 23.327500 1.000018789567
9332 23.330000 1.000019524643
9333 23.332500 1.000020026424
9334 23.335000 1.000020286275
9335 23.337500 1.000020299669
9336 23.340000 1.000020066350
9337 23.342500 1.000019590416
9338 23.345000 1.000018880294
9339 23.347500 1.000017948636
9340 23.350000 1.000016812100
9341 23.352500 1.000015491055
9342 23.355000 1.000014009190
9343 23.357500 1.000012393040
9344 23.360000 1.000010671444
9345 23.362500 1.000008874947
9346 23.365000 1.000007035146
9347 23.367500 1.000005184016
9348 23.370000 1.000003353210
9349 23.372500 1.000001573371
9350 23.375000 0.999999873454
9351 23.377500 0.999998280088
9352 23.380000 0.999996816990
9353 23.382500 0.999995504445
9354 23.385000 0.999994358866
9355 23.387500 0.999993392450
9356 23.390000 0.999992612936
9357 23.392500 0.999992023474
9358 23.395000 0.999991622603
9359 23.397500 0.999991404357
9360 23.400000 0.999991358478
9361 23.402500 0.999991470739
9362 23.405000 0.999991723379
9363 23.407500 0.999992095621
9364 23.410000 0.999992564281
9365 23.412500 0.999993104434
9366 23.415000 0.999993690135
9367 23.417500 0.999994295165
9368 23.420000 0.999994893789
9369 23.422500 0.999995461503
9370 23.425000 0.999995975754
9371 23.427500 0.999996416598
9372 23.430000 0.999996767300
9373 23.432500 0.999997014844
9374 23.435000 0.999997150329
9375 23.437500 0.999997169269
9376 23.440000 0.999997071749
9377 23.442500 0.999996862466
9378 23.445000 0.999996550618
9379 23.447500 0.999996149680
9380 23.450000 0.999995677034
9381 23.452500 0.999995153486
9382 23.455000 0.999994602674
9383 23.457500 0.999994050382
9384 23.460000 0.999993523777
9385 23.462500 0.999993050595
9386 23.465000 0.999992658284
9387 23.467500 0.999992373147
9388 23.470000 0.999992219498
9389 23.472500 0.999992218849
9390 23.475000 0.999992389169
9391 23.477500 0.999992744216
9392 23.480000 0.999993292986
9393 23.482500 0.999994039269
9394 23.485000 0.999994981355
9395 23.487500 0.999996111875
9396 23.490000 0.999997417803
9397 23.492500 0.999998880618
9398 23.495000 1.000000476611
9399 23.497500 1.000002177355
9400 23.500000 1.000003950308
9401 23.502500 1.000005759547
9402 23.505000 1.000007566610
9403 23.507500 1.000009331429
9404 23.510000 1.000011013324
9405 23.512500 1.000012572047
9406 23.515000 1.000013968827
9407 23.517500 1.000015167405
9408 23.520000 1.000016135028
9409 23.522500 1.000016843364
9410 23.525000 1.000017269329
9411 23.527500 1.000017395786
9412 23.530000 1.000017212104
9413 23.532500 1.000016714557
9414 23.535000 1.000015906554
9415 23.537500 1.000014798681
9416 23.540000 1.000013408567
9417 23.542500 1.000011760554
9418 23.545000 1.000009885202
9419 23.547500 1.000007818619
9420 23.550000 1.000005601642
9421 23.552500 1.000003278887
9422 23.555000 1.000000897694
9423 23.557500 0.999998506991
9424 23.560000 0.999996156105
9425 23.562500 0.999993893554
9426 23.565000 0.999991765855
9427 23.567500 0.999989816365
9428 23.570000 0.999988084211
9429 23.572500 0.999986603304
9430 23.575000 0.999985401501
9431 23.577500 0.999984499905
9432 23.580000 0.999983912340
9433 23.582500 0.999983645018
9434 23.585000 0.999983696391
9435 23.587500 0.999984057216
9436 23.590000 0.999984710805
9437 23.592500 0.999985633487
9438 23.595000 0.999986795239
9439 23.597500 0.999988160492
9440 23.600000 0.999989689082
9441 23.602500 0.999991337324
9442 23.605000 0.999993059181
9443 23.607500 0.999994807496
9444 23.610000 0.999996535255
9445 23.612500 0.999998196848
9446 23.615000 0.999999749289
9447 23.617500 1.000001153372
9448 23.620000 1.000002374722
9449 23.622500 1.000003384707
9450 23.625000 1.000004161209
9451 23.627500 1.000004689202
9452 23.630000 1.000004961138
9453 23.632500 1.000004977132
9454 23.635000 1.000004744927
9455 23.637500 1.000004279650
9456 23.640000 1.000003603360
9457 23.642500 1.000002744406
9458 23.645000 1.000001736599
9459 23.647500 1.000000618237
9460 23.650000 0.999999431000
9461 23.652500 0.999998218745
9462 23.655000 0.999997026240
9463 23.657500 0.999995897866
9464 23.660000 0.999994876324
9465 23.662500 0.999994001392
9466 23.665000 0.999993308750
9467 23.667500 0.999992828919
9468 23.670000 0.999992586343
9469 23.672500 0.999992598628
9470 23.675000 0.999992875975
9471 23.677500 0.999993420818
9472 23.680000 0.999994227668
9473 23.682500 0.999995283187
9474 23.685000 0.999996566474
9475 23.687500 0.999998049568
9476 23.690000 0.999999698148
9477 23.692500 1.000001472418
9478 23.695000 1.000003328150
9479 23.697500 1.000005217856
9480 23.700000 1.000007092063
9481 23.702500 1.000008900658
9482 23.705000 1.000010594248
9483 23.707500 1.000012125533
9484 23.710000 1.000013450614
9485 23.712500 1.000014530233
9486 23.715000 1.000015330886
9487 23.717500 1.000015825798
9488 23.720000 1.000015995715
9489 23.722500 1.000015829499
9490 23.725000 1.000015324508
9491 23.727500 1.000014486749
9492 23.730000 1.000013330795
9493 23.732500 1.000011879475
9494 23.735000 1.000010163332
9495 23.737500 1.000008219875
9496 23.740000 1.000006092644
9497 23.742500 1.000003830098
9498 23.745000 1.000001484381
9499 23.747500 0.999999109967
9500 23.750000 0.999996762257
9501 23.752500 0.999994496132
9502 23.755000 0.999992364526
9503 23.757500 0.999990417040
9504 23.760000 0.999988698646
9505 23.762500 0.999987248513
9506 23.765000 0.999986098978
9507 23.767500 0.999985274703
9508 23.770000 0.999984792035
9509 23.772500 0.999984658581
9510 23.775000 0.999984873017
9511 23.777500 0.999985425136
9512 23.780000 0.999986296128
9513 23.782500 0.999987459089
9514 23.785000 0.999988879752
9515 23.787500 0.999990517404
9516 23.790000 0.999992325982
9517 23.792500 0.999994255313
9518 23.795000 0.999996252456
9519 23.797500 0.999998263124
9520 23.800000 1.000000233144
9521 23.802500 1.000002109903
9522 23.805000 1.000003843759
9523 23.807500 1.000005389370
9524 23.810000 1.000006706899
9525 23.812500 1.000007763075
9526 23.815000 1.000008532070
9527 23.817500 1.000008996170
9528 23.820000 1.000009146233
9529 23.822500 1.000008981900
9530 23.825000 1.000008511574
9531 23.827500 1.000007752155
9532 23.830000 1.000006728549
9533 23.832500 1.000005472952
9534 23.835000 1.000004023940
9535 23.837500 1.000002425391
9536 23.840000 1.000000725254
9537 23.842500 0.999998974222
9538 23.845000 0.999997224326
9539 23.847500 0.999995527500
9540 23.850000 0.999993934151
9541 23.852500 0.999992491774
9542 23.855000 0.999991243655
9543 23.857500 0.999990227683
9544 23.860000 0.999989475323
9545 23.862500 0.999989010757
9546 23.865000 0.999988850229
9547 23.867500 0.999989001611
9548 23.870000 0.999989464186
9549 23.872500 0.999990228679
9550 23.875000 0.999991277511
9551 23.877500 0.999992585276
9552 23.880000 0.999994119441
9553 23.882500 0.999995841224
9554 23.885000 0.999997706655
9555 23.887500 0.999999667759
9556 23.890000 1.000001673867
9557 23.892500 1.000003672976
9558 23.895000 1.000005613163
9559 23.897500 1.000007443982
9560 23.900000 1.000009117821
9561 23.902500 1.000010591187
9562 23.905000 1.000011825867
9563 23.907500 1.000012789947
9564 23.910000 1.000013458663
9565 23.912500 1.000013815045
9566 23.915000 1.000013850359
9567 23.917500 1.000013564316
9568 23.920000 1.000012965053
9569 23.922500 1.000012068891
9570 23.925000 1.000010899864
9571 23.927500 1.000009489049
9572 23.930000 1.000007873698
9573 23.932500 1.000006096218
9574 23.935000 1.000004203010
9575 23.937500 1.000002243205
9576 23.940000 1.000000267337
9577 23.942500 0.999998325984
9578 23.945000 0.999996468410
9579 23.947500 0.999994741259
9580 23.950000 0.999993187319
9581 23.952500 0.999991844401
9582 23.955000 0.999990744359
9583 23.957500 0.999989912278
9584 23.960000 0.999989365839
9585 23.962500 0.999989114905
9586 23.965000 0.999989161304
9587 23.967500 0.999989498837
9588 23.970000 0.999990113510
9589 23.972500 0.999990983960
9590 23.975000 0.999992082090
9591 23.977500 0.999993373884
9592 23.980000 0.999994820368
9593 23.982500 0.999996378709
9594 23.985000 0.999998003413
9595 23.987500 0.999999647584
9596 23.990000 1.000001264219
9597 23.992500 1.000002807498
9598 23.995000 1.000004234037
9599 23.997500 1.000005504064
9600 24.000000 1.000006582492
9601 24.002500 1.000007439863
9602 24.005000 1.000008053126
9603 24.007500 1.000008406242
9604 24.010000 1.000008490587
9605 24.012500 1.000008305162
9606 24.015000 1.000007856581
9607 24.017500 1.000007158861
9608 24.020000 1.000006233006
9609 24.022500 1.000005106403
9610 24.025000 1.000003812057
9611 24.027500 1.000002387663
9612 24.030000 1.000000874569
9613 24.032500 0.999999316640
9614 24.035000 0.999997759061
9615 24.037500 0.999996247116
9616 24.040000 0.999994824962
9617 24.042500 0.999993534448
9618 24.045000 0.999992414003
9619 24.047500 0.999991497614
9620 24.050000 0.999990813933
9621 24.052500 0.999990385534
9622 24.055000 0.999990228326
9623 24.057500 0.999990351155
9624 24.060000 0.999990755589
9625 24.062500 0.999991435892
9626 24.065000 0.999992379205
9627 24.067500 0.999993565890
9628 24.070000 0.999994970071
9629 24.072500 0.999996560321
9630 24.075000 0.999998300489
9631 24.077500 1.000000150655
9632 24.080000 1.000002068163
9633 24.082500 1.000004008725
9634 24.085000 1.000005927553
9635 24.087500 1.000007780501
9636 24.090000 1.000009525174
9637 24.092500 1.000011121980
9638 24.095000 1.000012535107
9639 24.097500 1.000013733380
9640 24.100000 1.000014690997
9641 24.102500 1.000015388116
9642 24.105000 1.000015811273
9643 24.107500 1.000015953641
9644 24.110000 1.000015815104
9645 24.112500 1.000015402161
9646 24.115000 1.000014727658
9647 24.117500 1.000013810360
9648 24.120000 1.000012674377
