# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
9094 22.735000 1.000000472868
9095 22.737500 1.000000210442
9096 22.740000 0.999999984589
9097 22.742500 0.999999795313
9098 22.745000 0.999999641341
9099 22.747500 0.999999520210
9100 22.750000 0.999999428394
9101 22.752500 0.999999361463
9102 22.755000 0.999999314260
9103 22.757500 0.999999281100
9104 22.760000 0.999999255985
9105 22.762500 0.999999232821
9106 22.765000 0.999999205638
9107 22.767500 0.999999168800
9108 22.770000 0.999999117205
9109 22.772500 0.999999046467
9110 22.775000 0.999998953069
9111 22.777500 0.999998834498
9112 22.780000 0.999998689332
9113 22.782500 0.999998517313
9114 22.785000 0.999998319364
9115 22.787500 0.999998097579
9116 22.790000 0.999997855181
9117 22.792500 0.999997596434
9118 22.795000 0.999997326532
9119 22.797500 0.999997051452
9120 22.800000 0.999996777789
9121 22.802500 0.999996512567
9122 22.805000 0.999996263037
9123 22.807500 0.999996036466
9124 22.810000 0.999995839923
9125 22.812500 0.999995680073
9126 22.815000 0.999995562971
9127 22.817500 0.999995493881
9128 22.820000 0.999995477112
9129 22.822500 0.999995515877
9130 22.825000 0.999995612183
9131 22.827500 0.999995766753
9132 22.830000 0.999995978982
9133 22.832500 0.999996246929
9134 22.835000 0.999996567344
9135 22.837500 0.999996935732
9136 22.840000 0.999997346451
9137 22.842500 0.999997792836
9138 22.845000 0.999998267358
9139 22.847500 0.999998761804
9140 22.850000 0.999999267469
9141 22.852500 0.999999775375
9142 22.855000 1.000000276483
9143 22.857500 1.000000761919
9144 22.860000 1.000001223188
9145 22.862500 1.000001652379
9146 22.865000 1.000002042362
9147 22.867500 1.000002386952
9148 22.870000 1.000002681059
9149 22.872500 1.000002920802
9150 22.875000 1.000003103594
9151 22.877500 1.000003228192
9152 22.880000 1.000003294714
9153 22.882500 1.000003304612
9154 22.885000 1.000003260621
9155 22.887500 1.000003166670
9156 22.890000 1.000003027758
9157 22.892500 1.000002849809
9158 22.895000 1.000002639501
9159 22.897500 1.000002404079
9160 22.900000 1.000002151150
9161 22.902500 1.000001888477
9162 22.905000 1.000001623764
9163 22.907500 1.000001364451
9164 22.910000 1.000001117516
9165 22.912500 1.000000889293
9166 22.915000 1.000000685306
9167 22.917500 1.000000510131
9168 22.920000 1.000000367285
9169 22.922500 1.000000259143
9170 22.925000 1.000000186889
9171 22.927500 1.000000150501
9172 22.930000 1.000000148768
9173 22.932500 1.000000179338
9174 22.935000 1.000000238805
9175 22.937500 1.000000322813
9176 22.940000 1.000000426197
9177 22.942500 1.000000543136
9178 22.945000 1.000000667333
9179 22.947500 1.000000792195
9180 22.950000 1.000000911037
9181 22.952500 1.000001017269
9182 22.955000 1.000001104596
9183 22.957500 1.000001167200
9184 22.960000 1.000001199916
9185 22.962500 1.000001198382
9186 22.965000 1.000001159171
9187 22.967500 1.000001079903
9188 22.970000 1.000000959322
9189 22.972500 1.000000797346
9190 22.975000 1.000000595086
9191 22.977500 1.000000354832
9192 22.980000 1.000000080014
9193 22.982500 0.999999775124
9194 22.985000 0.999999445617
9195 22.987500 0.999999097789
9196 22.990000 0.999998738622
9197 22.992500 0.999998375625
9198 22.995000 0.999998016653
9199 22.997500 0.999997669717
9200 23.000000 0.999997342792
9201 23.002500 0.999997043624
9202 23.005000 0.999996779544
9203 23.007500 0.999996557287
9204 23.010000 0.999996382830
9205 23.012500 0.999996261244
9206 23.015000 0.999996196568
9207 23.017500 0.999996191709
9208 23.020000 0.999996248365
9209 23.022500 0.999996366980
9210 23.025000 0.999996546719
9211 23.027500 0.999996785488
9212 23.030000 0.999997079963
9213 23.032500 0.999997425661
9214 23.035000 0.999997817030
9215 23.037500 0.999998247562
9216 23.040000 0.999998709931
9217 23.042500 0.999999196142
9218 23.045000 0.999999697694
9219 23.047500 1.000000205759
9220 23.050000 1.000000711356
9221 23.052500 1.000001205537
9222 23.055000 1.000001679558
9223 23.057500 1.000002125057
9224 23.060000 1.000002534210
9225 23.062500 1.000002899880
9226 23.065000 1.000003215745
9227 23.067500 1.000003476414
9228 23.070000 1.000003677509
9229 23.072500 1.000003815743
9230 23.075000 1.000003888956
9231 23.077500 1.000003896139
9232 23.080000 1.000003837429
9233 23.082500 1.000003714086
9234 23.085000 1.000003528446
9235 23.087500 1.000003283850
9236 23.090000 1.000002984560
9237 23.092500 1.000002635664
9238 23.095000 1.000002242953
9239 23.097500 1.000001812806
9240 23.100000 1.000001352054
9241 23.102500 1.000000867847
9242 23.105000 1.000000367518
9243 23.107500 0.999999858446
9244 23.110000 0.999999347927
9245 23.112500 0.999998843048
9246 23.115000 0.999998350573
9247 23.117500 0.999997876836
9248 23.120000 0.999997427651
9249 23.122500 0.999997008229
9250 23.125000 0.999996623117
9251 23.127500 0.999996276147
9252 23.130000 0.999995970402
9253 23.132500 0.999995708195
9254 23.135000 0.999995491069
9255 23.137500 0.999995319803
9256 23.140000 0.999995194442
9257 23.142500 0.999995114324
9258 23.145000 0.999995078137
9259 23.147500 0.999995083970
9260 23.150000 0.999995129381
9261 23.152500 0.999995211466
9262 23.155000 0.999995326941
9263 23.157500 0.999995472215
9264 23.160000 0.999995643479
9265 23.162500 0.999995836784
9266 23.165000 0.999996048123
9267 23.167500 0.999996273507
9268 23.170000 0.999996509043
9269 23.172500 0.999996750998
9270 23.175000 0.999996995868
9271 23.177500 0.999997240424
9272 23.180000 0.999997481771
9273 23.182500 0.999997717379
9274 23.185000 0.999997945115
9275 23.187500 0.999998163268
9276 23.190000 0.999998370556
9277 23.192500 0.999998566135
9278 23.195000 0.999998749587
9279 23.197500 0.999998920908
9280 23.200000 0.999999080485
9281 23.202500 0.999999229066
9282 23.205000 0.999999367720
9283 23.207500 0.999999497795
9284 23.210000 0.999999620867
9285 23.212500 0.999999738690
9286 23.215000 0.999999853133
9287 23.217500 0.999999966128
9288 23.220000 1.000000079605
9289 23.222500 1.000000195434
9290 23.225000 1.000000315369
9291 23.227500 1.000000440988
9292 23.230000 1.000000573646
9293 23.232500 1.000000714427
9294 23.235000 1.000000864101
9295 23.237500 1.000001023096
9296 23.240000 1.000001191468
9297 23.242500 1.000001368885
9298 23.245000 1.000001554623
9299 23.247500 1.000001747566
9300 23.250000 1.000001946214
9301 23.252500 1.000002148712
9302 23.255000 1.000002352875
9303 23.257500 1.000002556233
9304 23.260000 1.000002756076
9305 23.262500 1.000002949510
9306 23.265000 1.000003133522
9307 23.267500 1.000003305045
9308 23.270000 1.000003461029
9309 23.272500 1.000003598515
9310 23.275000 1.000003714708
9311 23.277500 1.000003807049
9312 23.280000 1.000003873282
9313 23.282500 1.000003911520
9314 23.285000 1.000003920300
9315 23.287500 1.000003898633
9316 23.290000 1.000003846044
9317 23.292500 1.000003762597
9318 23.295000 1.000003648918
9319 23.297500 1.000003506190
9320 23.300000 1.000003336153
9321 23.302500 1.000003141077
9322 23.305000 1.000002923726
9323 23.307500 1.000002687315
9324 23.310000 1.000002435446
9325 23.312500 1.000002172045
9326 23.315000 1.000001901277
9327 23.317500 1.000001627467
9328 23.320000 1.000001355006
9329 23.322500 1.000001088261
9330 23.325000 1.000000831476
9331 23.327500 1.000000588685
9332 23.330000 1.000000363624
9333 23.332500 1.000000159642
9334 23.335000 0.999999979637
9335 23.337500 0.999999825984
9336 23.340000 0.999999700492
9337 23.342500 0.999999604361
9338 23.345000 0.999999538164
9339 23.347500 0.999999501836
9340 23.350000 0.999999494689
9341 23.352500 0.999999515433
9342 23.355000 0.999999562219
9343 23.357500 0.999999632693
9344 23.360000 0.999999724068
9345 23.362500 0.999999833201
9346 23.365000 0.999999956683
9347 23.367500 1.000000090936
9348 23.370000 1.000000232317
9349 23.372500 1.000000377214
9350 23.375000 1.000000522154
9351 23.377500 1.000000663895
9352 23.380000 1.000000799518
9353 23.382500 1.000000926507
9354 23.385000 1.000001042815
9355 23.387500 1.000001146918
9356 23.390000 1.000001237851
9357 23.392500 1.000001315226
9358 23.395000 1.000001379238
9359 23.397500 1.000001430636
9360 23.400000 1.000001470698
9361 23.402500 1.000001501166
9362 23.405000 1.000001524181
9363 23.407500 1.000001542196
9364 23.410000 1.000001557874
9365 23.412500 1.000001573988
9366 23.415000 1.000001593299
9367 23.417500 1.000001618445
9368 23.420000 1.000001651825
9369 23.422500 1.000001695483
9370 23.425000 1.000001751011
9371 23.427500 1.000001819452
9372 23.430000 1.000001901225
9373 23.432500 1.000001996064
9374 23.435000 1.000002102980
9375 23.437500 1.000002220243
9376 23.440000 1.000002345387
9377 23.442500 1.000002475238
9378 23.445000 1.000002605971
9379 23.447500 1.000002733184
9380 23.450000 1.000002851997
9381 23.452500 1.000002957169
9382 23.455000 1.000003043234
9383 23.457500 1.000003104649
9384 23.460000 1.000003135954
9385 23.462500 1.000003131932
9386 23.465000 1.000003087779
9387 23.467500 1.000002999262
9388 23.470000 1.000002862875
9389 23.472500 1.000002675979
9390 23.475000 1.000002436924
9391 23.477500 1.000002145154
9392 23.480000 1.000001801283
9393 23.482500 1.000001407145
9394 23.485000 1.000000965816
9395 23.487500 1.000000481599
9396 23.490000 0.999999959980
9397 23.492500 0.999999407556
9398 23.495000 0.999998831922
9399 23.497500 0.999998241536
9400 23.500000 0.999997645558
9401 23.502500 0.999997053659
9402 23.505000 0.999996475818
9403 23.507500 0.999995922103
9404 23.510000 0.999995402438
9405 23.512500 0.999994926378
9406 23.515000 0.999994502872
9407 23.517500 0.999994140050
9408 23.520000 0.999993845014
9409 23.522500 0.999993623648
9410 23.525000 0.999993480466
9411 23.527500 0.999993418474
9412 23.530000 0.999993439075
9413 23.532500 0.999993542011
9414 23.535000 0.999993725340
9415 23.537500 0.999993985455
9416 23.540000 0.999994317146
9417 23.542500 0.999994713702
9418 23.545000 0.999995167044
9419 23.547500 0.999995667901
9420 23.550000 0.999996206017
9421 23.552500 0.999996770380
9422 23.555000 0.999997349471
9423 23.557500 0.999997931540
9424 23.560000 0.999998504873
9425 23.562500 0.999999058074
9426 23.565000 0.999999580335
9427 23.567500 1.000000061696
9428 23.570000 1.000000493285
9429 23.572500 1.000000867528
9430 23.575000 1.000001178338
9431 23.577500 1.000001421257
9432 23.580000 1.000001593561
9433 23.582500 1.000001694325
9434 23.585000 1.000001724435
9435 23.587500 1.000001686564
9436 23.590000 1.000001585091
9437 23.592500 1.000001425985
9438 23.595000 1.000001216642
9439 23.597500 1.000000965685
9440 23.600000 1.000000682740
9441 23.602500 1.000000378169
9442 23.605000 1.000000062804
9443 23.607500 0.999999747650
9444 23.610000 0.999999443591
9445 23.612500 0.999999161104
9446 23.615000 0.999998909971
9447 23.617500 0.999998699020
9448 23.620000 0.999998535880
9449 23.622500 0.999998426783
9450 23.625000 0.999998376384
9451 23.627500 0.999998387635
9452 23.630000 0.999998461702
9453 23.632500 0.999998597924
9454 23.635000 0.999998793829
9455 23.637500 0.999999045187
9456 23.640000 0.999999346123
9457 23.642500 0.999999689264
9458 23.645000 1.000000065930
9459 23.647500 1.000000466362
9460 23.650000 1.000000879977
9461 23.652500 1.000001295650
9462 23.655000 1.000001702003
9463 23.657500 1.000002087715
9464 23.660000 1.000002441820
9465 23.662500 1.000002754002
9466 23.665000 1.000003014876
9467 23.667500 1.000003216241
9468 23.670000 1.000003351310
9469 23.672500 1.000003414893
9470 23.675000 1.000003403549
9471 23.677500 1.000003315690
9472 23.680000 1.000003151633
9473 23.682500 1.000002913605
9474 23.685000 1.000002605702
9475 23.687500 1.000002233793
9476 23.690000 1.000001805379
9477 23.692500 1.000001329416
9478 23.695000 1.000000816088
9479 23.697500 1.000000276561
9480 23.700000 0.999999722701
9481 23.702500 0.999999166778
9482 23.705000 0.999998621165
9483 23.707500 0.999998098022
9484 23.710000 0.999997608998
9485 23.712500 0.999997164938
9486 23.715000 0.999996775619
9487 23.717500 0.999996449508
9488 23.720000 0.999996193558
9489 23.722500 0.999996013040
9490 23.725000 0.999995911425
9491 23.727500 0.999995890306
9492 23.730000 0.999995949376
9493 23.732500 0.999996086450
9494 23.735000 0.999996297535
9495 23.737500 0.999996576953
9496 23.740000 0.999996917497
9497 23.742500 0.999997310634
9498 23.745000 0.999997746736
9499 23.747500 0.999998215338
9500 23.750000 0.999998705415
9501 23.752500 0.999999205676
9502 23.755000 0.999999704848
9503 23.757500 1.000000191974
9504 23.760000 1.000000656682
9505 23.762500 1.000001089448
9506 23.765000 1.000001481823
9507 23.767500 1.000001826632
9508 23.770000 1.000002118136
9509 23.772500 1.000002352147
9510 23.775000 1.000002526108
9511 23.777500 1.000002639118
9512 23.780000 1.000002691912
9513 23.782500 1.000002686802
9514 23.785000 1.000002627566
9515 23.787500 1.000002519303
9516 23.790000 1.000002368249
9517 23.792500 1.000002181569
9518 23.795000 1.000001967120
9519 23.797500 1.000001733198
9520 23.800000 1.000001488282
9521 23.802500 1.000001240766
9522 23.805000 1.000000998711
9523 23.807500 1.000000769593
9524 23.810000 1.000000560092
9525 23.812500 1.000000375885
9526 23.815000 1.000000221494
9527 23.817500 1.000000100150
9528 23.820000 1.000000013712
9529 23.822500 0.999999962622
9530 23.825000 0.999999945905
9531 23.827500 0.999999961212
9532 23.830000 1.000000004904
9533 23.832500 1.000000072182
9534 23.835000 1.000000157244
9535 23.837500 1.000000253479
9536 23.840000 1.000000353686
9537 23.842500 1.000000450307
9538 23.845000 1.000000535685
9539 23.847500 1.000000602308
9540 23.850000 1.000000643069
9541 23.852500 1.000000651506
9542 23.855000 1.000000622026
9543 23.857500 1.000000550106
9544 23.860000 1.000000432467
9545 23.862500 1.000000267208
9546 23.865000 1.000000053905
9547 23.867500 0.999999793666
9548 23.870000 0.999999489139
9549 23.872500 0.999999144480
9550 23.875000 0.999998765275
9551 23.877500 0.999998358415
9552 23.880000 0.999997931939
9553 23.882500 0.999997494834
9554 23.885000 0.999997056814
9555 23.887500 0.999996628064
9556 23.890000 0.999996218977
9557 23.892500 0.999995839876
9558 23.895000 0.999995500734
9559 23.897500 0.999995210904
9560 23.900000 0.999994978853
9561 23.902500 0.999994811929
9562 23.905000 0.999994716141
9563 23.907500 0.999994695988
9564 23.910000 0.999994754311
9565 23.912500 0.999994892198
9566 23.915000 0.999995108931
9567 23.917500 0.999995401977
9568 23.920000 0.999995767034
9569 23.922500 0.999996198115
9570 23.925000 0.999996687683
9571 23.927500 0.999997226825
9572 23.930000 0.999997805463
9573 23.932500 0.999998412594
9574 23.935000 0.999999036562
9575 23.937500 0.999999665336
9576 23.940000 1.000000286816
9577 23.942500 1.000000889121
9578 23.945000 1.000001460889
9579 23.947500 1.000001991558
9580 23.950000 1.000002471620
9581 23.952500 1.000002892861
9582 23.955000 1.000003248556
9583 23.957500 1.000003533632
9584 23.960000 1.000003744785
9585 23.962500 1.000003880552
9586 23.965000 1.000003941335
9587 23.967500 1.000003929376
9588 23.970000 1.000003848687
9589 23.972500 1.000003704931
9590 23.975000 1.000003505260
9591 23.977500 1.000003258119
9592 23.980000 1.000002973015
9593 23.982500 1.000002660256
9594 23.985000 1.000002330675
9595 23.987500 1.000001995341
9596 23.990000 1.000001665263
9597 23.992500 1.000001351095
9598 23.995000 1.000001062863
9599 23.997500 1.000000809691
9600 24.000000 1.000000599572
9601 24.002500 1.000000439155
9602 24.005000 1.000000333580
9603 24.007500 1.000000286340
9604 24.010000 1.000000299201
9605 24.012500 1.000000372160
9606 24.015000 1.000000503454
9607 24.017500 1.000000689608
9608 24.020000 1.000000925539
9609 24.022500 1.000001204695
9610 24.025000 1.000001519232
9611 24.027500 1.000001860231
9612 24.030000 1.000002217933
9613 24.032500 1.000002582005
9614 24.035000 1.000002941816
9615 24.037500 1.000003286718
9616 24.040000 1.000003606333
9617 24.042500 1.000003890827
9618 24.045000 1.000004131171
9619 24.047500 1.000004319380
9620 24.050000 1.000004448728
9621 24.052500 1.000004513922
9622 24.055000 1.000004511250
9623 24.057500 1.000004438674
9624 24.060000 1.000004295893
9625 24.062500 1.000004084352
9626 24.065000 1.000003807214
9627 24.067500 1.000003469279
9628 24.070000 1.000003076873
9629 24.072500 1.000002637688
9630 24.075000 1.000002160597
9631 24.077500 1.000001655439
9632 24.080000 1.000001132771
9633 24.082500 1.000000603621
9634 24.085000 1.000000079215
9635 24.087500 0.999999570712
9636 24.090000 0.999999088933
9637 24.092500 0.999998644109
9638 24.095000 0.999998245644
9639 24.097500 0.999997901891
9640 24.100000 0.999997619972
9641 24.102500 0.999997405614
9642 24.105000 0.999997263029
9643 24.107500 0.999997194833
9644 24.110000 0.999997201995
9645 24.112500 0.999997283839
9646 24.115000 0.999997438073
9647 24.117500 0.999997660865
9648 24.120000 0.999997946948
9649 24.122500 0.999998289762
9650 24.125000 0.999998681623
9651 24.127500 0.999999113911
9652 24.130000 0.999999577283
9653 24.132500 1.000000061892
9654 24.135000 1.000000557622
9655 24.137500 1.000001054314
9656 24.140000 1.000001541995
9657 24.142500 1.000002011092
9658 24.145000 1.000002452636
9659 24.147500 1.000002858442
9660 24.150000 1.000003221265
9661 24.152500 1.000003534938
9662 24.155000 1.000003794464
