# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
6753 16.882500 1.000000001192
6754 16.885000 1.000000000956
6755 16.887500 1.000000000711
6756 16.890000 1.000000000460
6757 16.892500 1.000000000204
6758 16.895000 0.999999999947
6759 16.897500 0.999999999690
6760 16.900000 0.999999999436
6761 16.902500 0.999999999188
6762 16.905000 0.999999998946
6763 16.907500 0.999999998713
6764 16.910000 0.999999998492
6765 16.912500 0.999999998282
6766 16.915000 0.999999998087
6767 16.917500 0.999999997908
6768 16.920000 0.999999997744
6769 16.922500 0.999999997599
6770 16.925000 0.999999997472
6771 16.927500 0.999999997364
6772 16.930000 0.999999997275
6773 16.932500 0.999999997207
6774 16.935000 0.999999997160
6775 16.937500 0.999999997133
6776 16.940000 0.999999997127
6777 16.942500 0.999999997143
6778 16.945000 0.999999997179
6779 16.947500 0.999999997236
6780 16.950000 0.999999997313
6781 16.952500 0.999999997410
6782 16.955000 0.999999997527
6783 16.957500 0.999999997662
6784 16.960000 0.999999997815
6785 16.962500 0.999999997985
6786 16.965000 0.999999998169
6787 16.967500 0.999999998369
6788 16.970000 0.999999998580
6789 16.972500 0.999999998803
6790 16.975000 0.999999999035
6791 16.977500 0.999999999275
6792 16.980000 0.999999999520
6793 16.982500 0.999999999768
6794 16.985000 1.000000000019
6795 16.987500 1.000000000269
6796 16.990000 1.000000000517
6797 16.992500 1.000000000761
6798 16.995000 1.000000000999
6799 16.997500 1.000000001228
6800 17.000000 1.000000001449
6801 17.002500 1.000000001657
6802 17.005000 1.000000001854
6803 17.007500 1.000000002035
6804 17.010000 1.000000002202
6805 17.012500 1.000000002351
6806 17.015000 1.000000002483
6807 17.017500 1.000000002596
6808 17.020000 1.000000002690
6809 17.022500 1.000000002763
6810 17.025000 1.000000002816
6811 17.027500 1.000000002847
6812 17.030000 1.000000002857
6813 17.032500 1.000000002846
6814 17.035000 1.000000002813
6815 17.037500 1.000000002759
6816 17.040000 1.000000002683
6817 17.042500 1.000000002587
6818 17.045000 1.000000002471
6819 17.047500 1.000000002336
6820 17.050000 1.000000002182
6821 17.052500 1.000000002011
6822 17.055000 1.000000001824
6823 17.057500 1.000000001623
6824 17.060000 1.000000001408
6825 17.062500 1.000000001182
6826 17.065000 1.000000000947
6827 17.067500 1.000000000703
6828 17.070000 1.000000000455
6829 17.072500 1.000000000202
6830 17.075000 0.999999999949
6831 17.077500 0.999999999695
6832 17.080000 0.999999999445
6833 17.082500 0.999999999200
6834 17.085000 0.999999998961
6835 17.087500 0.999999998732
6836 17.090000 0.999999998513
6837 17.092500 0.999999998307
6838 17.095000 0.999999998114
6839 17.097500 0.999999997937
6840 17.100000 0.999999997776
6841 17.102500 0.999999997633
6842 17.105000 0.999999997509
6843 17.107500 0.999999997404
6844 17.110000 0.999999997318
6845 17.112500 0.999999997253
6846 17.115000 0.999999997208
6847 17.117500 0.999999997183
6848 17.120000 0.999999997179
6849 17.122500 0.999999997195
6850 17.125000 0.999999997231
6851 17.127500 0.999999997286
6852 17.130000 0.999999997361
6853 17.132500 0.999999997453
6854 17.135000 0.999999997564
6855 17.137500 0.999999997692
6856 17.140000 0.999999997836
6857 17.142500 0.999999997995
6858 17.145000 0.999999998169
6859 17.147500 0.999999998356
6860 17.150000 0.999999998555
6861 17.152500 0.999999998765
6862 17.155000 0.999999998984
6863 17.157500 0.999999999212
6864 17.160000 0.999999999446
6865 17.162500 0.999999999684
6866 17.165000 0.999999999926
6867 17.167500 1.000000000169
6868 17.170000 1.000000000411
6869 17.172500 1.000000000650
6870 17.175000 1.000000000885
6871 17.177500 1.000000001113
6872 17.180000 1.000000001333
6873 17.182500 1.000000001542
6874 17.185000 1.000000001739
6875 17.187500 1.000000001922
6876 17.190000 1.000000002090
6877 17.192500 1.000000002241
6878 17.195000 1.000000002373
6879 17.197500 1.000000002487
6880 17.200000 1.000000002580
6881 17.202500 1.000000002653
6882 17.205000 1.000000002704
6883 17.207500 1.000000002734
6884 17.210000 1.000000002742
6885 17.212500 1.000000002729
6886 17.215000 1.000000002695
6887 17.217500 1.000000002641
6888 17.220000 1.000000002567
6889 17.222500 1.000000002474
6890 17.225000 1.000000002363
6891 17.227500 1.000000002235
6892 17.230000 1.000000002092
6893 17.232500 1.000000001934
6894 17.235000 1.000000001764
6895 17.237500 1.000000001582
6896 17.240000 1.000000001390
6897 17.242500 1.000000001189
6898 17.245000 1.000000000981
6899 17.247500 1.000000000768
6900 17.250000 1.000000000551
6901 17.252500 1.000000000331
6902 17.255000 1.000000000110
6903 17.257500 0.999999999890
6904 17.260000 0.999999999672
6905 17.262500 0.999999999457
6906 17.265000 0.999999999246
6907 17.267500 0.999999999042
6908 17.270000 0.999999998846
6909 17.272500 0.999999998658
6910 17.275000 0.999999998479
6911 17.277500 0.999999998312
6912 17.280000 0.999999998156
6913 17.282500 0.999999998014
6914 17.285000 0.999999997885
6915 17.287500 0.999999997770
6916 17.290000 0.999999997671
6917 17.292500 0.999999997588
6918 17.295000 0.999999997520
6919 17.297500 0.999999997469
6920 17.300000 0.999999997436
6921 17.302500 0.999999997419
6922 17.305000 0.999999997420
6923 17.307500 0.999999997437
6924 17.310000 0.999999997472
6925 17.312500 0.999999997524
6926 17.315000 0.999999997593
6927 17.317500 0.999999997679
6928 17.320000 0.999999997781
6929 17.322500 0.999999997899
6930 17.325000 0.999999998031
6931 17.327500 0.999999998179
6932 17.330000 0.999999998341
6933 17.332500 0.999999998516
6934 17.335000 0.999999998703
6935 17.337500 0.999999998902
6936 17.340000 0.999999999111
6937 17.342500 0.999999999329
6938 17.345000 0.999999999555
6939 17.347500 0.999999999786
6940 17.350000 1.000000000023
6941 17.352500 1.000000000262
6942 17.355000 1.000000000501
6943 17.357500 1.000000000739
6944 17.360000 1.000000000974
6945 17.362500 1.000000001202
6946 17.365000 1.000000001423
6947 17.367500 1.000000001633
6948 17.370000 1.000000001831
6949 17.372500 1.000000002014
6950 17.375000 1.000000002180
6951 17.377500 1.000000002327
6952 17.380000 1.000000002453
6953 17.382500 1.000000002558
6954 17.385000 1.000000002640
6955 17.387500 1.000000002697
6956 17.390000 1.000000002730
6957 17.392500 1.000000002739
6958 17.395000 1.000000002722
6959 17.397500 1.000000002681
6960 17.400000 1.000000002617
6961 17.402500 1.000000002530
6962 17.405000 1.000000002422
6963 17.407500 1.000000002295
6964 17.410000 1.000000002149
6965 17.412500 1.000000001988
6966 17.415000 1.000000001812
6967 17.417500 1.000000001625
6968 17.420000 1.000000001428
6969 17.422500 1.000000001223
6970 17.425000 1.000000001013
6971 17.427500 1.000000000799
6972 17.430000 1.000000000584
6973 17.432500 1.000000000369
6974 17.435000 1.000000000156
6975 17.437500 0.999999999946
6976 17.440000 0.999999999742
6977 17.442500 0.999999999544
6978 17.445000 0.999999999353
6979 17.447500 0.999999999171
6980 17.450000 0.999999998998
6981 17.452500 0.999999998836
6982 17.455000 0.999999998684
6983 17.457500 0.999999998543
6984 17.460000 0.999999998414
6985 17.462500 0.999999998297
6986 17.465000 0.999999998192
6987 17.467500 0.999999998099
6988 17.470000 0.999999998019
6989 17.472500 0.999999997951
6990 17.475000 0.999999997896
6991 17.477500 0.999999997854
6992 17.480000 0.999999997824
6993 17.482500 0.999999997806
6994 17.485000 0.999999997800
6995 17.487500 0.999999997806
6996 17.490000 0.999999997825
6997 17.492500 0.999999997855
6998 17.495000 0.999999997897
6999 17.497500 0.999999997950
7000 17.500000 0.999999998015
7001 17.502500 0.999999998091
7002 17.505000 0.999999998178
7003 17.507500 0.999999998276
7004 17.510000 0.999999998385
7005 17.512500 0.999999998504
7006 17.515000 0.999999998634
7007 17.517500 0.999999998773
7008 17.520000 0.999999998922
7009 17.522500 0.999999999081
7010 17.525000 0.999999999247
7011 17.527500 0.999999999422
7012 17.530000 0.999999999604
7013 17.532500 0.999999999792
7014 17.535000 0.999999999986
7015 17.537500 1.000000000184
7016 17.540000 1.000000000385
7017 17.542500 1.000000000587
7018 17.545000 1.000000000789
7019 17.547500 1.000000000989
7020 17.550000 1.000000001185
7021 17.552500 1.000000001375
7022 17.555000 1.000000001557
7023 17.557500 1.000000001729
7024 17.560000 1.000000001888
7025 17.562500 1.000000002034
7026 17.565000 1.000000002163
7027 17.567500 1.000000002275
7028 17.570000 1.000000002367
7029 17.572500 1.000000002437
7030 17.575000 1.000000002486
7031 17.577500 1.000000002512
7032 17.580000 1.000000002515
7033 17.582500 1.000000002495
7034 17.585000 1.000000002451
7035 17.587500 1.000000002386
7036 17.590000 1.000000002299
7037 17.592500 1.000000002191
7038 17.595000 1.000000002065
7039 17.597500 1.000000001922
7040 17.600000 1.000000001764
7041 17.602500 1.000000001594
7042 17.605000 1.000000001412
7043 17.607500 1.000000001222
7044 17.610000 1.000000001026
7045 17.612500 1.000000000826
7046 17.615000 1.000000000623
7047 17.617500 1.000000000420
7048 17.620000 1.000000000219
7049 17.622500 1.000000000021
7050 17.625000 0.999999999828
7051 17.627500 0.999999999640
7052 17.630000 0.999999999460
7053 17.632500 0.999999999288
7054 17.635000 0.999999999125
7055 17.637500 0.999999998972
7056 17.640000 0.999999998829
7057 17.642500 0.999999998697
7058 17.645000 0.999999998576
7059 17.647500 0.999999998465
7060 17.650000 0.999999998367
7061 17.652500 0.999999998279
7062 17.655000 0.999999998203
7063 17.657500 0.999999998138
7064 17.660000 0.999999998085
7065 17.662500 0.999999998042
7066 17.665000 0.999999998011
7067 17.667500 0.999999997990
7068 17.670000 0.999999997980
7069 17.672500 0.999999997980
7070 17.675000 0.999999997991
7071 17.677500 0.999999998012
7072 17.680000 0.999999998043
7073 17.682500 0.999999998083
7074 17.685000 0.999999998134
7075 17.687500 0.999999998195
7076 17.690000 0.999999998265
7077 17.692500 0.999999998345
7078 17.695000 0.999999998435
7079 17.697500 0.999999998534
7080 17.700000 0.999999998642
7081 17.702500 0.999999998760
7082 17.705000 0.999999998887
7083 17.707500 0.999999999023
7084 17.710000 0.999999999167
7085 17.712500 0.999999999319
7086 17.715000 0.999999999479
7087 17.717500 0.999999999646
7088 17.720000 0.999999999820
7089 17.722500 0.999999999999
7090 17.725000 1.000000000183
7091 17.727500 1.000000000370
7092 17.730000 1.000000000559
7093 17.732500 1.000000000750
7094 17.735000 1.000000000939
7095 17.737500 1.000000001127
7096 17.740000 1.000000001310
7097 17.742500 1.000000001486
7098 17.745000 1.000000001655
7099 17.747500 1.000000001813
7100 17.750000 1.000000001959
7101 17.752500 1.000000002091
7102 17.755000 1.000000002207
7103 17.757500 1.000000002304
7104 17.760000 1.000000002381
7105 17.762500 1.000000002438
7106 17.765000 1.000000002473
7107 17.767500 1.000000002484
7108 17.770000 1.000000002473
7109 17.772500 1.000000002438
7110 17.775000 1.000000002379
7111 17.777500 1.000000002299
7112 17.780000 1.000000002197
7113 17.782500 1.000000002076
7114 17.785000 1.000000001936
7115 17.787500 1.000000001779
7116 17.790000 1.000000001608
7117 17.792500 1.000000001425
7118 17.795000 1.000000001233
7119 17.797500 1.000000001033
7120 17.800000 1.000000000827
7121 17.802500 1.000000000619
7122 17.805000 1.000000000410
7123 17.807500 1.000000000202
7124 17.810000 0.999999999998
7125 17.812500 0.999999999799
7126 17.815000 0.999999999606
7127 17.817500 0.999999999421
7128 17.820000 0.999999999244
7129 17.822500 0.999999999078
7130 17.825000 0.999999998921
7131 17.827500 0.999999998776
7132 17.830000 0.999999998643
7133 17.832500 0.999999998521
7134 17.835000 0.999999998411
7135 17.837500 0.999999998312
7136 17.840000 0.999999998226
7137 17.842500 0.999999998152
7138 17.845000 0.999999998088
7139 17.847500 0.999999998037
7140 17.850000 0.999999997996
7141 17.852500 0.999999997966
7142 17.855000 0.999999997947
7143 17.857500 0.999999997938
7144 17.860000 0.999999997938
7145 17.862500 0.999999997949
7146 17.865000 0.999999997969
7147 17.867500 0.999999997999
7148 17.870000 0.999999998038
7149 17.872500 0.999999998087
7150 17.875000 0.999999998144
7151 17.877500 0.999999998211
7152 17.880000 0.999999998287
7153 17.882500 0.999999998372
7154 17.885000 0.999999998467
7155 17.887500 0.999999998570
7156 17.890000 0.999999998683
7157 17.892500 0.999999998806
7158 17.895000 0.999999998937
7159 17.897500 0.999999999078
7160 17.900000 0.999999999227
7161 17.902500 0.999999999385
7162 17.905000 0.999999999551
7163 17.907500 0.999999999725
7164 17.910000 0.999999999905
7165 17.912500 1.000000000092
7166 17.915000 1.000000000284
7167 17.917500 1.000000000480
7168 17.920000 1.000000000679
7169 17.922500 1.000000000879
7170 17.925000 1.000000001079
7171 17.927500 1.000000001277
7172 17.930000 1.000000001470
7173 17.932500 1.000000001658
7174 17.935000 1.000000001838
7175 17.937500 1.000000002007
7176 17.940000 1.000000002164
7177 17.942500 1.000000002306
7178 17.945000 1.000000002431
7179 17.947500 1.000000002537
7180 17.950000 1.000000002622
7181 17.952500 1.000000002685
7182 17.955000 1.000000002725
7183 17.957500 1.000000002740
7184 17.960000 1.000000002730
7185 17.962500 1.000000002695
7186 17.965000 1.000000002634
7187 17.967500 1.000000002548
7188 17.970000 1.000000002438
7189 17.972500 1.000000002305
7190 17.975000 1.000000002151
7191 17.977500 1.000000001978
7192 17.980000 1.000000001788
7193 17.982500 1.000000001582
7194 17.985000 1.000000001364
7195 17.987500 1.000000001135
7196 17.990000 1.000000000899
7197 17.992500 1.000000000658
7198 17.995000 1.000000000415
7199 17.997500 1.000000000172
7200 18.000000 0.999999999930
7201 18.002500 0.999999999693
7202 18.005000 0.999999999462
7203 18.007500 0.999999999239
7204 18.010000 0.999999999025
7205 18.012500 0.999999998822
7206 18.015000 0.999999998631
7207 18.017500 0.999999998452
7208 18.020000 0.999999998287
7209 18.022500 0.999999998137
7210 18.025000 0.999999998001
7211 18.027500 0.999999997880
7212 18.030000 0.999999997774
7213 18.032500 0.999999997683
7214 18.035000 0.999999997608
7215 18.037500 0.999999997549
7216 18.040000 0.999999997504
7217 18.042500 0.999999997475
7218 18.045000 0.999999997461
7219 18.047500 0.999999997462
7220 18.050000 0.999999997477
7221 18.052500 0.999999997507
7222 18.055000 0.999999997551
7223 18.057500 0.999999997608
7224 18.060000 0.999999997679
7225 18.062500 0.999999997763
7226 18.065000 0.999999997860
7227 18.067500 0.999999997969
7228 18.070000 0.999999998090
7229 18.072500 0.999999998223
7230 18.075000 0.999999998367
7231 18.077500 0.999999998522
7232 18.080000 0.999999998687
7233 18.082500 0.999999998862
7234 18.085000 0.999999999046
7235 18.087500 0.999999999238
7236 18.090000 0.999999999438
7237 18.092500 0.999999999645
7238 18.095000 0.999999999857
7239 18.097500 1.000000000075
7240 18.100000 1.000000000296
7241 18.102500 1.000000000521
7242 18.105000 1.000000000746
7243 18.107500 1.000000000971
7244 18.110000 1.000000001195
7245 18.112500 1.000000001415
7246 18.115000 1.000000001630
7247 18.117500 1.000000001838
7248 18.120000 1.000000002037
7249 18.122500 1.000000002226
7250 18.125000 1.000000002401
7251 18.127500 1.000000002562
7252 18.130000 1.000000002705
7253 18.132500 1.000000002830
7254 18.135000 1.000000002934
7255 18.137500 1.000000003017
7256 18.140000 1.000000003075
7257 18.142500 1.000000003109
7258 18.145000 1.000000003116
7259 18.147500 1.000000003098
7260 18.150000 1.000000003052
7261 18.152500 1.000000002979
7262 18.155000 1.000000002880
7263 18.157500 1.000000002756
7264 18.160000 1.000000002606
7265 18.162500 1.000000002432
7266 18.165000 1.000000002237
7267 18.167500 1.000000002022
7268 18.170000 1.000000001789
7269 18.172500 1.000000001540
7270 18.175000 1.000000001279
7271 18.177500 1.000000001007
7272 18.180000 1.000000000727
7273 18.182500 1.000000000442
7274 18.185000 1.000000000154
7275 18.187500 0.999999999866
7276 18.190000 0.999999999581
7277 18.192500 0.999999999301
7278 18.195000 0.999999999027
7279 18.197500 0.999999998763
7280 18.200000 0.999999998509
7281 18.202500 0.999999998268
7282 18.205000 0.999999998041
7283 18.207500 0.999999997829
7284 18.210000 0.999999997634
7285 18.212500 0.999999997457
7286 18.215000 0.999999997298
7287 18.217500 0.999999997159
7288 18.220000 0.999999997039
7289 18.222500 0.999999996940
7290 18.225000 0.999999996862
7291 18.227500 0.999999996805
7292 18.230000 0.999999996769
7293 18.232500 0.999999996755
7294 18.235000 0.999999996763
7295 18.237500 0.999999996793
7296 18.240000 0.999999996844
7297 18.242500 0.999999996916
7298 18.245000 0.999999997010
7299 18.247500 0.999999997123
7300 18.250000 0.999999997257
7301 18.252500 0.999999997410
7302 18.255000 0.999999997582
7303 18.257500 0.999999997771
7304 18.260000 0.999999997976
7305 18.262500 0.999999998196
7306 18.265000 0.999999998431
7307 18.267500 0.999999998678
7308 18.270000 0.999999998935
7309 18.272500 0.999999999202
7310 18.275000 0.999999999477
7311 18.277500 0.999999999757
7312 18.280000 1.000000000041
7313 18.282500 1.000000000327
7314 18.285000 1.000000000613
7315 18.287500 1.000000000897
7316 18.290000 1.000000001177
7317 18.292500 1.000000001450
7318 18.295000 1.000000001715
7319 18.297500 1.000000001970
7320 18.300000 1.000000002213
7321 18.302500 1.000000002442
