# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
6296 15.740000 1.000000648951
6297 15.742500 1.000000662664
6298 15.745000 1.000000673689
6299 15.747500 1.000000682068
6300 15.750000 1.000000687805
6301 15.752500 1.000000690864
6302 15.755000 1.000000691173
6303 15.757500 1.000000688627
6304 15.760000 1.000000683088
6305 15.762500 1.000000674396
6306 15.765000 1.000000662373
6307 15.767500 1.000000646832
6308 15.770000 1.000000627587
6309 15.772500 1.000000604459
6310 15.775000 1.000000577290
6311 15.777500 1.000000545950
6312 15.780000 1.000000510346
6313 15.782500 1.000000470429
6314 15.785000 1.000000426208
6315 15.787500 1.000000377749
6316 15.790000 1.000000325184
6317 15.792500 1.000000268716
6318 15.795000 1.000000208617
6319 15.797500 1.000000145235
6320 15.800000 1.000000078985
6321 15.802500 1.000000010353
6322 15.805000 0.999999939889
6323 15.807500 0.999999868200
6324 15.810000 0.999999795942
6325 15.812500 0.999999723815
6326 15.815000 0.999999652550
6327 15.817500 0.999999582898
6328 15.820000 0.999999515620
6329 15.822500 0.999999451474
6330 15.825000 0.999999391203
6331 15.827500 0.999999335524
6332 15.830000 0.999999285113
6333 15.832500 0.999999240599
6334 15.835000 0.999999202549
6335 15.837500 0.999999171458
6336 15.840000 0.999999147747
6337 15.842500 0.999999131748
6338 15.845000 0.999999123703
6339 15.847500 0.999999123759
6340 15.850000 0.999999131967
6341 15.852500 0.999999148276
6342 15.855000 0.999999172541
6343 15.857500 0.999999204520
6344 15.860000 0.999999243880
6345 15.862500 0.999999290202
6346 15.865000 0.999999342987
6347 15.867500 0.999999401664
6348 15.870000 0.999999465601
6349 15.872500 0.999999534111
6350 15.875000 0.999999606464
6351 15.877500 0.999999681897
6352 15.880000 0.999999759626
6353 15.882500 0.999999838857
6354 15.885000 0.999999918795
6355 15.887500 0.999999998655
6356 15.890000 1.000000077674
6357 15.892500 1.000000155117
6358 15.895000 1.000000230290
6359 15.897500 1.000000302541
6360 15.900000 1.000000371274
6361 15.902500 1.000000435948
6362 15.905000 1.000000496088
6363 15.907500 1.000000551280
6364 15.910000 1.000000601180
6365 15.912500 1.000000645512
6366 15.915000 1.000000684068
6367 15.917500 1.000000716704
6368 15.920000 1.000000743343
6369 15.922500 1.000000763967
6370 15.925000 1.000000778613
6371 15.927500 1.000000787374
6372 15.930000 1.000000790384
6373 15.932500 1.000000787820
6374 15.935000 1.000000779893
6375 15.937500 1.000000766842
6376 15.940000 1.000000748926
6377 15.942500 1.000000726424
6378 15.945000 1.000000699619
6379 15.947500 1.000000668804
6380 15.950000 1.000000634269
6381 15.952500 1.000000596300
6382 15.955000 1.000000555174
6383 15.957500 1.000000511159
6384 15.960000 1.000000464511
6385 15.962500 1.000000415469
6386 15.965000 1.000000364262
6387 15.967500 1.000000311103
6388 15.970000 1.000000256195
6389 15.972500 1.000000199729
6390 15.975000 1.000000141891
6391 15.977500 1.000000082863
6392 15.980000 1.000000022827
6393 15.982500 0.999999961969
6394 15.985000 0.999999900483
6395 15.987500 0.999999838578
6396 15.990000 0.999999776478
6397 15.992500 0.999999714427
6398 15.995000 0.999999652697
6399 15.997500 0.999999591583
6400 16.000000 0.999999531411
6401 16.002500 0.999999472537
6402 16.005000 0.999999415348
6403 16.007500 0.999999360261
6404 16.010000 0.999999307721
6405 16.012500 0.999999258197
6406 16.015000 0.999999212179
6407 16.017500 0.999999170173
6408 16.020000 0.999999132694
6409 16.022500 0.999999100259
6410 16.025000 0.999999073375
6411 16.027500 0.999999052537
6412 16.030000 0.999999038213
6413 16.032500 0.999999030833
6414 16.035000 0.999999030785
6415 16.037500 0.999999038397
6416 16.040000 0.999999053934
6417 16.042500 0.999999077584
6418 16.045000 0.999999109449
6419 16.047500 0.999999149543
6420 16.050000 0.999999197780
6421 16.052500 0.999999253969
6422 16.055000 0.999999317817
6423 16.057500 0.999999388921
6424 16.060000 0.999999466771
6425 16.062500 0.999999550752
6426 16.065000 0.999999640151
6427 16.067500 0.999999734159
6428 16.070000 0.999999831887
6429 16.072500 0.999999932368
6430 16.075000 1.000000034574
6431 16.077500 1.000000137433
6432 16.080000 1.000000239837
6433 16.082500 1.000000340663
6434 16.085000 1.000000438792
6435 16.087500 1.000000533122
6436 16.090000 1.000000622586
6437 16.092500 1.000000706175
6438 16.095000 1.000000782947
6439 16.097500 1.000000852049
6440 16.100000 1.000000912726
6441 16.102500 1.000000964340
6442 16.105000 1.000001006373
6443 16.107500 1.000001038444
6444 16.110000 1.000001060306
6445 16.112500 1.000001071856
6446 16.115000 1.000001073135
6447 16.117500 1.000001064322
6448 16.120000 1.000001045733
6449 16.122500 1.000001017814
6450 16.125000 1.000000981127
6451 16.127500 1.000000936343
6452 16.130000 1.000000884226
6453 16.132500 1.000000825615
6454 16.135000 1.000000761413
6455 16.137500 1.000000692560
6456 16.140000 1.000000620024
6457 16.142500 1.000000544777
6458 16.145000 1.000000467776
6459 16.147500 1.000000389949
6460 16.150000 1.000000312176
6461 16.152500 1.000000235275
6462 16.155000 1.000000159989
6463 16.157500 1.000000086975
6464 16.160000 1.000000016797
6465 16.162500 0.999999949918
6466 16.165000 0.999999886697
6467 16.167500 0.999999827392
6468 16.170000 0.999999772157
6469 16.172500 0.999999721053
6470 16.175000 0.999999674051
6471 16.177500 0.999999631045
6472 16.180000 0.999999591859
6473 16.182500 0.999999556265
6474 16.185000 0.999999523998
6475 16.187500 0.999999494765
6476 16.190000 0.999999468266
6477 16.192500 0.999999444208
6478 16.195000 0.999999422320
6479 16.197500 0.999999402363
6480 16.200000 0.999999384149
6481 16.202500 0.999999367545
6482 16.205000 0.999999352485
6483 16.207500 0.999999338975
6484 16.210000 0.999999327095
6485 16.212500 0.999999316998
6486 16.215000 0.999999308914
6487 16.217500 0.999999303136
6488 16.220000 0.999999300020
6489 16.222500 0.999999299968
6490 16.225000 0.999999303419
6491 16.227500 0.999999310834
6492 16.230000 0.999999322680
6493 16.232500 0.999999339412
6494 16.235000 0.999999361455
6495 16.237500 0.999999389187
6496 16.240000 0.999999422920
6497 16.242500 0.999999462888
6498 16.245000 0.999999509225
6499 16.247500 0.999999561958
6500 16.250000 0.999999620993
6501 16.252500 0.999999686107
6502 16.255000 0.999999756946
6503 16.257500 0.999999833021
6504 16.260000 0.999999913708
6505 16.262500 0.999999998257
6506 16.265000 1.000000085801
6507 16.267500 1.000000175364
6508 16.270000 1.000000265880
6509 16.272500 1.000000356208
6510 16.275000 1.000000445155
6511 16.277500 1.000000531498
6512 16.280000 1.000000614007
6513 16.282500 1.000000691467
6514 16.285000 1.000000762710
6515 16.287500 1.000000826630
6516 16.290000 1.000000882215
6517 16.292500 1.000000928563
6518 16.295000 1.000000964907
6519 16.297500 1.000000990627
6520 16.300000 1.000001005268
6521 16.302500 1.000001008549
6522 16.305000 1.000001000370
6523 16.307500 1.000000980817
6524 16.310000 1.000000950158
6525 16.312500 1.000000908842
6526 16.315000 1.000000857485
6527 16.317500 1.000000796864
6528 16.320000 1.000000727895
6529 16.322500 1.000000651617
6530 16.325000 1.000000569170
6531 16.327500 1.000000481770
6532 16.330000 1.000000390688
6533 16.332500 1.000000297216
6534 16.335000 1.000000202649
6535 16.337500 1.000000108255
6536 16.340000 1.000000015249
6537 16.342500 0.999999924774
6538 16.345000 0.999999837875
6539 16.347500 0.999999755485
6540 16.350000 0.999999678406
6541 16.352500 0.999999607303
6542 16.355000 0.999999542690
6543 16.357500 0.999999484930
6544 16.360000 0.999999434234
6545 16.362500 0.999999390666
6546 16.365000 0.999999354149
6547 16.367500 0.999999324479
6548 16.370000 0.999999301336
6549 16.372500 0.999999284305
6550 16.375000 0.999999272893
6551 16.377500 0.999999266548
6552 16.380000 0.999999264685
6553 16.382500 0.999999266706
6554 16.385000 0.999999272021
6555 16.387500 0.999999280070
6556 16.390000 0.999999290342
6557 16.392500 0.999999302389
6558 16.395000 0.999999315848
6559 16.397500 0.999999330443
6560 16.400000 0.999999345998
6561 16.402500 0.999999362443
6562 16.405000 0.999999379808
6563 16.407500 0.999999398227
6564 16.410000 0.999999417926
6565 16.412500 0.999999439213
6566 16.415000 0.999999462467
6567 16.417500 0.999999488120
6568 16.420000 0.999999516635
6569 16.422500 0.999999548491
6570 16.425000 0.999999584158
6571 16.427500 0.999999624074
6572 16.430000 0.999999668623
6573 16.432500 0.999999718116
6574 16.435000 0.999999772771
6575 16.437500 0.999999832690
6576 16.440000 0.999999897852
6577 16.442500 0.999999968097
6578 16.445000 1.000000043116
6579 16.447500 1.000000122453
6580 16.450000 1.000000205499
6581 16.452500 1.000000291501
6582 16.455000 1.000000379569
6583 16.457500 1.000000468690
6584 16.460000 1.000000557741
6585 16.462500 1.000000645517
6586 16.465000 1.000000730747
6587 16.467500 1.000000812123
6588 16.470000 1.000000888328
6589 16.472500 1.000000958065
6590 16.475000 1.000001020086
6591 16.477500 1.000001073220
6592 16.480000 1.000001116400
6593 16.482500 1.000001148695
6594 16.485000 1.000001169325
6595 16.487500 1.000001177688
6596 16.490000 1.000001173374
6597 16.492500 1.000001156177
6598 16.495000 1.000001126105
6599 16.497500 1.000001083383
6600 16.500000 1.000001028452
6601 16.502500 1.000000961959
6602 16.505000 1.000000884752
6603 16.507500 1.000000797859
6604 16.510000 1.000000702473
6605 16.512500 1.000000599924
6606 16.515000 1.000000491656
6607 16.517500 1.000000379197
6608 16.520000 1.000000264127
6609 16.522500 1.000000148048
6610 16.525000 1.000000032550
6611 16.527500 0.999999919181
6612 16.530000 0.999999809415
6613 16.532500 0.999999704624
6614 16.535000 0.999999606053
6615 16.537500 0.999999514798
6616 16.540000 0.999999431786
6617 16.542500 0.999999357762
6618 16.545000 0.999999293277
6619 16.547500 0.999999238688
6620 16.550000 0.999999194153
6621 16.552500 0.999999159639
6622 16.555000 0.999999134929
6623 16.557500 0.999999119638
6624 16.560000 0.999999113230
6625 16.562500 0.999999115037
6626 16.565000 0.999999124287
6627 16.567500 0.999999140125
6628 16.570000 0.999999161642
6629 16.572500 0.999999187904
6630 16.575000 0.999999217978
6631 16.577500 0.999999250959
6632 16.580000 0.999999285994
6633 16.582500 0.999999322304
6634 16.585000 0.999999359207
6635 16.587500 0.999999396131
6636 16.590000 0.999999432625
6637 16.592500 0.999999468372
6638 16.595000 0.999999503188
6639 16.597500 0.999999537022
6640 16.600000 0.999999569954
6641 16.602500 0.999999602184
6642 16.605000 0.999999634017
6643 16.607500 0.999999665849
6644 16.610000 0.999999698146
6645 16.612500 0.999999731424
6646 16.615000 0.999999766223
6647 16.617500 0.999999803085
6648 16.620000 0.999999842526
6649 16.622500 0.999999885013
6650 16.625000 0.999999930943
6651 16.627500 0.999999980618
6652 16.630000 1.000000034228
6653 16.632500 1.000000091835
6654 16.635000 1.000000153361
6655 16.637500 1.000000218578
6656 16.640000 1.000000287108
6657 16.642500 1.000000358420
6658 16.645000 1.000000431837
6659 16.647500 1.000000506543
6660 16.650000 1.000000581602
6661 16.652500 1.000000655967
6662 16.655000 1.000000728509
6663 16.657500 1.000000798037
6664 16.660000 1.000000863324
6665 16.662500 1.000000923136
6666 16.665000 1.000000976259
6667 16.667500 1.000001021531
6668 16.670000 1.000001057867
6669 16.672500 1.000001084288
6670 16.675000 1.000001099948
6671 16.677500 1.000001104151
6672 16.680000 1.000001096376
6673 16.682500 1.000001076291
6674 16.685000 1.000001043763
6675 16.687500 1.000000998868
6676 16.690000 1.000000941889
6677 16.692500 1.000000873320
6678 16.695000 1.000000793855
6679 16.697500 1.000000704379
6680 16.700000 1.000000605949
6681 16.702500 1.000000499779
6682 16.705000 1.000000387216
6683 16.707500 1.000000269712
6684 16.710000 1.000000148800
6685 16.712500 1.000000026060
6686 16.715000 0.999999903093
6687 16.717500 0.999999781489
6688 16.720000 0.999999662795
6689 16.722500 0.999999548490
6690 16.725000 0.999999439954
6691 16.727500 0.999999338450
6692 16.730000 0.999999245096
6693 16.732500 0.999999160853
6694 16.735000 0.999999086509
6695 16.737500 0.999999022669
6696 16.740000 0.999998969754
6697 16.742500 0.999998927993
6698 16.745000 0.999998897434
6699 16.747500 0.999998877948
6700 16.750000 0.999998869241
6701 16.752500 0.999998870868
6702 16.755000 0.999998882253
6703 16.757500 0.999998902707
6704 16.760000 0.999998931450
6705 16.762500 0.999998967635
6706 16.765000 0.999999010371
6707 16.767500 0.999999058746
6708 16.770000 0.999999111852
6709 16.772500 0.999999168804
6710 16.775000 0.999999228757
6711 16.777500 0.999999290930
6712 16.780000 0.999999354615
6713 16.782500 0.999999419190
6714 16.785000 0.999999484126
6715 16.787500 0.999999548993
6716 16.790000 0.999999613461
6717 16.792500 0.999999677298
6718 16.795000 0.999999740363
6719 16.797500 0.999999802598
6720 16.800000 0.999999864020
6721 16.802500 0.999999924703
6722 16.805000 0.999999984769
6723 16.807500 1.000000044366
6724 16.810000 1.000000103655
6725 16.812500 1.000000162792
6726 16.815000 1.000000221909
6727 16.817500 1.000000281103
6728 16.820000 1.000000340420
6729 16.822500 1.000000399838
6730 16.825000 1.000000459266
6731 16.827500 1.000000518529
6732 16.830000 1.000000577366
6733 16.832500 1.000000635429
6734 16.835000 1.000000692284
6735 16.837500 1.000000747416
6736 16.840000 1.000000800237
6737 16.842500 1.000000850097
6738 16.845000 1.000000896293
6739 16.847500 1.000000938091
6740 16.850000 1.000000974737
6741 16.852500 1.000001005479
6742 16.855000 1.000001029583
6743 16.857500 1.000001046358
6744 16.860000 1.000001055168
6745 16.862500 1.000001055457
6746 16.865000 1.000001046761
6747 16.867500 1.000001028730
6748 16.870000 1.000001001135
6749 16.872500 1.000000963882
6750 16.875000 1.000000917022
6751 16.877500 1.000000860753
6752 16.880000 1.000000795425
6753 16.882500 1.000000721533
6754 16.885000 1.000000639721
6755 16.887500 1.000000550766
6756 16.890000 1.000000455572
6757 16.892500 1.000000355154
6758 16.895000 1.000000250622
6759 16.897500 1.000000143165
6760 16.900000 1.000000034025
6761 16.902500 0.999999924483
6762 16.905000 0.999999815832
6763 16.907500 0.999999709354
6764 16.910000 0.999999606301
6765 16.912500 0.999999507871
6766 16.915000 0.999999415190
6767 16.917500 0.999999329291
6768 16.920000 0.999999251098
6769 16.922500 0.999999181414
6770 16.925000 0.999999120906
6771 16.927500 0.999999070098
6772 16.930000 0.999999029369
6773 16.932500 0.999998998944
6774 16.935000 0.999998978900
6775 16.937500 0.999998969166
6776 16.940000 0.999998969533
6777 16.942500 0.999998979660
6778 16.945000 0.999998999087
6779 16.947500 0.999999027249
6780 16.950000 0.999999063488
6781 16.952500 0.999999107073
6782 16.955000 0.999999157216
6783 16.957500 0.999999213086
6784 16.960000 0.999999273831
6785 16.962500 0.999999338594
6786 16.965000 0.999999406526
6787 16.967500 0.999999476802
6788 16.970000 0.999999548639
6789 16.972500 0.999999621300
6790 16.975000 0.999999694109
6791 16.977500 0.999999766456
6792 16.980000 0.999999837804
6793 16.982500 0.999999907690
6794 16.985000 0.999999975728
6795 16.987500 1.000000041605
6796 16.990000 1.000000105081
6797 16.992500 1.000000165980
6798 16.995000 1.000000224188
6799 16.997500 1.000000279640
6800 17.000000 1.000000332316
6801 17.002500 1.000000382225
6802 17.005000 1.000000429404
6803 17.007500 1.000000473897
6804 17.010000 1.000000515754
6805 17.012500 1.000000555016
6806 17.015000 1.000000591710
6807 17.017500 1.000000625838
6808 17.020000 1.000000657376
6809 17.022500 1.000000686262
6810 17.025000 1.000000712398
6811 17.027500 1.000000735649
6812 17.030000 1.000000755838
6813 17.032500 1.000000772754
6814 17.035000 1.000000786149
6815 17.037500 1.000000795751
6816 17.040000 1.000000801263
6817 17.042500 1.000000802375
6818 17.045000 1.000000798770
6819 17.047500 1.000000790138
6820 17.050000 1.000000776180
6821 17.052500 1.000000756624
6822 17.055000 1.000000731232
6823 17.057500 1.000000699813
6824 17.060000 1.000000662228
6825 17.062500 1.000000618405
6826 17.065000 1.000000568342
6827 17.067500 1.000000512118
6828 17.070000 1.000000449893
6829 17.072500 1.000000381919
6830 17.075000 1.000000308535
6831 17.077500 1.000000230172
6832 17.080000 1.000000147350
6833 17.082500 1.000000060676
6834 17.085000 0.999999970837
6835 17.087500 0.999999878595
6836 17.090000 0.999999784781
6837 17.092500 0.999999690278
6838 17.095000 0.999999596018
6839 17.097500 0.999999502967
6840 17.100000 0.999999412111
6841 17.102500 0.999999324441
6842 17.105000 0.999999240943
6843 17.107500 0.999999162583
6844 17.110000 0.999999090287
6845 17.112500 0.999999024934
6846 17.115000 0.999998967341
6847 17.117500 0.999998918248
6848 17.120000 0.999998878307
6849 17.122500 0.999998848073
6850 17.125000 0.999998827996
6851 17.127500 0.999998818412
6852 17.130000 0.999998819535
6853 17.132500 0.999998831457
6854 17.135000 0.999998854145
6855 17.137500 0.999998887440
6856 17.140000 0.999998931057
6857 17.142500 0.999998984593
6858 17.145000 0.999999047528
6859 17.147500 0.999999119233
6860 17.150000 0.999999198980
6861 17.152500 0.999999285953
6862 17.155000 0.999999379254
6863 17.157500 0.999999477923
6864 17.160000 0.999999580943
