# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
7037 17.592500 1.000000304092
7038 17.595000 1.000000326744
7039 17.597500 1.000000351324
7040 17.600000 1.000000376661
7041 17.602500 1.000000401494
7042 17.605000 1.000000424517
7043 17.607500 1.000000444417
7044 17.610000 1.000000459914
7045 17.612500 1.000000469798
7046 17.615000 1.000000472974
7047 17.617500 1.000000468492
7048 17.620000 1.000000455583
7049 17.622500 1.000000433685
7050 17.625000 1.000000402464
7051 17.627500 1.000000361834
7052 17.630000 1.000000311963
7053 17.632500 1.000000253275
7054 17.635000 1.000000186450
7055 17.637500 1.000000112408
7056 17.640000 1.000000032293
7057 17.642500 0.999999947446
7058 17.645000 0.999999859380
7059 17.647500 0.999999769736
7060 17.650000 0.999999680251
7061 17.652500 0.999999592713
7062 17.655000 0.999999508915
7063 17.657500 0.999999430615
7064 17.660000 0.999999359485
7065 17.662500 0.999999297072
7066 17.665000 0.999999244758
7067 17.667500 0.999999203723
7068 17.670000 0.999999174912
7069 17.672500 0.999999159015
7070 17.675000 0.999999156443
7071 17.677500 0.999999167315
7072 17.680000 0.999999191460
7073 17.682500 0.999999228413
7074 17.685000 0.999999277427
7075 17.687500 0.999999337493
7076 17.690000 0.999999407361
7077 17.692500 0.999999485572
7078 17.695000 0.999999570493
7079 17.697500 0.999999660357
7080 17.700000 0.999999753307
7081 17.702500 0.999999847442
7082 17.705000 0.999999940862
7083 17.707500 1.000000031719
7084 17.710000 1.000000118256
7085 17.712500 1.000000198854
7086 17.715000 1.000000272071
7087 17.717500 1.000000336674
7088 17.720000 1.000000391667
7089 17.722500 1.000000436316
7090 17.725000 1.000000470163
7091 17.727500 1.000000493030
7092 17.730000 1.000000505024
7093 17.732500 1.000000506527
7094 17.735000 1.000000498182
7095 17.737500 1.000000480868
7096 17.740000 1.000000455678
7097 17.742500 1.000000423881
7098 17.745000 1.000000386883
7099 17.747500 1.000000346190
7100 17.750000 1.000000303360
7101 17.752500 1.000000259960
7102 17.755000 1.000000217521
7103 17.757500 1.000000177491
7104 17.760000 1.000000141200
7105 17.762500 1.000000109817
7106 17.765000 1.000000084322
7107 17.767500 1.000000065473
7108 17.770000 1.000000053790
7109 17.772500 1.000000049540
7110 17.775000 1.000000052727
7111 17.777500 1.000000063098
7112 17.780000 1.000000080144
7113 17.782500 1.000000103122
7114 17.785000 1.000000131072
7115 17.787500 1.000000162847
7116 17.790000 1.000000197146
7117 17.792500 1.000000232553
7118 17.795000 1.000000267573
7119 17.797500 1.000000300685
7120 17.800000 1.000000330375
7121 17.802500 1.000000355190
7122 17.805000 1.000000373777
7123 17.807500 1.000000384922
7124 17.810000 1.000000387591
7125 17.812500 1.000000380958
7126 17.815000 1.000000364434
7127 17.817500 1.000000337686
7128 17.820000 1.000000300651
7129 17.822500 1.000000253543
7130 17.825000 1.000000196848
7131 17.827500 1.000000131320
7132 17.830000 1.000000057961
7133 17.832500 0.999999978001
7134 17.835000 0.999999892867
7135 17.837500 0.999999804149
7136 17.840000 0.999999713563
7137 17.842500 0.999999622908
7138 17.845000 0.999999534019
7139 17.847500 0.999999448725
7140 17.850000 0.999999368803
7141 17.852500 0.999999295932
7142 17.855000 0.999999231651
7143 17.857500 0.999999177325
7144 17.860000 0.999999134109
7145 17.862500 0.999999102916
7146 17.865000 0.999999084404
7147 17.867500 0.999999078952
7148 17.870000 0.999999086658
7149 17.872500 0.999999107335
7150 17.875000 0.999999140519
7151 17.877500 0.999999185480
7152 17.880000 0.999999241247
7153 17.882500 0.999999306630
7154 17.885000 0.999999380251
7155 17.887500 0.999999460584
7156 17.890000 0.999999545992
7157 17.892500 0.999999634770
7158 17.895000 0.999999725186
7159 17.897500 0.999999815528
7160 17.900000 0.999999904144
7161 17.902500 0.999999989483
7162 17.905000 1.000000070132
7163 17.907500 1.000000144849
7164 17.910000 1.000000212589
7165 17.912500 1.000000272530
7166 17.915000 1.000000324083
7167 17.917500 1.000000366907
7168 17.920000 1.000000400906
7169 17.922500 1.000000426229
7170 17.925000 1.000000443253
7171 17.927500 1.000000452571
7172 17.930000 1.000000454964
7173 17.932500 1.000000451375
7174 17.935000 1.000000442878
7175 17.937500 1.000000430638
7176 17.940000 1.000000415875
7177 17.942500 1.000000399827
7178 17.945000 1.000000383706
7179 17.947500 1.000000368665
7180 17.950000 1.000000355760
7181 17.952500 1.000000345916
7182 17.955000 1.000000339901
7183 17.957500 1.000000338301
7184 17.960000 1.000000341499
7185 17.962500 1.000000349668
7186 17.965000 1.000000362761
7187 17.967500 1.000000380510
7188 17.970000 1.000000402437
7189 17.972500 1.000000427865
7190 17.975000 1.000000455934
7191 17.977500 1.000000485629
7192 17.980000 1.000000515807
7193 17.982500 1.000000545227
7194 17.985000 1.000000572590
7195 17.987500 1.000000596573
7196 17.990000 1.000000615869
7197 17.992500 1.000000629225
7198 17.995000 1.000000635477
7199 17.997500 1.000000633590
7200 18.000000 1.000000622684
7201 18.002500 1.000000602069
7202 18.005000 1.000000571260
7203 18.007500 1.000000530004
7204 18.010000 1.000000478286
7205 18.012500 1.000000416338
7206 18.015000 1.000000344638
7207 18.017500 1.000000263904
7208 18.020000 1.000000175082
7209 18.022500 1.000000079327
7210 18.025000 0.999999977980
7211 18.027500 0.999999872538
7212 18.030000 0.999999764624
7213 18.032500 0.999999655951
7214 18.035000 0.999999548284
7215 18.037500 0.999999443401
7216 18.040000 0.999999343054
7217 18.042500 0.999999248931
7218 18.045000 0.999999162618
7219 18.047500 0.999999085566
7220 18.050000 0.999999019061
7221 18.052500 0.999998964194
7222 18.055000 0.999998921843
7223 18.057500 0.999998892652
7224 18.060000 0.999998877024
7225 18.062500 0.999998875113
7226 18.065000 0.999998886825
7227 18.067500 0.999998911822
7228 18.070000 0.999998949539
7229 18.072500 0.999998999195
7230 18.075000 0.999999059815
7231 18.077500 0.999999130260
7232 18.080000 0.999999209249
7233 18.082500 0.999999295394
7234 18.085000 0.999999387233
7235 18.087500 0.999999483261
7236 18.090000 0.999999581964
7237 18.092500 0.999999681852
7238 18.095000 0.999999781492
7239 18.097500 0.999999879532
7240 18.100000 0.999999974731
7241 18.102500 1.000000065976
7242 18.105000 1.000000152304
7243 18.107500 1.000000232913
7244 18.110000 1.000000307171
7245 18.112500 1.000000374618
7246 18.115000 1.000000434967
7247 18.117500 1.000000488100
7248 18.120000 1.000000534055
7249 18.122500 1.000000573015
7250 18.125000 1.000000605289
7251 18.127500 1.000000631295
7252 18.130000 1.000000651537
7253 18.132500 1.000000666583
7254 18.135000 1.000000677040
7255 18.137500 1.000000683530
7256 18.140000 1.000000686670
7257 18.142500 1.000000687045
7258 18.145000 1.000000685192
7259 18.147500 1.000000681582
7260 18.150000 1.000000676604
7261 18.152500 1.000000670553
7262 18.155000 1.000000663625
7263 18.157500 1.000000655909
7264 18.160000 1.000000647391
7265 18.162500 1.000000637951
7266 18.165000 1.000000627374
7267 18.167500 1.000000615361
7268 18.170000 1.000000601535
7269 18.172500 1.000000585464
7270 18.175000 1.000000566673
7271 18.177500 1.000000544667
7272 18.180000 1.000000518947
7273 18.182500 1.000000489033
7274 18.185000 1.000000454482
7275 18.187500 1.000000414912
7276 18.190000 1.000000370013
7277 18.192500 1.000000319571
7278 18.195000 1.000000263476
7279 18.197500 1.000000201738
7280 18.200000 1.000000134492
7281 18.202500 1.000000062009
7282 18.205000 0.999999984691
7283 18.207500 0.999999903075
7284 18.210000 0.999999817826
7285 18.212500 0.999999729731
7286 18.215000 0.999999639685
7287 18.217500 0.999999548681
7288 18.220000 0.999999457791
7289 18.222500 0.999999368146
7290 18.225000 0.999999280923
7291 18.227500 0.999999197314
7292 18.230000 0.999999118511
7293 18.232500 0.999999045683
7294 18.235000 0.999998979949
7295 18.237500 0.999998922364
7296 18.240000 0.999998873894
7297 18.242500 0.999998835397
7298 18.245000 0.999998807613
7299 18.247500 0.999998791142
7300 18.250000 0.999998786438
7301 18.252500 0.999998793799
7302 18.255000 0.999998813359
7303 18.257500 0.999998845088
7304 18.260000 0.999998888793
7305 18.262500 0.999998944118
7306 18.265000 0.999999010551
7307 18.267500 0.999999087434
7308 18.270000 0.999999173972
7309 18.272500 0.999999269248
7310 18.275000 0.999999372235
7311 18.277500 0.999999481815
7312 18.280000 0.999999596795
7313 18.282500 0.999999715926
7314 18.285000 0.999999837921
7315 18.287500 0.999999961474
7316 18.290000 1.000000085276
7317 18.292500 1.000000208040
7318 18.295000 1.000000328508
7319 18.297500 1.000000445475
7320 18.300000 1.000000557799
7321 18.302500 1.000000664418
7322 18.305000 1.000000764356
7323 18.307500 1.000000856737
7324 18.310000 1.000000940791
7325 18.312500 1.000001015860
7326 18.315000 1.000001081401
7327 18.317500 1.000001136989
7328 18.320000 1.000001182317
7329 18.322500 1.000001217195
7330 18.325000 1.000001241547
7331 18.327500 1.000001255405
7332 18.330000 1.000001258904
7333 18.332500 1.000001252276
7334 18.335000 1.000001235840
7335 18.337500 1.000001209998
7336 18.340000 1.000001175218
7337 18.342500 1.000001132034
7338 18.345000 1.000001081027
7339 18.347500 1.000001022822
7340 18.350000 1.000000958073
7341 18.352500 1.000000887459
7342 18.355000 1.000000811670
7343 18.357500 1.000000731400
7344 18.360000 1.000000647343
7345 18.362500 1.000000560178
7346 18.365000 1.000000470571
7347 18.367500 1.000000379165
7348 18.370000 1.000000286576
7349 18.372500 1.000000193391
7350 18.375000 1.000000100165
7351 18.377500 1.000000007421
7352 18.380000 0.999999915647
7353 18.382500 0.999999825298
7354 18.385000 0.999999736798
7355 18.387500 0.999999650540
7356 18.390000 0.999999566894
7357 18.392500 0.999999486202
7358 18.395000 0.999999408792
7359 18.397500 0.999999334971
7360 18.400000 0.999999265040
7361 18.402500 0.999999199291
7362 18.405000 0.999999138011
7363 18.407500 0.999999081492
7364 18.410000 0.999999030026
7365 18.412500 0.999998983914
7366 18.415000 0.999998943460
7367 18.417500 0.999998908981
7368 18.420000 0.999998880798
7369 18.422500 0.999998859240
7370 18.425000 0.999998844636
7371 18.427500 0.999998837314
7372 18.430000 0.999998837598
7373 18.432500 0.999998845795
7374 18.435000 0.999998862192
7375 18.437500 0.999998887045
7376 18.440000 0.999998920574
7377 18.442500 0.999998962947
7378 18.445000 0.999999014272
7379 18.447500 0.999999074588
7380 18.450000 0.999999143855
7381 18.452500 0.999999221940
7382 18.455000 0.999999308615
7383 18.457500 0.999999403542
7384 18.460000 0.999999506271
7385 18.462500 0.999999616235
7386 18.465000 0.999999732746
7387 18.467500 0.999999854995
7388 18.470000 0.999999982055
7389 18.472500 1.000000112882
7390 18.475000 1.000000246328
7391 18.477500 1.000000381143
7392 18.480000 1.000000515996
7393 18.482500 1.000000649481
7394 18.485000 1.000000780143
7395 18.487500 1.000000906488
7396 18.490000 1.000001027014
7397 18.492500 1.000001140225
7398 18.495000 1.000001244661
7399 18.497500 1.000001338916
7400 18.500000 1.000001421671
7401 18.502500 1.000001491709
7402 18.505000 1.000001547944
7403 18.507500 1.000001589442
7404 18.510000 1.000001615437
7405 18.512500 1.000001625353
7406 18.515000 1.000001618816
7407 18.517500 1.000001595664
7408 18.520000 1.000001555958
7409 18.522500 1.000001499982
7410 18.525000 1.000001428245
7411 18.527500 1.000001341473
7412 18.530000 1.000001240605
7413 18.532500 1.000001126777
7414 18.535000 1.000001001304
7415 18.537500 1.000000865661
7416 18.540000 1.000000721462
7417 18.542500 1.000000570430
7418 18.545000 1.000000414367
7419 18.547500 1.000000255129
7420 18.550000 1.000000094591
7421 18.552500 0.999999934616
7422 18.555000 0.999999777023
7423 18.557500 0.999999623559
7424 18.560000 0.999999475868
7425 18.562500 0.999999335468
7426 18.565000 0.999999203722
7427 18.567500 0.999999081825
7428 18.570000 0.999998970786
7429 18.572500 0.999998871413
7430 18.575000 0.999998784310
7431 18.577500 0.999998709874
7432 18.580000 0.999998648297
7433 18.582500 0.999998599573
7434 18.585000 0.999998563508
7435 18.587500 0.999998539738
7436 18.590000 0.999998527746
7437 18.592500 0.999998526886
7438 18.595000 0.999998536405
7439 18.597500 0.999998555471
7440 18.600000 0.999998583200
7441 18.602500 0.999998618684
7442 18.605000 0.999998661018
7443 18.607500 0.999998709323
7444 18.610000 0.999998762774
7445 18.612500 0.999998820617
7446 18.615000 0.999998882192
7447 18.617500 0.999998946938
7448 18.620000 0.999999014412
7449 18.622500 0.999999084289
7450 18.625000 0.999999156360
7451 18.627500 0.999999230536
7452 18.630000 0.999999306829
7453 18.632500 0.999999385349
7454 18.635000 0.999999466277
7455 18.637500 0.999999549853
7456 18.640000 0.999999636351
7457 18.642500 0.999999726048
7458 18.645000 0.999999819209
7459 18.647500 0.999999916049
7460 18.650000 1.000000016716
7461 18.652500 1.000000121260
7462 18.655000 1.000000229615
7463 18.657500 1.000000341574
7464 18.660000 1.000000456781
7465 18.662500 1.000000574713
7466 18.665000 1.000000694672
7467 18.667500 1.000000815792
7468 18.670000 1.000000937031
7469 18.672500 1.000001057191
7470 18.675000 1.000001174926
7471 18.677500 1.000001288763
7472 18.680000 1.000001397129
7473 18.682500 1.000001498380
7474 18.685000 1.000001590830
7475 18.687500 1.000001672793
7476 18.690000 1.000001742617
7477 18.692500 1.000001798723
7478 18.695000 1.000001839647
7479 18.697500 1.000001864078
7480 18.700000 1.000001870895
7481 18.702500 1.000001859198
7482 18.705000 1.000001828344
7483 18.707500 1.000001777965
7484 18.710000 1.000001707995
7485 18.712500 1.000001618680
7486 18.715000 1.000001510587
7487 18.717500 1.000001384603
7488 18.720000 1.000001241928
7489 18.722500 1.000001084063
7490 18.725000 1.000000912786
7491 18.727500 1.000000730128
7492 18.730000 1.000000538335
7493 18.732500 1.000000339835
7494 18.735000 1.000000137189
7495 18.737500 0.999999933045
7496 18.740000 0.999999730094
7497 18.742500 0.999999531011
7498 18.745000 0.999999338411
7499 18.747500 0.999999154795
7500 18.750000 0.999998982507
7501 18.752500 0.999998823684
7502 18.755000 0.999998680224
7503 18.757500 0.999998553744
7504 18.760000 0.999998445558
7505 18.762500 0.999998356656
7506 18.765000 0.999998287687
7507 18.767500 0.999998238956
7508 18.770000 0.999998210425
7509 18.772500 0.999998201723
7510 18.775000 0.999998212166
7511 18.777500 0.999998240775
7512 18.780000 0.999998286314
7513 18.782500 0.999998347319
7514 18.785000 0.999998422145
7515 18.787500 0.999998509004
7516 18.790000 0.999998606015
7517 18.792500 0.999998711249
7518 18.795000 0.999998822777
7519 18.797500 0.999998938714
7520 18.800000 0.999999057261
7521 18.802500 0.999999176747
7522 18.805000 0.999999295657
7523 18.807500 0.999999412665
7524 18.810000 0.999999526656
7525 18.812500 0.999999636735
7526 18.815000 0.999999742242
7527 18.817500 0.999999842748
7528 18.820000 0.999999938046
7529 18.822500 1.000000028145
7530 18.825000 1.000000113242
7531 18.827500 1.000000193702
7532 18.830000 1.000000270021
7533 18.832500 1.000000342801
7534 18.835000 1.000000412704
7535 18.837500 1.000000480417
7536 18.840000 1.000000546616
7537 18.842500 1.000000611922
7538 18.845000 1.000000676869
7539 18.847500 1.000000741871
7540 18.850000 1.000000807192
7541 18.852500 1.000000872922
7542 18.855000 1.000000938963
7543 18.857500 1.000001005012
7544 18.860000 1.000001070565
7545 18.862500 1.000001134911
7546 18.865000 1.000001197150
7547 18.867500 1.000001256204
7548 18.870000 1.000001310846
7549 18.872500 1.000001359726
7550 18.875000 1.000001401409
7551 18.877500 1.000001434412
7552 18.880000 1.000001457249
7553 18.882500 1.000001468474
7554 18.885000 1.000001466727
7555 18.887500 1.000001450782
7556 18.890000 1.000001419588
7557 18.892500 1.000001372309
7558 18.895000 1.000001308365
7559 18.897500 1.000001227458
7560 18.900000 1.000001129600
7561 18.902500 1.000001015133
7562 18.905000 1.000000884733
7563 18.907500 1.000000739416
7564 18.910000 1.000000580531
7565 18.912500 1.000000409745
7566 18.915000 1.000000229018
7567 18.917500 1.000000040572
7568 18.920000 0.999999846854
7569 18.922500 0.999999650489
7570 18.925000 0.999999454232
7571 18.927500 0.999999260913
7572 18.930000 0.999999073377
7573 18.932500 0.999998894433
7574 18.935000 0.999998726786
7575 18.937500 0.999998572988
7576 18.940000 0.999998435382
7577 18.942500 0.999998316048
7578 18.945000 0.999998216765
7579 18.947500 0.999998138972
7580 18.950000 0.999998083735
7581 18.952500 0.999998051728
7582 18.955000 0.999998043222
7583 18.957500 0.999998058078
7584 18.960000 0.999998095756
7585 18.962500 0.999998155328
7586 18.965000 0.999998235504
7587 18.967500 0.999998334660
7588 18.970000 0.999998450884
7589 18.972500 0.999998582012
7590 18.975000 0.999998725688
7591 18.977500 0.999998879411
7592 18.980000 0.999999040597
7593 18.982500 0.999999206631
7594 18.985000 0.999999374930
7595 18.987500 0.999999542993
7596 18.990000 0.999999708456
7597 18.992500 0.999999869135
7598 18.995000 1.000000023073
7599 18.997500 1.000000168569
7600 19.000000 1.000000304207
7601 19.002500 1.000000428875
7602 19.005000 1.000000541773
7603 19.007500 1.000000642419
7604 19.010000 1.000000730637
7605 19.012500 1.000000806545
