#n  real_time  lyapunov_exponential
6709  16.772500 -5.728059661014
6710  16.775000 -5.728183688890
6711  16.777500 -5.728303341965
6712  16.780000 -5.728417725819
6713  16.782500 -5.728529768448
6714  16.785000 -5.728634075062
6715  16.787500 -5.728731565811
6716  16.790000 -5.728824636621
6717  16.792500 -5.728915122833
6718  16.795000 -5.729002732022
6719  16.797500 -5.729087159057
6720  16.800000 -5.729168842845
6721  16.802500 -5.729248217800
6722  16.805000 -5.729328244641
6723  16.807500 -5.729407400916
6724  16.810000 -5.729488454568
6725  16.812500 -5.729570705119
6726  16.815000 -5.729653545257
6727  16.817500 -5.729737303366
6728  16.820000 -5.729825304317
6729  16.822500 -5.729915748346
6730  16.825000 -5.730010012805
6731  16.827500 -5.730106252376
6732  16.830000 -5.730204542890
6733  16.832500 -5.730305173632
6734  16.835000 -5.730408796265
6735  16.837500 -5.730512312782
6736  16.840000 -5.730616620834
6737  16.842500 -5.730718362438
6738  16.845000 -5.730819961030
6739  16.847500 -5.730919552887
6740  16.850000 -5.731016578740
6741  16.852500 -5.731110941965
6742  16.855000 -5.731203723262
6743  16.857500 -5.731290360116
6744  16.860000 -5.731374977656
6745  16.862500 -5.731454753296
6746  16.865000 -5.731531589011
6747  16.867500 -5.731606677721
6748  16.870000 -5.731678850413
6749  16.872500 -5.731749072070
6750  16.875000 -5.731816014272
6751  16.877500 -5.731879981526
6752  16.880000 -5.731941360742
6753  16.882500 -5.732001404072
6754  16.885000 -5.732062487897
6755  16.887500 -5.732125603143
6756  16.890000 -5.732188617207
6757  16.892500 -5.732251711409
6758  16.895000 -5.732316352214
6759  16.897500 -5.732381644995
6760  16.900000 -5.732450183358
6761  16.902500 -5.732518624686
6762  16.905000 -5.732588108679
6763  16.907500 -5.732659765193
6764  16.910000 -5.732731717176
6765  16.912500 -5.732805938527
6766  16.915000 -5.732878521969
6767  16.917500 -5.732952610836
6768  16.920000 -5.733027794269
6769  16.922500 -5.733102789842
6770  16.925000 -5.733177684181
6771  16.927500 -5.733249938064
6772  16.930000 -5.733321077575
6773  16.932500 -5.733392010765
6774  16.935000 -5.733460443620
6775  16.937500 -5.733530421522
6776  16.940000 -5.733600246609
6777  16.942500 -5.733670785327
6778  16.945000 -5.733742838753
6779  16.947500 -5.733815741121
6780  16.950000 -5.733889277219
6781  16.952500 -5.733965109091
6782  16.955000 -5.734043288338
6783  16.957500 -5.734126369813
6784  16.960000 -5.734214400869
6785  16.962500 -5.734309486520
6786  16.965000 -5.734406527737
6787  16.967500 -5.734507934078
6788  16.970000 -5.734612720956
6789  16.972500 -5.734718903299
6790  16.975000 -5.734828258427
6791  16.977500 -5.734936653080
6792  16.980000 -5.735048397067
6793  16.982500 -5.735165699963
6794  16.985000 -5.735283399477
6795  16.987500 -5.735399174438
6796  16.990000 -5.735517290461
6797  16.992500 -5.735637221723
6798  16.995000 -5.735760822656
6799  16.997500 -5.735885088345
6800  17.000000 -5.736010706265
6801  17.002500 -5.736135870775
6802  17.005000 -5.736260293121
6803  17.007500 -5.736383769956
6804  17.010000 -5.736507479380
6805  17.012500 -5.736632681217
6806  17.015000 -5.736761465408
6807  17.017500 -5.736887820157
6808  17.020000 -5.737011074490
6809  17.022500 -5.737135521905
6810  17.025000 -5.737259152500
6811  17.027500 -5.737380218915
6812  17.030000 -5.737503842956
6813  17.032500 -5.737627311163
6814  17.035000 -5.737749222810
6815  17.037500 -5.737867345736
6816  17.040000 -5.737989097020
6817  17.042500 -5.738111762151
6818  17.045000 -5.738232107806
6819  17.047500 -5.738347684923
6820  17.050000 -5.738463807789
6821  17.052500 -5.738577714540
6822  17.055000 -5.738688248070
6823  17.057500 -5.738793732946
6824  17.060000 -5.738893797803
6825  17.062500 -5.738992237048
6826  17.065000 -5.739086564940
6827  17.067500 -5.739176934415
6828  17.070000 -5.739265274977
6829  17.072500 -5.739352756928
6830  17.075000 -5.739440449775
6831  17.077500 -5.739526944965
6832  17.080000 -5.739615674853
6833  17.082500 -5.739706757385
6834  17.085000 -5.739801694040
6835  17.087500 -5.739903838769
6836  17.090000 -5.740009326082
6837  17.092500 -5.740120207838
6838  17.095000 -5.740237769364
6839  17.097500 -5.740363678348
6840  17.100000 -5.740494344439
6841  17.102500 -5.740625692499
6842  17.105000 -5.740755185611
6843  17.107500 -5.740883091921
6844  17.110000 -5.741007604973
6845  17.112500 -5.741123354484
6846  17.115000 -5.741227966368
6847  17.117500 -5.741320214031
6848  17.120000 -5.741401326177
6849  17.122500 -5.741471665104
6850  17.125000 -5.741533223162
6851  17.127500 -5.741586842583
6852  17.130000 -5.741632905347
6853  17.132500 -5.741674211897
6854  17.135000 -5.741712156447
6855  17.137500 -5.741747407248
6856  17.140000 -5.741779904423
6857  17.142500 -5.741811275809
6858  17.145000 -5.741845368780
6859  17.147500 -5.741881149040
6860  17.150000 -5.741917224543
6861  17.152500 -5.741952497400
6862  17.155000 -5.741988459037
6863  17.157500 -5.742022720921
6864  17.160000 -5.742052918658
6865  17.162500 -5.742079762915
6866  17.165000 -5.742102656529
6867  17.167500 -5.742121873550
6868  17.170000 -5.742138376646
6869  17.172500 -5.742150801726
6870  17.175000 -5.742159309093
6871  17.177500 -5.742166893016
6872  17.180000 -5.742172989289
6873  17.182500 -5.742180708898
6874  17.185000 -5.742188481506
6875  17.187500 -5.742197497525
6876  17.190000 -5.742207865464
6877  17.192500 -5.742218766720
6878  17.195000 -5.742232431771
6879  17.197500 -5.742249193352
6880  17.200000 -5.742268621856
6881  17.202500 -5.742290886066
6882  17.205000 -5.742314567847
6883  17.207500 -5.742342231657
6884  17.210000 -5.742371882359
6885  17.212500 -5.742403154546
6886  17.215000 -5.742436189780
6887  17.217500 -5.742469406972
6888  17.220000 -5.742505388121
6889  17.222500 -5.742543014126
6890  17.225000 -5.742584046344
6891  17.227500 -5.742628591060
6892  17.230000 -5.742677220103
6893  17.232500 -5.742729102893
6894  17.235000 -5.742785949448
6895  17.237500 -5.742847416840
6896  17.240000 -5.742913980945
6897  17.242500 -5.742984807048
6898  17.245000 -5.743061311104
6899  17.247500 -5.743142717382
6900  17.250000 -5.743227427931
6901  17.252500 -5.743316315777
6902  17.255000 -5.743407955922
6903  17.257500 -5.743499892217
6904  17.260000 -5.743590760373
6905  17.262500 -5.743678416094
6906  17.265000 -5.743761042244
6907  17.267500 -5.743837760980
6908  17.270000 -5.743908568130
6909  17.272500 -5.743975367188
6910  17.275000 -5.744037557198
6911  17.277500 -5.744097265393
6912  17.280000 -5.744153641655
6913  17.282500 -5.744207979563
6914  17.285000 -5.744261501507
6915  17.287500 -5.744316262038
6916  17.290000 -5.744374181867
6917  17.292500 -5.744437453744
6918  17.295000 -5.744509171886
6919  17.297500 -5.744588714431
6920  17.300000 -5.744680337646
6921  17.302500 -5.744780414330
6922  17.305000 -5.744891511273
6923  17.307500 -5.745005805151
6924  17.310000 -5.745124549782
6925  17.312500 -5.745242558718
6926  17.315000 -5.745354763560
6927  17.317500 -5.745458891020
6928  17.320000 -5.745555652055
6929  17.322500 -5.745638880710
6930  17.325000 -5.745712023034
6931  17.327500 -5.745776652354
6932  17.330000 -5.745839216311
6933  17.332500 -5.745900443403
6934  17.335000 -5.745961387926
6935  17.337500 -5.746023277513
6936  17.340000 -5.746085692226
6937  17.342500 -5.746152741256
6938  17.345000 -5.746223930614
6939  17.347500 -5.746303282811
6940  17.350000 -5.746392067502
6941  17.352500 -5.746487838843
6942  17.355000 -5.746588504987
6943  17.357500 -5.746688745442
6944  17.360000 -5.746788392185
6945  17.362500 -5.746887370664
6946  17.365000 -5.746982458294
6947  17.367500 -5.747070144886
6948  17.370000 -5.747152182414
6949  17.372500 -5.747229109015
6950  17.375000 -5.747306069277
6951  17.377500 -5.747383419557
6952  17.380000 -5.747461072311
6953  17.382500 -5.747541205608
6954  17.385000 -5.747623180801
6955  17.387500 -5.747709590360
6956  17.390000 -5.747800588073
6957  17.392500 -5.747894234454
6958  17.395000 -5.747993149606
6959  17.397500 -5.748091972564
6960  17.400000 -5.748194986186
6961  17.402500 -5.748296132902
6962  17.405000 -5.748395367382
6963  17.407500 -5.748492243449
6964  17.410000 -5.748589320269
6965  17.412500 -5.748684400263
6966  17.415000 -5.748776704716
6967  17.417500 -5.748864535133
6968  17.420000 -5.748948214502
6969  17.422500 -5.749028428473
6970  17.425000 -5.749103025811
6971  17.427500 -5.749177403662
6972  17.430000 -5.749248659949
6973  17.432500 -5.749319521528
6974  17.435000 -5.749389383173
6975  17.437500 -5.749460665496
6976  17.440000 -5.749532512501
6977  17.442500 -5.749607267446
6978  17.445000 -5.749682072692
6979  17.447500 -5.749758793793
6980  17.450000 -5.749836219692
6981  17.452500 -5.749915339455
6982  17.455000 -5.749996860392
6983  17.457500 -5.750078582669
6984  17.460000 -5.750159907508
6985  17.462500 -5.750240387751
6986  17.465000 -5.750320055616
6987  17.467500 -5.750398858449
6988  17.470000 -5.750474711052
6989  17.472500 -5.750549438936
6990  17.475000 -5.750622418391
6991  17.477500 -5.750692167133
6992  17.480000 -5.750760070107
6993  17.482500 -5.750823680812
6994  17.485000 -5.750885218464
6995  17.487500 -5.750944359700
6996  17.490000 -5.751003528877
6997  17.492500 -5.751059521428
6998  17.495000 -5.751114574268
6999  17.497500 -5.751166377511
7000  17.500000 -5.751216395614
7001  17.502500 -5.751264432799
7002  17.505000 -5.751310840635
7003  17.507500 -5.751354950910
7004  17.510000 -5.751397888517
7005  17.512500 -5.751438146130
7006  17.515000 -5.751475285591
7007  17.517500 -5.751509650352
7008  17.520000 -5.751543987691
7009  17.522500 -5.751578382886
7010  17.525000 -5.751614422823
7011  17.527500 -5.751650782200
7012  17.530000 -5.751691506229
7013  17.532500 -5.751735546936
7014  17.535000 -5.751784573488
7015  17.537500 -5.751840004439
7016  17.540000 -5.751898301061
7017  17.542500 -5.751960215712
7018  17.545000 -5.752025615665
7019  17.547500 -5.752095011786
7020  17.550000 -5.752170397285
7021  17.552500 -5.752249738312
7022  17.555000 -5.752332745777
7023  17.557500 -5.752421183304
7024  17.560000 -5.752512778902
7025  17.562500 -5.752608218859
7026  17.565000 -5.752705695552
7027  17.567500 -5.752801140789
7028  17.570000 -5.752894343628
7029  17.572500 -5.752985770547
7030  17.575000 -5.753074975899
7031  17.577500 -5.753161369095
7032  17.580000 -5.753247891892
7033  17.582500 -5.753331890508
7034  17.585000 -5.753412274494
7035  17.587500 -5.753492988497
7036  17.590000 -5.753575787985
7037  17.592500 -5.753660416335
7038  17.595000 -5.753745496360
7039  17.597500 -5.753833348955
7040  17.600000 -5.753923440615
7041  17.602500 -5.754014885218
7042  17.605000 -5.754103757394
7043  17.607500 -5.754193131445
7044  17.610000 -5.754278223486
7045  17.612500 -5.754364035972
7046  17.615000 -5.754447911239
7047  17.617500 -5.754531550036
7048  17.620000 -5.754614362848
7049  17.622500 -5.754698962004
7050  17.625000 -5.754782106352
7051  17.627500 -5.754862954574
7052  17.630000 -5.754941791088
7053  17.632500 -5.755020927714
7054  17.635000 -5.755101116559
7055  17.637500 -5.755186476910
7056  17.640000 -5.755278975051
7057  17.642500 -5.755376673677
7058  17.645000 -5.755480832948
7059  17.647500 -5.755593375854
7060  17.650000 -5.755708841016
7061  17.652500 -5.755830350204
7062  17.655000 -5.755959956396
7063  17.657500 -5.756091270313
7064  17.660000 -5.756218891377
7065  17.662500 -5.756342794530
7066  17.665000 -5.756457156660
7067  17.667500 -5.756560387834
7068  17.670000 -5.756654903036
7069  17.672500 -5.756739566401
7070  17.675000 -5.756818597618
7071  17.677500 -5.756889385350
7072  17.680000 -5.756952605278
7073  17.682500 -5.757012302354
7074  17.685000 -5.757069515126
7075  17.687500 -5.757126256699
7076  17.690000 -5.757180141968
7077  17.692500 -5.757234932115
7078  17.695000 -5.757289692579
7079  17.697500 -5.757345311845
7080  17.700000 -5.757404445783
7081  17.702500 -5.757469817344
7082  17.705000 -5.757538648999
7083  17.707500 -5.757609783723
7084  17.710000 -5.757685844200
7085  17.712500 -5.757764110422
7086  17.715000 -5.757843892238
7087  17.717500 -5.757925094955
7088  17.720000 -5.758006121951
7089  17.722500 -5.758085657884
7090  17.725000 -5.758162618160
7091  17.727500 -5.758235590824
7092  17.730000 -5.758305237000
7093  17.732500 -5.758371253096
7094  17.735000 -5.758432962649
7095  17.737500 -5.758490415091
7096  17.740000 -5.758543214400
7097  17.742500 -5.758593488381
7098  17.745000 -5.758640514914
7099  17.747500 -5.758683915401
7100  17.750000 -5.758726935714
7101  17.752500 -5.758771182413
7102  17.755000 -5.758815343155
7103  17.757500 -5.758862772354
7104  17.760000 -5.758912330386
7105  17.762500 -5.758965415522
7106  17.765000 -5.759020818085
7107  17.767500 -5.759077664209
7108  17.770000 -5.759135877427
7109  17.772500 -5.759196824819
7110  17.775000 -5.759262800006
7111  17.777500 -5.759332765631
7112  17.780000 -5.759405717772
7113  17.782500 -5.759479221145
7114  17.785000 -5.759554574484
7115  17.787500 -5.759630794406
7116  17.790000 -5.759707629969
7117  17.792500 -5.759783506031
7118  17.795000 -5.759858715767
7119  17.797500 -5.759932637036
7120  17.800000 -5.760003422007
7121  17.802500 -5.760072167572
7122  17.805000 -5.760136485823
7123  17.807500 -5.760195002207
7124  17.810000 -5.760249593358
7125  17.812500 -5.760300651841
7126  17.815000 -5.760346642047
7127  17.817500 -5.760391016532
7128  17.820000 -5.760433448618
7129  17.822500 -5.760475652154
7130  17.825000 -5.760515782399
7131  17.827500 -5.760555356159
7132  17.830000 -5.760596030519
7133  17.832500 -5.760638348333
7134  17.835000 -5.760680773864
7135  17.837500 -5.760725317720
7136  17.840000 -5.760771073424
7137  17.842500 -5.760817871724
7138  17.845000 -5.760866618714
7139  17.847500 -5.760916734858
7140  17.850000 -5.760967945502
7141  17.852500 -5.761018692747
7142  17.855000 -5.761067697507
7143  17.857500 -5.761113353753
7144  17.860000 -5.761155888852
7145  17.862500 -5.761193684197
7146  17.865000 -5.761228450555
7147  17.867500 -5.761259930693
7148  17.870000 -5.761287378903
7149  17.872500 -5.761312950345
7150  17.875000 -5.761338669733
7151  17.877500 -5.761363726299
7152  17.880000 -5.761390006274
7153  17.882500 -5.761417207499
7154  17.885000 -5.761445878968
7155  17.887500 -5.761476115653
7156  17.890000 -5.761507062888
7157  17.892500 -5.761539768188
7158  17.895000 -5.761572558864
7159  17.897500 -5.761605839316
7160  17.900000 -5.761640748428
7161  17.902500 -5.761677098369
7162  17.905000 -5.761714135258
7163  17.907500 -5.761751923333
7164  17.910000 -5.761790770381
7165  17.912500 -5.761832149593
7166  17.915000 -5.761876936285
7167  17.917500 -5.761924929765
7168  17.920000 -5.761975972962
7169  17.922500 -5.762032222207
7170  17.925000 -5.762090491353
7171  17.927500 -5.762151784788
7172  17.930000 -5.762218172483
7173  17.932500 -5.762289750404
7174  17.935000 -5.762364308114
7175  17.937500 -5.762445748881
7176  17.940000 -5.762531440899
7177  17.942500 -5.762620293205
7178  17.945000 -5.762711891354
7179  17.947500 -5.762804129151
7180  17.950000 -5.762893989410
7181  17.952500 -5.762979531122
7182  17.955000 -5.763066966759
7183  17.957500 -5.763153712848
7184  17.960000 -5.763239605520
7185  17.962500 -5.763323713887
7186  17.965000 -5.763411628873
7187  17.967500 -5.763498874961
7188  17.970000 -5.763588201707
7189  17.972500 -5.763683040674
7190  17.975000 -5.763777225442
7191  17.977500 -5.763875954162
7192  17.980000 -5.763976655138
7193  17.982500 -5.764078173494
7194  17.985000 -5.764187135614
7195  17.987500 -5.764299128654
7196  17.990000 -5.764411912576
7197  17.992500 -5.764524921378
7198  17.995000 -5.764628073609
7199  17.997500 -5.764723084345
7200  18.000000 -5.764806873948
7201  18.002500 -5.764880411215
7202  18.005000 -5.764943006736
7203  18.007500 -5.764992388511
7204  18.010000 -5.765036184715
7205  18.012500 -5.765074005083
7206  18.015000 -5.765106447718
7207  18.017500 -5.765137405122
7208  18.020000 -5.765167100618
7209  18.022500 -5.765197076091
7210  18.025000 -5.765229381713
7211  18.027500 -5.765268812368
7212  18.030000 -5.765316328016
7213  18.032500 -5.765373728767
7214  18.035000 -5.765442502071
7215  18.037500 -5.765522848097
7216  18.040000 -5.765612918912
7217  18.042500 -5.765708450001
7218  18.045000 -5.765805420179
7219  18.047500 -5.765895820676
7220  18.050000 -5.765977107775
7221  18.052500 -5.766049799220
7222  18.055000 -5.766113172672
7223  18.057500 -5.766168669626
7224  18.060000 -5.766215955076
7225  18.062500 -5.766255012765
7226  18.065000 -5.766288920578
7227  18.067500 -5.766320092502
7228  18.070000 -5.766348558201
7229  18.072500 -5.766375516847
7230  18.075000 -5.766402969263
7231  18.077500 -5.766432912151
7232  18.080000 -5.766466926299
7233  18.082500 -5.766506522990
7234  18.085000 -5.766550259699
7235  18.087500 -5.766598776043
7236  18.090000 -5.766650720640
7237  18.092500 -5.766706286089
7238  18.095000 -5.766766288409
7239  18.097500 -5.766828293878
7240  18.100000 -5.766895817582
7241  18.102500 -5.766963811787
7242  18.105000 -5.767034528817
