#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6916  17.290000  0.190983220935  0.165089242160  0.198961615562  0.001630190760  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.191017825156  0.164444796741  0.198822334409  0.001680389047  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.191035386175  0.163874022663  0.198871944100  0.001718573272  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.191037859768  0.163359761238  0.199083324522  0.001758139580  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.191027663648  0.162887692451  0.199414066970  0.001804888248  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.191007599235  0.162447907031  0.199812855572  0.001856427640  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.190980784595  0.162035971880  0.200226575136  0.001903019845  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190950531512  0.161652140319  0.200606871396  0.001929394901  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190920241177  0.161301091313  0.200915701687  0.001916844398  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190893355757  0.160990551114  0.201128803194  0.001845885068  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190873261541  0.160729035735  0.201237473637  0.001699589193  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190863212571  0.160525314510  0.201247949153  0.001465450972  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190866291523  0.160386309028  0.201178878546  0.001137971878  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.190885320306  0.160316728055  0.201057687402  0.000720102340  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.190922837704  0.160319231451  0.200915355235  0.000223170966  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.190980993211  0.160394452512  0.200781576335  -0.000332761556  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191061474383  0.160542756319  0.200679987669  -0.000920798630  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191165529191  0.160766527057  0.200624633580  -0.001508980989  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.191293776035  0.161071807146  0.200618162751  -0.002063304186  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.191446224228  0.161470152438  0.200651261955  -0.002550002187  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.191622173414  0.161980576813  0.200705096126  -0.002938751131  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.191820193082  0.162630297244  0.200754296035  -0.003205128014  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.192038081586  0.163454763591  0.200772199780  -0.003332700580  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.192272879183  0.164495855570  0.200736097991  -0.003314159811  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.192520849407  0.165799647570  0.200633004308  -0.003151647747  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.192777628079  0.167412832379  0.200464472175  -0.002856489271  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.193038243800  0.169377982616  0.200249541551  -0.002447918057  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.193297255784  0.171727649868  0.200026724488  -0.001950733364  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.193548947573  0.174480259418  0.199852339923  -0.001393437386  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.193787481636  0.177634388208  0.199797451496  -0.000805523247  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.194007117301  0.181165546179  0.199941944331  -0.000215128064  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.194202378392  0.185022227466  0.200367152691  0.000353325158  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.194368306547  0.189126767218  0.201146949083  0.000880502164  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.194500630721  0.193375736475  0.202339086682  0.001352913678  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.194595903158  0.197643347085  0.203976642340  0.001763217151  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.194651659578  0.201786972582  0.206061538309  0.002109680325  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.194666482508  0.205654151738  0.208560191095  0.002395089716  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.194640059024  0.209090694785  0.211402185261  0.002624969929  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.194573171437  0.211950451136  0.214482471347  0.002805940807  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194467650726  0.214103698730  0.217666819692  0.002944089472  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.194326281548  0.215445704758  0.220800325274  0.003043368459  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.194152679294  0.215903833508  0.223718609661  0.003104951233  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.193951159716  0.215442448854  0.226260121912  0.003126714379  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.193726561964  0.214066199958  0.228279270232  0.003103706986  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.193484105170  0.211819656193  0.229658827186  0.003029320389  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.193229205906  0.208785027266  0.230320144445  0.002896901220  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.192967360839  0.205077596009  0.230231139809  0.002701658756  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192703993991  0.200838692486  0.229409702122  0.002442941070  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192444354296  0.196226954460  0.227923866361  0.002126302570  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192193439230  0.191409394145  0.225887436420  0.001764841378  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.191955942661  0.186551712453  0.223451275378  0.001380238682  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.191736172885  0.181809373200  0.220791969448  0.001002836972  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191538065672  0.177320115268  0.218097917736  0.000670537353  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191365104169  0.173197731376  0.215554121882  0.000426821411  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191220358014  0.169528447092  0.213327545673  0.000317983329  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.191106401384  0.166369237006  0.211553748697  0.000389575958  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.191025312990  0.163748808205  0.210326191038  0.000682312995  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.190978622064  0.161669880152  0.209689296782  0.001228131354  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.190967265517  0.160113908350  0.209635887295  0.002046413720  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.190991513431  0.159046493471  0.210108954459  0.003141064197  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.191050954163  0.158423461020  0.211007729173  0.004498358816  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.191144423559  0.158196464181  0.212197661400  0.006086234003  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.191269960254  0.158318631351  0.213523421437  0.007854871452  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.191424805671  0.158748269081  0.214823171496  0.009739048779  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.191605426371  0.159451529384  0.215943370014  0.011661201715  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.191807519644  0.160403847694  0.216752935201  0.013536326587  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.192026123405  0.161588743329  0.217154677957  0.015277091414  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.192255709320  0.162995740771  0.217093672603  0.016799803823  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.192490339279  0.164617694914  0.216561794281  0.018029846251  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.192723818123  0.166446357965  0.215597465634  0.018906760961  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.192949913442  0.168468795717  0.214281786233  0.019388653338  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.193162519485  0.170663632452  0.212730050087  0.019454747438  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193355921656  0.172998338938  0.211080800742  0.019106946886  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193524919450  0.175427526236  0.209482491016  0.018369209021  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193665061146  0.177893184125  0.208079904318  0.017285957932  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193772759289  0.180325917900  0.207000579685  0.015918284655  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193845424801  0.182647973299  0.206343229860  0.014339733869  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193881502375  0.184777326882  0.206169150770  0.012630701065  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193880524486  0.186633110046  0.206497009844  0.010872744024  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193843064830  0.188140571117  0.207301463932  0.009143229574  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193770688027  0.189236961305  0.208516281098  0.007510334253  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193665865809  0.189875610173  0.210040289909  0.006028890610  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193531828001  0.190030515194  0.211747363210  0.004737883806  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.193372424692  0.189697533846  0.213497336954  0.003659095615  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.193191971630  0.188895709813  0.215148780495  0.002797223628  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.192995088175  0.187665820122  0.216570969671  0.002141602337  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.192786552012  0.186067685485  0.217654731125  0.001668889076  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.192571161315  0.184176139534  0.218320827931  0.001346446574  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.192353554070  0.182075507939  0.218525603414  0.001136943698  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.192138178274  0.179854020476  0.218262869865  0.001002047211  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.191929135472  0.177598215640  0.217562720180  0.000906523317  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  17.517500  0.191730123013  0.175387151539  0.216486770660  0.000821456313  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  17.520000  0.191544396803  0.173288397491  0.215121027082  0.000726211816  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  17.522500  0.191374687478  0.171354271472  0.213566698134  0.000609830022  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  17.525000  0.191223185509  0.169620111585  0.211930681020  0.000471051782  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  17.527500  0.191091520712  0.168104149401  0.210315376520  0.000317037106  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  17.530000  0.190980687737  0.166807904840  0.208810083568  0.000161588192  0.190997875248  0.165116095442  0.208200061902  0.001946038758
