#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8983  89.830000  0.187951159116  0.200340730647  0.208884625477  0.002602048103  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.188034944449  0.201501339767  0.209947583852  0.000624208646  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.188151100607  0.201827534847  0.211110703392  -0.001005890769  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.188297514598  0.201331061768  0.212326316259  -0.002243321447  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.188471101160  0.200062965238  0.213532812148  -0.003069952624  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.188667855331  0.198107375203  0.214658120655  -0.003493941484  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  89.890000  0.188882962277  0.195573238736  0.215624519826  -0.003547280112  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.189110961320  0.192584865181  0.216354423434  -0.003281687237  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.189345956313  0.189272214937  0.216776685090  -0.002763263034  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.189581860286  0.185761830542  0.216832881699  -0.002066414840  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.189812659024  0.182169189371  0.216483011468  -0.001267602132  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.190032676328  0.178593065491  0.215710066851  -0.000439438831  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.190236823181  0.175112245623  0.214523019843  0.000354367937  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.190420814212  0.171784678374  0.212957879951  0.001062863929  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.190581337365  0.168648874893  0.211076644310  0.001650231095  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.190716166483  0.165727149570  0.208964139489  0.002096608870  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.190824211168  0.163030115631  0.206722940595  0.002397405143  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.190905503314  0.160561748071  0.204466726455  0.002561287190  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.190961124770  0.158324305225  0.202312575620  0.002607156925  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.190993085003  0.156322459970  0.200372810668  0.002560493304  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.191004161213  0.154566123536  0.198747049917  0.002449482112  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.190997715540  0.153071633546  0.197515118782  0.002301346926  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.190977504836  0.151861200371  0.196731409903  0.002139247784  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.190947497727  0.150960737279  0.196421164653  0.001980031489  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.190911711612  0.150396413046  0.196578991008  0.001833010171  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.190874078957  0.150190437273  0.197169746472  0.001699823805  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.190838348294  0.150356697675  0.198131716507  0.001575321325  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.190808020972  0.150896903135  0.199381826779  0.001449286063  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.190786320514  0.151797840736  0.200822457587  0.001308745763  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.190776187882  0.153030234160  0.202349296546  0.001140553269  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.190780293287  0.154549506424  0.203859582130  0.000933906568  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.190801053860  0.156298522803  0.205260063174  0.000682496363  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.190840646414  0.158212144514  0.206474030093  0.000386023177  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.190901005930  0.160223187931  0.207446858899  0.000050907242  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.190983802833  0.162269185836  0.208149641817  -0.000309886490  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.191090395562  0.164299209664  0.208580645345  -0.000677880114  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.191221758790  0.166279952877  0.208764523890  -0.001030842503  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.191378391572  0.168200305301  0.208749406711  -0.001345064185  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.191560213281  0.170073766220  0.208602152264  -0.001597875520  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.191766457897  0.171938240548  0.208402210117  -0.001770109595  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.191995578956  0.173853019787  0.208234635659  -0.001848218621  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.192245177793  0.175893041116  0.208182857023  -0.001825793644  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.192511966779  0.178140815024  0.208321794094  -0.001704306796  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.192791777020  0.180676682503  0.208711877299  -0.001492985601  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.193079616693  0.183568277809  0.209394415971  -0.001207829137  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.193369782162  0.186860207683  0.210388631850  -0.000869875642  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.193656019597  0.190564996494  0.211690517808  -0.000502918349  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.193931730479  0.194656281266  0.213273518861  -0.000130931654  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.194190210486  0.199065073899  0.215090878165  0.000224494641  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.194424908174  0.203679654845  0.217079359136  0.000546413574  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.194629687913  0.208349343440  0.219163955934  0.000824204466  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.194799080871  0.212892036296  0.221263147788  0.001054478038  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.194928508508  0.217105048841  0.223294239288  0.001241087180  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.195014465010  0.220778471112  0.225178358545  0.001394229609  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.195054648135  0.223709989430  0.226844752380  0.001528735039  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.195048031845  0.225719955717  0.228234113099  0.001661726693  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.194994878437  0.226665425671  0.229300784118  0.001809926116  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.194896692336  0.226451941615  0.230013809107  0.001986920091  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.194756121792  0.225042004406  0.230356899445  0.002200724717  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.194576818216  0.222459446355  0.230327486684  0.002451960221  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.194363265267  0.218789260733  0.229935092908  0.002732893457  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.194120591164  0.214172832706  0.229199286434  0.003027517214  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.193854377604  0.208798915171  0.228147493222  0.003312726212  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.193570477542  0.202891065921  0.226812906468  0.003560528718  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.193274851716  0.196692573343  0.225232684575  0.003741113623  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.192973430724  0.190450118591  0.223446557841  0.003826487605  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.192672005916  0.184397531417  0.221495886407  0.003794317408  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.192376148683  0.178740983712  0.219423135951  0.003631567760  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.192091154460  0.173646829739  0.217271671691  0.003337521587  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.191822005102  0.169233057692  0.215085724081  0.002925808430  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.191573341659  0.165564985871  0.212910355282  0.002425146245  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.191349439007  0.162655449043  0.210791257792  0.001878615686  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.191154174506  0.160469313929  0.208774244110  0.001341422988  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.190990984548  0.158931774706  0.206904336191  0.000877255873  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.190862805521  0.157939546836  0.205224429184  0.000553481708  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.190771998887  0.157373831631  0.203773577898  0.000435563850  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.190720263450  0.157113787627  0.202585026925  0.000581167750  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.190708541027  0.157049228559  0.201684166905  0.001034482512  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.190736924286  0.157091373956  0.201086642296  0.001821289622  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.190804577108  0.157180692408  0.200796852323  0.002945265826  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.190909678301  0.157291180025  0.200807074496  0.004385915689  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.191049398734  0.157430775042  0.201097396931  0.006098396774  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.191219919982  0.157637989731  0.201636576555  0.008015340159  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.191416499613  0.157975205790  0.202383850489  0.010050593716  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.191633584548  0.158519393353  0.203291627193  0.012104643245  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.191864969866  0.159351249429  0.204308883124  0.014071311305  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.192103996449  0.160543884993  0.205385001211  0.015845212308  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.192343777306  0.162152212870  0.206473720281  0.017329365087  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.192577439742  0.164204098710  0.207536827920  0.018442339591  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.192798368882  0.166694146938  0.208547229705  0.019124345023  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.193000437785  0.169580721908  0.209491066119  0.019341750151  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.193178210290  0.172786480414  0.210368623522  0.019089655855  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.193327104940  0.176202346971  0.211193890673  0.018392302967  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.193443511520  0.179694531853  0.211992737844  0.017301281165  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.193524855566  0.183113906685  0.212799829964  0.015891689804  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.193569610419  0.186306838435  0.213654514167  0.014256572778  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.193577260490  0.189126461528  0.214596033504  0.012500091536  0.192506481162  0.178797357833  0.199166478345  0.007027996468
