#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8989  89.890000  0.190178719349  0.190116003156  0.221276525408  0.001610700041  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.190355125815  0.187407314777  0.222076889127  0.002306219190  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.190498949029  0.184650897980  0.222318138927  0.002939604223  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.190605154261  0.181924492121  0.222023747861  0.003454279155  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.190672518685  0.179286569357  0.221260592341  0.003818184137  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.190703907050  0.176777139306  0.220131304115  0.004024539143  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.190706049092  0.174420103431  0.218762818724  0.004089951515  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.190688945353  0.172226026654  0.217293348163  0.004050344229  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.190664837137  0.170196011662  0.215858176351  0.003954466432  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.190646925010  0.168325811625  0.214576940984  0.003856647760  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.190647953190  0.166607573628  0.213542006910  0.003809593618  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.190678710118  0.165032058954  0.212810847908  0.003857545555  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.190746921115  0.163589730859  0.212402291596  0.004030834883  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.190856254660  0.162271022797  0.212296642363  0.004342455417  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.191005880944  0.161065071821  0.212440066040  0.004786591977  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.191190434620  0.159959658980  0.212752584368  0.005339507014  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.191400557756  0.158940836787  0.213138245046  0.005962103605  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.191623791121  0.157992944121  0.213497027755  0.006604403257  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.191845844500  0.157100006938  0.213736485690  0.007210560143  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.192052070983  0.156247645617  0.213782113045  0.007724389434  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.192229000852  0.155425146222  0.213585071266  0.008095148951  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.192365738563  0.154628783464  0.213127125055  0.008281785995  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.192455082200  0.153863266110  0.212421011180  0.008256874979  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.192494279705  0.153144329786  0.211507845670  0.008008569479  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.192485376261  0.152499243617  0.210450965911  0.007541362196  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.192434932105  0.151965752244  0.209327153862  0.006875436753  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.192353405990  0.151590168476  0.208216607571  0.006044562906  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.192254114896  0.151423737407  0.207192819566  0.005093451589  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.192151897587  0.151518151164  0.206313543022  0.004073947668  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.192061674781  0.151921004057  0.205613952130  0.003041289747  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.191997085698  0.152671307325  0.205103080720  0.002050023526  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.191969281994  0.153795659542  0.204764004797  0.001150242984  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.191986022517  0.155305609107  0.204556912184  0.000384680927  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.192051222548  0.157196998596  0.204426161945  -0.000214081258  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.192164836451  0.159449368715  0.204308811575  -0.000624697655  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.192323268391  0.162028804421  0.204145181924  -0.000838093460  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.192520006560  0.164889618754  0.203888338059  -0.000856854022  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.192746586166  0.167978197336  0.203513287008  -0.000694386661  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.192993567325  0.171235874295  0.203022748232  -0.000372834504  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.193251598626  0.174602195621  0.202450256795  0.000079192221  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.193512162194  0.178018078208  0.201859328896  0.000628873706  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.193768179044  0.181426092982  0.201338406652  0.001242365688  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.194014203735  0.184771969914  0.200992841274  0.001887004822  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.194246407598  0.188004389405  0.200934004039  0.002533204854  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.194462092593  0.191072687507  0.201266407967  0.003156583756  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.194659134373  0.193927437067  0.202075418085  0.003738269210  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.194835293107  0.196517258883  0.203415054828  0.004265524447  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.194987573661  0.198789685965  0.205299172550  0.004730887711  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.195111667737  0.200689777732  0.207695208490  0.005131252110  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.195201811381  0.202162131667  0.210522819310  0.005466297269  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.195250834338  0.203152880073  0.213656995445  0.005736619234  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.195250625722  0.203612297773  0.216935135424  0.005942121148  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.195192881860  0.203500136733  0.220169004053  0.006080299616  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.195070064627  0.202789500356  0.223158679903  0.006145432591  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.194876512513  0.201472669840  0.225708983839  0.006127800792  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.194609466940  0.199565112591  0.227645970881  0.006014104933  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.194269959815  0.197108998895  0.228831890970  0.005788277835  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.193863385357  0.194174289703  0.229177672416  0.005433574319  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.193399675190  0.190858393908  0.228651694953  0.004934877157  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.192893056199  0.187282875180  0.227283600718  0.004281375557  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.192361366935  0.183586567640  0.225162576884  0.003470085561  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.191824924201  0.179918438196  0.222430981696  0.002508513629  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.191305159591  0.176425576210  0.219272769988  0.001417480409  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.190823134966  0.173243433237  0.215898651630  0.000232517719  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.190397898667  0.170484706759  0.212528642267  -0.000995934010  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.190045210533  0.168229967356  0.209374088794  -0.002203334123  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.189776365645  0.166521117091  0.206620186567  -0.003314264119  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.189597551711  0.165358766913  0.204411584884  -0.004246629775  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.189509627409  0.164703339338  0.202841412276  -0.004917815328  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.189508358948  0.164480984211  0.201945032924  -0.005251649767  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.189585131593  0.164592251182  0.201699495316  -0.005185693502  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.189728065394  0.164924815297  0.202028017491  -0.004678480327  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.189923264086  0.165367349982  0.202809207141  -0.003715798259  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.190156219527  0.165822729468  0.203890461475  -0.002314977348  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.190413098782  0.166219949722  0.205103415996  -0.000526789576  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.190681845881  0.166522443295  0.206280335784  0.001565594226  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.190952933393  0.166732251644  0.207270424813  0.003850728273  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.191219725646  0.166889220476  0.207953378558  0.006195649505  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.191478326917  0.167065277696  0.208250097930  0.008455667645  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.191727197729  0.167354032397  0.208128578961  0.010485284030  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.191966303624  0.167858198285  0.207605786622  0.012150157243  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.192196195945  0.168674096465  0.206743806601  0.013338550925  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.192417007871  0.169877678156  0.205642621964  0.013971161097  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.192627581768  0.171511456370  0.204428493977  0.014008302242  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.192824838683  0.173575490713  0.203240457922  0.013453915715  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.193003598601  0.176023021340  0.202216189355  0.012355327606  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.193156691268  0.178761973977  0.201477896422  0.010799456388  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.193275588565  0.181660175323  0.201119832695  0.008905157447  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.193351287395  0.184557721019  0.201200250536  0.006812401116  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.193375525996  0.187280282378  0.201734993607  0.004670448601  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.193341922015  0.189656689763  0.202697500587  0.002624273300  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.193247194402  0.191534578800  0.204021178186  0.000802360475  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.193091928959  0.192796066403  0.205607235432  -0.000693913549  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.192881050520  0.193369612098  0.207333933562  -0.001798231155  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.192623809911  0.193236634135  0.209069132805  -0.002483338118  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.192333193496  0.192434772849  0.210682548583  -0.002761609852  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
