#n  real_time  lyapunov_exponential
931  0.002500 -0.321121089750
932  0.002500 -0.321589430335
933  0.002500 -0.322145069140
934  0.002500 -0.322755838193
935  0.002500 -0.323372358594
936  0.002500 -0.323941695780
937  0.002500 -0.324424094791
938  0.002500 -0.324799661255
939  0.002500 -0.325064788837
940  0.002500 -0.325225736594
941  0.002500 -0.325293682732
942  0.002500 -0.325281833711
943  0.002500 -0.325203952129
944  0.002500 -0.325073677908
945  0.002500 -0.324904251541
946  0.002500 -0.324708426394
947  0.002500 -0.324498457012
948  0.002500 -0.324286100678
949  0.002500 -0.324082590551
950  0.002500 -0.323898543394
951  0.002500 -0.323743759413
952  0.002500 -0.323626859244
953  0.002500 -0.323554692134
954  0.002500 -0.323531456444
955  0.002500 -0.323557536816
956  0.002500 -0.323628239654
957  0.002500 -0.323732922608
958  0.002500 -0.323855301919
959  0.002500 -0.323975542602
960  0.002500 -0.324073792162
961  0.002500 -0.324133744699
962  0.002500 -0.324144791628
963  0.002500 -0.324102369673
964  0.002500 -0.324007093296
965  0.002500 -0.323863470252
966  0.002500 -0.323678716342
967  0.002500 -0.323461863060
968  0.002500 -0.323223166723
969  0.002500 -0.322973761731
970  0.002500 -0.322725493017
971  0.002500 -0.322490876608
972  0.002500 -0.322283151868
973  0.002500 -0.322116399123
974  0.002500 -0.322005695594
975  0.002500 -0.321967263038
976  0.002500 -0.322018498045
977  0.002500 -0.322177607675
978  0.002500 -0.322462155671
979  0.002500 -0.322884886475
980  0.002500 -0.323443789644
981  0.002500 -0.324104855178
982  0.002500 -0.324791273261
983  0.002500 -0.325409620402
984  0.002500 -0.325896541190
985  0.002500 -0.326230937085
986  0.002500 -0.326417758443
987  0.002500 -0.326472606392
988  0.002500 -0.326413978086
989  0.002500 -0.326260227269
990  0.002500 -0.326028599500
991  0.002500 -0.325735072693
992  0.002500 -0.325394482315
993  0.002500 -0.325020730483
994  0.002500 -0.324627004562
995  0.002500 -0.324225980094
996  0.002500 -0.323830000764
997  0.002500 -0.323451232440
998  0.002500 -0.323101786021
999  0.002500 -0.322793795919
1000  0.002500 -0.322539424565
1001  0.002500 -0.322350733092
1002  0.002500 -0.322239303064
1003  0.002500 -0.322215401084
1004  0.002500 -0.322286349023
1005  0.002500 -0.322453685808
1006  0.002500 -0.322709045841
1007  0.002500 -0.323030171479
1008  0.002500 -0.323381034230
1009  0.002500 -0.323719748953
1010  0.002500 -0.324010830258
1011  0.002500 -0.324232907525
1012  0.002500 -0.324378638643
1013  0.002500 -0.324450615292
1014  0.002500 -0.324457214998
1015  0.002500 -0.324409772339
1016  0.002500 -0.324320968172
1017  0.002500 -0.324204012630
1018  0.002500 -0.324072278584
1019  0.002500 -0.323939171357
1020  0.002500 -0.323818108707
1021  0.002500 -0.323722529472
1022  0.002500 -0.323665860042
1023  0.002500 -0.323661344986
1024  0.002500 -0.323721585890
1025  0.002500 -0.323857512645
1026  0.002500 -0.324076342721
1027  0.002500 -0.324378014506
1028  0.002500 -0.324750198770
1029  0.002500 -0.325164329189
1030  0.002500 -0.325578173975
1031  0.002500 -0.325947647221
1032  0.002500 -0.326240130785
1033  0.002500 -0.326439498755
1034  0.002500 -0.326543170672
1035  0.002500 -0.326556933961
1036  0.002500 -0.326490892334
1037  0.002500 -0.326357048233
1038  0.002500 -0.326168051562
1039  0.002500 -0.325936623959
1040  0.002500 -0.325675342376
1041  0.002500 -0.325396606663
1042  0.002500 -0.325112700795
1043  0.002500 -0.324835901759
1044  0.002500 -0.324578612712
1045  0.002500 -0.324353506315
1046  0.002500 -0.324173662762
1047  0.002500 -0.324052674732
1048  0.002500 -0.324004657320
1049  0.002500 -0.324044022899
1050  0.002500 -0.324184710804
1051  0.002500 -0.324438222054
1052  0.002500 -0.324809295308
1053  0.002500 -0.325288028235
1054  0.002500 -0.325840461015
1055  0.002500 -0.326408436189
1056  0.002500 -0.326929361270
1057  0.002500 -0.327360644524
1058  0.002500 -0.327685823499
1059  0.002500 -0.327906457107
1060  0.002500 -0.328033072049
1061  0.002500 -0.328079686497
1062  0.002500 -0.328061191767
1063  0.002500 -0.327992265990
1064  0.002500 -0.327886996116
1065  0.002500 -0.327758798767
1066  0.002500 -0.327620445555
1067  0.002500 -0.327484096657
1068  0.002500 -0.327361282280
1069  0.002500 -0.327262775839
1070  0.002500 -0.327198287476
1071  0.002500 -0.327175880213
1072  0.002500 -0.327200990448
1073  0.002500 -0.327274974825
1074  0.002500 -0.327393315274
1075  0.002500 -0.327544117740
1076  0.002500 -0.327708171206
1077  0.002500 -0.327861734404
1078  0.002500 -0.327981545137
1079  0.002500 -0.328049561217
1080  0.002500 -0.328055192097
1081  0.002500 -0.327994921266
1082  0.002500 -0.327870624116
1083  0.002500 -0.327687762342
1084  0.002500 -0.327453978851
1085  0.002500 -0.327178165439
1086  0.002500 -0.326869905850
1087  0.002500 -0.326539176719
1088  0.002500 -0.326196215492
1089  0.002500 -0.325851495884
1090  0.002500 -0.325515775541
1091  0.002500 -0.325200197621
1092  0.002500 -0.324916438580
1093  0.002500 -0.324676901699
1094  0.002500 -0.324494959389
1095  0.002500 -0.324385243661
1096  0.002500 -0.324363965666
1097  0.002500 -0.324449177137
1098  0.002500 -0.324660678873
1099  0.002500 -0.325018654833
1100  0.002500 -0.325538376661
1101  0.002500 -0.326214918804
1102  0.002500 -0.326994515712
1103  0.002500 -0.327767229949
1104  0.002500 -0.328430428580
1105  0.002500 -0.328941474393
1106  0.002500 -0.329301395474
1107  0.002500 -0.329527592343
1108  0.002500 -0.329640788373
1109  0.002500 -0.329660734803
1110  0.002500 -0.329605187516
1111  0.002500 -0.329489911406
1112  0.002500 -0.329328948634
1113  0.002500 -0.329134907965
1114  0.002500 -0.328919204275
1115  0.002500 -0.328692230427
1116  0.002500 -0.328463458479
1117  0.002500 -0.328241468217
1118  0.002500 -0.328033897748
1119  0.002500 -0.327847308551
1120  0.002500 -0.327686958159
1121  0.002500 -0.327556482543
1122  0.002500 -0.327457514803
1123  0.002500 -0.327389311303
1124  0.002500 -0.327348515588
1125  0.002500 -0.327329236166
1126  0.002500 -0.327323587549
1127  0.002500 -0.327322703500
1128  0.002500 -0.327318016366
1129  0.002500 -0.327302452363
1130  0.002500 -0.327271236929
1131  0.002500 -0.327222200800
1132  0.002500 -0.327155673184
1133  0.002500 -0.327074136672
1134  0.002500 -0.326981804710
1135  0.002500 -0.326884222880
1136  0.002500 -0.326787938371
1137  0.002500 -0.326700243146
1138  0.002500 -0.326628976160
1139  0.002500 -0.326582357706
1140  0.002500 -0.326568820115
1141  0.002500 -0.326596784763
1142  0.002500 -0.326674312835
1143  0.002500 -0.326808520709
1144  0.002500 -0.327004609815
1145  0.002500 -0.327264352429
1146  0.002500 -0.327584017733
1147  0.002500 -0.327952227586
1148  0.002500 -0.328349129882
1149  0.002500 -0.328748691976
1150  0.002500 -0.329124243525
1151  0.002500 -0.329454393556
1152  0.002500 -0.329726038959
1153  0.002500 -0.329933993139
1154  0.002500 -0.330078918276
1155  0.002500 -0.330165135366
1156  0.002500 -0.330198962417
1157  0.002500 -0.330187628992
1158  0.002500 -0.330138617670
1159  0.002500 -0.330059275460
1160  0.002500 -0.329956581410
1161  0.002500 -0.329836997756
1162  0.002500 -0.329706361873
1163  0.002500 -0.329569794995
1164  0.002500 -0.329431617683
1165  0.002500 -0.329295271101
1166  0.002500 -0.329163252288
1167  0.002500 -0.329037078317
1168  0.002500 -0.328917298917
1169  0.002500 -0.328803577571
1170  0.002500 -0.328694853435
1171  0.002500 -0.328589582348
1172  0.002500 -0.328486035985
1173  0.002500 -0.328382621731
1174  0.002500 -0.328278179620
1175  0.002500 -0.328172218010
1176  0.002500 -0.328065066121
1177  0.002500 -0.327957940261
1178  0.002500 -0.327852934878
1179  0.002500 -0.327752956364
1180  0.002500 -0.327661617194
1181  0.002500 -0.327583101660
1182  0.002500 -0.327522006511
1183  0.002500 -0.327483149580
1184  0.002500 -0.327471329418
1185  0.002500 -0.327491008704
1186  0.002500 -0.327545885133
1187  0.002500 -0.327638315217
1188  0.002500 -0.327768579811
1189  0.002500 -0.327934054249
1190  0.002500 -0.328128486680
1191  0.002500 -0.328341761443
1192  0.002500 -0.328560570352
1193  0.002500 -0.328770120175
1194  0.002500 -0.328956410938
1195  0.002500 -0.329108215626
1196  0.002500 -0.329218106878
1197  0.002500 -0.329282476255
1198  0.002500 -0.329300919023
1199  0.002500 -0.329275407367
1200  0.002500 -0.329209518282
1201  0.002500 -0.329107819977
1202  0.002500 -0.328975424119
1203  0.002500 -0.328817672775
1204  0.002500 -0.328639922505
1205  0.002500 -0.328447393269
1206  0.002500 -0.328245058059
1207  0.002500 -0.328037557306
1208  0.002500 -0.327829127352
1209  0.002500 -0.327623538533
1210  0.002500 -0.327424041520
1211  0.002500 -0.327233325151
1212  0.002500 -0.327053491535
1213  0.002500 -0.326886056513
1214  0.002500 -0.326731984466
1215  0.002500 -0.326591764011
1216  0.002500 -0.326465526724
1217  0.002500 -0.326353204027
1218  0.002500 -0.326254709172
1219  0.002500 -0.326170125588
1220  0.002500 -0.326099880431
1221  0.002500 -0.326044883712
1222  0.002500 -0.326006619053
1223  0.002500 -0.325987177669
1224  0.002500 -0.325989230907
1225  0.002500 -0.326015936658
1226  0.002500 -0.326070769800
1227  0.002500 -0.326157257223
1228  0.002500 -0.326278585250
1229  0.002500 -0.326437038282
1230  0.002500 -0.326633234151
1231  0.002500 -0.326865176068
1232  0.002500 -0.327127277880
1233  0.002500 -0.327409747534
1234  0.002500 -0.327698890644
1235  0.002500 -0.327978712353
1236  0.002500 -0.328233493924
1237  0.002500 -0.328450307631
1238  0.002500 -0.328620481707
1239  0.002500 -0.328739783684
1240  0.002500 -0.328807749664
1241  0.002500 -0.328826718708
1242  0.002500 -0.328800931994
1243  0.002500 -0.328735833223
1244  0.002500 -0.328637575673
1245  0.002500 -0.328512693515
1246  0.002500 -0.328367886935
1247  0.002500 -0.328209879175
1248  0.002500 -0.328045313020
1249  0.002500 -0.327880661851
1250  0.002500 -0.327722134939
1251  0.002500 -0.327575558635
1252  0.002500 -0.327446215649
1253  0.002500 -0.327338625717
1254  0.002500 -0.327256255760
1255  0.002500 -0.327201160946
1256  0.002500 -0.327173588514
1257  0.002500 -0.327171624271
1258  0.002500 -0.327191021470
1259  0.002500 -0.327225381528
1260  0.002500 -0.327266799492
1261  0.002500 -0.327306918938
1262  0.002500 -0.327338137827
1263  0.002500 -0.327354622713
1264  0.002500 -0.327352895034
1265  0.002500 -0.327331960265
1266  0.002500 -0.327293108683
1267  0.002500 -0.327239559030
1268  0.002500 -0.327176079052
1269  0.002500 -0.327108656758
1270  0.002500 -0.327044248127
1271  0.002500 -0.326990597460
1272  0.002500 -0.326956110193
1273  0.002500 -0.326949746042
1274  0.002500 -0.326980881593
1275  0.002500 -0.327059055874
1276  0.002500 -0.327193441143
1277  0.002500 -0.327391755441
1278  0.002500 -0.327658166193
1279  0.002500 -0.327989724494
1280  0.002500 -0.328371732794
1281  0.002500 -0.328775137539
1282  0.002500 -0.329161319141
1283  0.002500 -0.329494262582
1284  0.002500 -0.329750599221
1285  0.002500 -0.329920973299
1286  0.002500 -0.330006008437
1287  0.002500 -0.330011880811
1288  0.002500 -0.329947349083
1289  0.002500 -0.329822129177
1290  0.002500 -0.329646104465
1291  0.002500 -0.329428985093
1292  0.002500 -0.329180192852
1293  0.002500 -0.328908854942
1294  0.002500 -0.328623847248
1295  0.002500 -0.328333857638
1296  0.002500 -0.328047453725
1297  0.002500 -0.327773144982
1298  0.002500 -0.327519429914
1299  0.002500 -0.327294814407
1300  0.002500 -0.327107778458
1301  0.002500 -0.326966649422
1302  0.002500 -0.326879309592
1303  0.002500 -0.326852617294
1304  0.002500 -0.326891363656
1305  0.002500 -0.326996576400
1306  0.002500 -0.327163190677
1307  0.002500 -0.327377833820
1308  0.002500 -0.327618633855
1309  0.002500 -0.327858997891
1310  0.002500 -0.328074350798
1311  0.002500 -0.328247616916
1312  0.002500 -0.328370651285
1313  0.002500 -0.328442603888
1314  0.002500 -0.328467450850
1315  0.002500 -0.328451962097
1316  0.002500 -0.328404369942
1317  0.002500 -0.328333593338
1318  0.002500 -0.328248815349
1319  0.002500 -0.328159257292
1320  0.002500 -0.328074044081
1321  0.002500 -0.328002085331
1322  0.002500 -0.327951906276
1323  0.002500 -0.327931354749
1324  0.002500 -0.327947088056
1325  0.002500 -0.328003722434
1326  0.002500 -0.328102550884
1327  0.002500 -0.328239908792
1328  0.002500 -0.328405725327
1329  0.002500 -0.328583432531
1330  0.002500 -0.328752392698
1331  0.002500 -0.328892432595
1332  0.002500 -0.328988115830
1333  0.002500 -0.329030642956
1334  0.002500 -0.329017371762
1335  0.002500 -0.328950235678
1336  0.002500 -0.328834134297
1337  0.002500 -0.328675726690
1338  0.002500 -0.328482656498
1339  0.002500 -0.328263104984
1340  0.002500 -0.328025562563
1341  0.002500 -0.327778739271
1342  0.002500 -0.327531564151
1343  0.002500 -0.327293245673
1344  0.002500 -0.327073379753
1345  0.002500 -0.326882102160
1346  0.002500 -0.326730288944
1347  0.002500 -0.326629812853
1348  0.002500 -0.326593862895
1349  0.002500 -0.326637317037
1350  0.002500 -0.326777086731
1351  0.002500 -0.327032098901
1352  0.002500 -0.327421727053
1353  0.002500 -0.327958860101
1354  0.002500 -0.328628819885
1355  0.002500 -0.329356320485
1356  0.002500 -0.330026172758
1357  0.002500 -0.330567824491
1358  0.002500 -0.330970002452
1359  0.002500 -0.331247079970
1360  0.002500 -0.331419111836
1361  0.002500 -0.331505451330
1362  0.002500 -0.331523363549
1363  0.002500 -0.331488060212
1364  0.002500 -0.331413052697
1365  0.002500 -0.331310513264
1366  0.002500 -0.331191567203
1367  0.002500 -0.331066500706
1368  0.002500 -0.330944879534
1369  0.002500 -0.330835567413
1370  0.002500 -0.330746616610
1371  0.002500 -0.330684984910
1372  0.002500 -0.330656014501
1373  0.002500 -0.330662613036
1374  0.002500 -0.330704152126
1375  0.002500 -0.330775318648
1376  0.002500 -0.330865527911
1377  0.002500 -0.330959749436
1378  0.002500 -0.331041111120
1379  0.002500 -0.331094382232
1380  0.002500 -0.331108652196
1381  0.002500 -0.331078233572
1382  0.002500 -0.331002102672
1383  0.002500 -0.330882732114
1384  0.002500 -0.330724948679
1385  0.002500 -0.330535069036
1386  0.002500 -0.330320333437
1387  0.002500 -0.330088576169
1388  0.002500 -0.329848064071
1389  0.002500 -0.329607452211
1390  0.002500 -0.329375825399
1391  0.002500 -0.329162811326
1392  0.002500 -0.328978766040
1393  0.002500 -0.328835046574
1394  0.002500 -0.328744404401
1395  0.002500 -0.328721560218
1396  0.002500 -0.328784064712
1397  0.002500 -0.328953619070
1398  0.002500 -0.329258100697
1399  0.002500 -0.329734312804
1400  0.002500 -0.330428475518
1401  0.002500 -0.331367681527
1402  0.002500 -0.332406298121
1403  0.002500 -0.333258936862
1404  0.002500 -0.333867973951
1405  0.002500 -0.334276707267
1406  0.002500 -0.334529115795
1407  0.002500 -0.334658880626
1408  0.002500 -0.334691653879
1409  0.002500 -0.334647636510
1410  0.002500 -0.334543338877
1411  0.002500 -0.334392719878
1412  0.002500 -0.334207933057
1413  0.002500 -0.333999826958
1414  0.002500 -0.333778286521
1415  0.002500 -0.333552464565
1416  0.002500 -0.333330929500
1417  0.002500 -0.333121738145
1418  0.002500 -0.332932428672
1419  0.002500 -0.332769914561
1420  0.002500 -0.332640245221
1421  0.002500 -0.332548186350
1422  0.002500 -0.332496575373
1423  0.002500 -0.332485456041
1424  0.002500 -0.332511138064
1425  0.002500 -0.332565581362
1426  0.002500 -0.332636724837
1427  0.002500 -0.332710189656
1428  0.002500 -0.332771985198
1429  0.002500 -0.332811051160
1430  0.002500 -0.332820605020
1431  0.002500 -0.332798162119
1432  0.002500 -0.332744769462
1433  0.002500 -0.332664043182
1434  0.002500 -0.332561340911
1435  0.002500 -0.332443167496
1436  0.002500 -0.332316797123
1437  0.002500 -0.332190060816
1438  0.002500 -0.332071250565
1439  0.002500 -0.331969102619
1440  0.002500 -0.331892831929
1441  0.002500 -0.331852192049
1442  0.002500 -0.331857525339
1443  0.002500 -0.331919734291
1444  0.002500 -0.332050018756
1445  0.002500 -0.332259023501
1446  0.002500 -0.332554630967
1447  0.002500 -0.332937071952
1448  0.002500 -0.333390566285
1449  0.002500 -0.333876377694
1450  0.002500 -0.334340971688
1451  0.002500 -0.334739691115
1452  0.002500 -0.335050710440
1453  0.002500 -0.335270809240
1454  0.002500 -0.335406401389
1455  0.002500 -0.335467596204
1456  0.002500 -0.335465368327
1457  0.002500 -0.335410417454
1458  0.002500 -0.335312784779
1459  0.002500 -0.335181778250
1460  0.002500 -0.335026010847
1461  0.002500 -0.334853469050
1462  0.002500 -0.334671576033
1463  0.002500 -0.334487233335
1464  0.002500 -0.334306831841
1465  0.002500 -0.334136224461
1466  0.002500 -0.333980652258
1467  0.002500 -0.333844615833
1468  0.002500 -0.333731685922
1469  0.002500 -0.333644255920
1470  0.002500 -0.333583258063
1471  0.002500 -0.333547898083
1472  0.002500 -0.333535503963
1473  0.002500 -0.333541610873
1474  0.002500 -0.333560378461
1475  0.002500 -0.333585332012
1476  0.002500 -0.333610273265
1477  0.002500 -0.333630116266
1478  0.002500 -0.333641441926
1479  0.002500 -0.333642700127
1480  0.002500 -0.333634119592
1481  0.002500 -0.333617443307
1482  0.002500 -0.333595597720
1483  0.002500 -0.333572362109
1484  0.002500 -0.333552063511
1485  0.002500 -0.333539293586
1486  0.002500 -0.333538625865
1487  0.002500 -0.333554301687
